Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,1,PMPI_Send,PMPI_Recv,0.124944,0.125262
1,26,PMPI_Send,PMPI_Recv,0.125262,0.125678
26,1,PMPI_Send,PMPI_Recv,0.125678,0.125996
1,27,PMPI_Send,PMPI_Recv,0.125996,0.126411
27,1,PMPI_Send,PMPI_Recv,0.126411,0.126729
1,28,PMPI_Send,PMPI_Recv,0.126729,0.127145
28,1,PMPI_Send,PMPI_Recv,0.127145,0.127463
1,29,PMPI_Send,PMPI_Recv,0.127463,0.127879
29,1,PMPI_Send,PMPI_Recv,0.127879,0.128197
1,30,PMPI_Send,PMPI_Recv,0.128197,0.128612
30,1,PMPI_Send,PMPI_Recv,0.128612,0.128931
1,31,PMPI_Send,PMPI_Recv,0.128931,0.129346
31,1,PMPI_Send,PMPI_Recv,0.129346,0.129664
1,32,PMPI_Send,PMPI_Recv,0.129664,0.13008
32,1,PMPI_Send,PMPI_Recv,0.13008,0.130398
1,33,PMPI_Send,PMPI_Recv,0.130398,0.130814
33,1,PMPI_Send,PMPI_Recv,0.130814,0.131229
1,34,PMPI_Send,PMPI_Recv,0.131229,0.131645
34,1,PMPI_Send,PMPI_Recv,0.131645,0.13206
1,35,PMPI_Send,PMPI_Recv,0.13206,0.132476
35,1,PMPI_Send,PMPI_Recv,0.132476,0.132892
1,36,PMPI_Send,PMPI_Recv,0.132892,0.133307
36,1,PMPI_Send,PMPI_Recv,0.133307,0.133723
1,37,PMPI_Send,PMPI_Recv,0.133723,0.134236
37,1,PMPI_Send,PMPI_Recv,0.134236,0.134749
1,38,PMPI_Send,PMPI_Recv,0.134749,0.135262
38,1,PMPI_Send,PMPI_Recv,0.135262,0.135775
1,39,PMPI_Send,PMPI_Recv,0.135775,0.136288
39,1,PMPI_Send,PMPI_Recv,0.136288,0.136802
1,40,PMPI_Send,PMPI_Recv,0.136802,0.137315
40,1,PMPI_Send,PMPI_Recv,0.137315,0.137828
1,41,PMPI_Send,PMPI_Recv,0.137828,0.138341
41,1,PMPI_Send,PMPI_Recv,0.138345,0.138858
1,42,PMPI_Send,PMPI_Recv,0.138858,0.139371
42,1,PMPI_Send,PMPI_Recv,0.139371,0.139884
1,43,PMPI_Send,PMPI_Recv,0.139884,0.140397
43,1,PMPI_Send,PMPI_Recv,0.140397,0.14091
1,44,PMPI_Send,PMPI_Recv,0.14091,0.141423
44,1,PMPI_Send,PMPI_Recv,0.141423,0.141936
1,45,PMPI_Send,PMPI_Recv,0.141936,0.14245
45,1,PMPI_Send,PMPI_Recv,0.14245,0.142963
1,46,PMPI_Send,PMPI_Recv,0.142963,0.143476
46,1,PMPI_Send,PMPI_Recv,0.143476,0.143989
1,47,PMPI_Send,PMPI_Recv,0.143989,0.144502
47,1,PMPI_Send,PMPI_Recv,0.144502,0.145015
1,48,PMPI_Send,PMPI_Recv,0.145015,0.145528
48,1,PMPI_Send,PMPI_Recv,0.145528,0.146041
1,49,PMPI_Send,PMPI_Recv,0.146041,0.146554
49,1,PMPI_Send,PMPI_Recv,0.146554,0.147068
1,50,PMPI_Send,PMPI_Recv,0.147068,0.147581
50,1,PMPI_Send,PMPI_Recv,0.147581,0.148094
1,51,PMPI_Send,PMPI_Recv,0.148094,0.148607
51,1,PMPI_Send,PMPI_Recv,0.148607,0.14912
1,52,PMPI_Send,PMPI_Recv,0.14912,0.149633
52,1,PMPI_Send,PMPI_Recv,0.149633,0.150146
1,53,PMPI_Send,PMPI_Recv,0.150146,0.150757
53,1,PMPI_Send,PMPI_Recv,0.150757,0.151368
1,54,PMPI_Send,PMPI_Recv,0.151368,0.151978
54,1,PMPI_Send,PMPI_Recv,0.151978,0.152589
1,55,PMPI_Send,PMPI_Recv,0.152589,0.153199
55,1,PMPI_Send,PMPI_Recv,0.153199,0.15381
1,56,PMPI_Send,PMPI_Recv,0.15381,0.154421
56,1,PMPI_Send,PMPI_Recv,0.154421,0.155031
1,57,PMPI_Send,PMPI_Recv,0.155031,0.155642
57,1,PMPI_Send,PMPI_Recv,0.155642,0.156253
1,58,PMPI_Send,PMPI_Recv,0.156253,0.156863
58,1,PMPI_Send,PMPI_Recv,0.156863,0.157474
1,59,PMPI_Send,PMPI_Recv,0.157474,0.158085
59,1,PMPI_Send,PMPI_Recv,0.158085,0.158695
1,60,PMPI_Send,PMPI_Recv,0.158695,0.159306
60,1,PMPI_Send,PMPI_Recv,0.159306,0.159916
1,61,PMPI_Send,PMPI_Recv,0.159916,0.160527
61,1,PMPI_Send,PMPI_Recv,0.160527,0.161138
1,62,PMPI_Send,PMPI_Recv,0.161138,0.161748
62,1,PMPI_Send,PMPI_Recv,0.161748,0.162359
1,63,PMPI_Send,PMPI_Recv,0.162359,0.16297
63,1,PMPI_Send,PMPI_Recv,0.16297,0.16358
1,64,PMPI_Send,PMPI_Recv,0.16358,0.164191
64,1,PMPI_Send,PMPI_Recv,0.164191,0.164802
1,2,PMPI_Send,PMPI_Recv,0.164804,0.165025
2,1,PMPI_Send,PMPI_Recv,0.165025,0.165245
1,3,PMPI_Send,PMPI_Recv,0.165245,0.165466
3,1,PMPI_Send,PMPI_Recv,0.165466,0.165686
1,4,PMPI_Send,PMPI_Recv,0.165686,0.165907
4,1,PMPI_Send,PMPI_Recv,0.165907,0.166127
1,5,PMPI_Send,PMPI_Recv,0.166127,0.166446
5,1,PMPI_Send,PMPI_Recv,0.166446,0.166764
1,6,PMPI_Send,PMPI_Recv,0.166764,0.167082
6,1,PMPI_Send,PMPI_Recv,0.167082,0.1674
1,7,PMPI_Send,PMPI_Recv,0.1674,0.167718
7,1,PMPI_Send,PMPI_Recv,0.167718,0.168036
1,8,PMPI_Send,PMPI_Recv,0.168036,0.168354
8,1,PMPI_Send,PMPI_Recv,0.168354,0.168672
1,9,PMPI_Send,PMPI_Recv,0.168672,0.16899
9,1,PMPI_Send,PMPI_Recv,0.16899,0.169308
1,10,PMPI_Send,PMPI_Recv,0.169308,0.169626
10,1,PMPI_Send,PMPI_Recv,0.169626,0.169945
1,11,PMPI_Send,PMPI_Recv,0.169945,0.170263
11,1,PMPI_Send,PMPI_Recv,0.170263,0.170581
1,12,PMPI_Send,PMPI_Recv,0.170581,0.170899
12,1,PMPI_Send,PMPI_Recv,0.170899,0.171217
1,13,PMPI_Send,PMPI_Recv,0.171217,0.171535
13,1,PMPI_Send,PMPI_Recv,0.171535,0.171853
1,14,PMPI_Send,PMPI_Recv,0.171853,0.172171
14,1,PMPI_Send,PMPI_Recv,0.172171,0.172489
1,15,PMPI_Send,PMPI_Recv,0.172489,0.172807
15,1,PMPI_Send,PMPI_Recv,0.172807,0.173125
1,16,PMPI_Send,PMPI_Recv,0.173125,0.173444
16,1,PMPI_Send,PMPI_Recv,0.173444,0.173762
1,17,PMPI_Send,PMPI_Recv,0.173762,0.17408
17,1,PMPI_Send,PMPI_Recv,0.17408,0.174398
1,18,PMPI_Send,PMPI_Recv,0.174398,0.174716
18,1,PMPI_Send,PMPI_Recv,0.174716,0.175034
1,19,PMPI_Send,PMPI_Recv,0.175034,0.175352
19,1,PMPI_Send,PMPI_Recv,0.175352,0.17567
1,20,PMPI_Send,PMPI_Recv,0.17567,0.175988
20,1,PMPI_Send,PMPI_Recv,0.175988,0.176306
1,21,PMPI_Send,PMPI_Recv,0.176306,0.176722
21,1,PMPI_Send,PMPI_Recv,0.176722,0.17704
1,22,PMPI_Send,PMPI_Recv,0.17704,0.177456
22,1,PMPI_Send,PMPI_Recv,0.177456,0.177774
1,23,PMPI_Send,PMPI_Recv,0.177774,0.178189
23,1,PMPI_Send,PMPI_Recv,0.178189,0.178507
1,24,PMPI_Send,PMPI_Recv,0.178507,0.178923
24,1,PMPI_Send,PMPI_Recv,0.178923,0.179241
1,25,PMPI_Send,PMPI_Recv,0.179241,0.179657
25,1,PMPI_Send,PMPI_Recv,0.179657,0.179975
1,26,PMPI_Send,PMPI_Recv,0.179975,0.18039
26,1,PMPI_Send,PMPI_Recv,0.18039,0.180709
1,27,PMPI_Send,PMPI_Recv,0.180709,0.181124
27,1,PMPI_Send,PMPI_Recv,0.181124,0.181442
1,28,PMPI_Send,PMPI_Recv,0.181442,0.181858
28,1,PMPI_Send,PMPI_Recv,0.181858,0.182176
1,29,PMPI_Send,PMPI_Recv,0.182176,0.182592
29,1,PMPI_Send,PMPI_Recv,0.182592,0.18291
1,30,PMPI_Send,PMPI_Recv,0.18291,0.183325
30,1,PMPI_Send,PMPI_Recv,0.183325,0.183643
1,31,PMPI_Send,PMPI_Recv,0.183643,0.184059
31,1,PMPI_Send,PMPI_Recv,0.184059,0.184377
1,32,PMPI_Send,PMPI_Recv,0.184377,0.184793
32,1,PMPI_Send,PMPI_Recv,0.184793,0.185111
1,33,PMPI_Send,PMPI_Recv,0.185111,0.185526
33,1,PMPI_Send,PMPI_Recv,0.185526,0.185942
1,34,PMPI_Send,PMPI_Recv,0.185942,0.186357
34,1,PMPI_Send,PMPI_Recv,0.186357,0.186773
1,35,PMPI_Send,PMPI_Recv,0.186773,0.187189
35,1,PMPI_Send,PMPI_Recv,0.187189,0.187604
1,36,PMPI_Send,PMPI_Recv,0.187604,0.18802
36,1,PMPI_Send,PMPI_Recv,0.18802,0.188436
