Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
43,1,PMPI_Send,PMPI_Recv,1.833336,1.833946
1,44,PMPI_Send,PMPI_Recv,1.833946,1.834555
44,1,PMPI_Send,PMPI_Recv,1.834555,1.835165
1,45,PMPI_Send,PMPI_Recv,1.835165,1.835774
45,1,PMPI_Send,PMPI_Recv,1.835774,1.836384
1,46,PMPI_Send,PMPI_Recv,1.836384,1.836993
46,1,PMPI_Send,PMPI_Recv,1.836993,1.837602
1,47,PMPI_Send,PMPI_Recv,1.837602,1.838212
47,1,PMPI_Send,PMPI_Recv,1.838212,1.838821
1,48,PMPI_Send,PMPI_Recv,1.838821,1.839431
48,1,PMPI_Send,PMPI_Recv,1.839431,1.84004
1,49,PMPI_Send,PMPI_Recv,1.84004,1.840649
49,1,PMPI_Send,PMPI_Recv,1.840649,1.841259
1,50,PMPI_Send,PMPI_Recv,1.841259,1.841868
50,1,PMPI_Send,PMPI_Recv,1.841868,1.842478
1,51,PMPI_Send,PMPI_Recv,1.842478,1.843087
51,1,PMPI_Send,PMPI_Recv,1.843087,1.843697
1,52,PMPI_Send,PMPI_Recv,1.843697,1.844306
52,1,PMPI_Send,PMPI_Recv,1.844306,1.844915
1,53,PMPI_Send,PMPI_Recv,1.844915,1.845525
53,1,PMPI_Send,PMPI_Recv,1.845525,1.846134
1,54,PMPI_Send,PMPI_Recv,1.846134,1.846744
54,1,PMPI_Send,PMPI_Recv,1.846744,1.847353
1,55,PMPI_Send,PMPI_Recv,1.847353,1.847963
55,1,PMPI_Send,PMPI_Recv,1.847963,1.848572
1,56,PMPI_Send,PMPI_Recv,1.848572,1.849181
56,1,PMPI_Send,PMPI_Recv,1.849181,1.849791
1,57,PMPI_Send,PMPI_Recv,1.849791,1.8504
57,1,PMPI_Send,PMPI_Recv,1.8504,1.85101
1,58,PMPI_Send,PMPI_Recv,1.85101,1.851619
58,1,PMPI_Send,PMPI_Recv,1.851619,1.852228
1,59,PMPI_Send,PMPI_Recv,1.852228,1.852838
59,1,PMPI_Send,PMPI_Recv,1.852838,1.853447
1,60,PMPI_Send,PMPI_Recv,1.853447,1.854057
60,1,PMPI_Send,PMPI_Recv,1.854057,1.854666
1,61,PMPI_Send,PMPI_Recv,1.854666,1.855276
61,1,PMPI_Send,PMPI_Recv,1.855276,1.855885
1,62,PMPI_Send,PMPI_Recv,1.855885,1.856494
62,1,PMPI_Send,PMPI_Recv,1.856494,1.857104
1,63,PMPI_Send,PMPI_Recv,1.857104,1.857713
63,1,PMPI_Send,PMPI_Recv,1.857713,1.858323
1,64,PMPI_Send,PMPI_Recv,1.858323,1.858932
64,1,PMPI_Send,PMPI_Recv,1.858932,1.859541
1,2,PMPI_Send,PMPI_Recv,1.859541,1.859761
2,1,PMPI_Send,PMPI_Recv,1.859761,1.85998
1,3,PMPI_Send,PMPI_Recv,1.85998,1.8602
3,1,PMPI_Send,PMPI_Recv,1.8602,1.860419
1,4,PMPI_Send,PMPI_Recv,1.860419,1.860638
4,1,PMPI_Send,PMPI_Recv,1.860638,1.860858
1,5,PMPI_Send,PMPI_Recv,1.860858,1.861077
5,1,PMPI_Send,PMPI_Recv,1.861077,1.861296
1,6,PMPI_Send,PMPI_Recv,1.861296,1.861516
6,1,PMPI_Send,PMPI_Recv,1.861516,1.861735
1,7,PMPI_Send,PMPI_Recv,1.861735,1.861954
7,1,PMPI_Send,PMPI_Recv,1.861954,1.862174
1,8,PMPI_Send,PMPI_Recv,1.862174,1.862393
8,1,PMPI_Send,PMPI_Recv,1.862393,1.862612
1,9,PMPI_Send,PMPI_Recv,1.862612,1.863027
9,1,PMPI_Send,PMPI_Recv,1.863027,1.863441
1,10,PMPI_Send,PMPI_Recv,1.863441,1.863856
10,1,PMPI_Send,PMPI_Recv,1.863856,1.86427
1,11,PMPI_Send,PMPI_Recv,1.86427,1.864684
11,1,PMPI_Send,PMPI_Recv,1.864684,1.865099
1,12,PMPI_Send,PMPI_Recv,1.865099,1.865513
12,1,PMPI_Send,PMPI_Recv,1.865513,1.865928
1,13,PMPI_Send,PMPI_Recv,1.865928,1.866342
13,1,PMPI_Send,PMPI_Recv,1.866342,1.866756
1,14,PMPI_Send,PMPI_Recv,1.866756,1.867171
14,1,PMPI_Send,PMPI_Recv,1.867171,1.867585
1,15,PMPI_Send,PMPI_Recv,1.867585,1.868
15,1,PMPI_Send,PMPI_Recv,1.868,1.868414
1,16,PMPI_Send,PMPI_Recv,1.868414,1.868828
16,1,PMPI_Send,PMPI_Recv,1.868828,1.869243
1,17,PMPI_Send,PMPI_Recv,1.869243,1.869657
17,1,PMPI_Send,PMPI_Recv,1.869657,1.870071
1,18,PMPI_Send,PMPI_Recv,1.870071,1.870486
18,1,PMPI_Send,PMPI_Recv,1.870486,1.8709
1,19,PMPI_Send,PMPI_Recv,1.8709,1.871315
19,1,PMPI_Send,PMPI_Recv,1.871315,1.871729
1,20,PMPI_Send,PMPI_Recv,1.871729,1.872143
20,1,PMPI_Send,PMPI_Recv,1.872143,1.872558
1,21,PMPI_Send,PMPI_Recv,1.872558,1.872972
21,1,PMPI_Send,PMPI_Recv,1.872972,1.873387
1,22,PMPI_Send,PMPI_Recv,1.873387,1.873801
22,1,PMPI_Send,PMPI_Recv,1.873801,1.874215
1,23,PMPI_Send,PMPI_Recv,1.874215,1.87463
23,1,PMPI_Send,PMPI_Recv,1.87463,1.875044
1,24,PMPI_Send,PMPI_Recv,1.875044,1.875459
24,1,PMPI_Send,PMPI_Recv,1.875459,1.875873
1,25,PMPI_Send,PMPI_Recv,1.875873,1.876287
25,1,PMPI_Send,PMPI_Recv,1.876287,1.876702
1,26,PMPI_Send,PMPI_Recv,1.876702,1.877116
26,1,PMPI_Send,PMPI_Recv,1.877116,1.87753
1,27,PMPI_Send,PMPI_Recv,1.87753,1.877945
27,1,PMPI_Send,PMPI_Recv,1.877945,1.878359
1,28,PMPI_Send,PMPI_Recv,1.878359,1.878774
28,1,PMPI_Send,PMPI_Recv,1.878774,1.879188
1,29,PMPI_Send,PMPI_Recv,1.879188,1.879602
29,1,PMPI_Send,PMPI_Recv,1.879602,1.880017
1,30,PMPI_Send,PMPI_Recv,1.880017,1.880431
30,1,PMPI_Send,PMPI_Recv,1.880431,1.880846
1,31,PMPI_Send,PMPI_Recv,1.880846,1.88126
31,1,PMPI_Send,PMPI_Recv,1.88126,1.881674
1,32,PMPI_Send,PMPI_Recv,1.881674,1.882089
32,1,PMPI_Send,PMPI_Recv,1.882089,1.882503
1,33,PMPI_Send,PMPI_Recv,1.882503,1.883113
33,1,PMPI_Send,PMPI_Recv,1.883113,1.883722
1,34,PMPI_Send,PMPI_Recv,1.883722,1.884331
34,1,PMPI_Send,PMPI_Recv,1.884331,1.884941
1,35,PMPI_Send,PMPI_Recv,1.884941,1.88555
35,1,PMPI_Send,PMPI_Recv,1.88555,1.88616
1,36,PMPI_Send,PMPI_Recv,1.88616,1.886769
36,1,PMPI_Send,PMPI_Recv,1.886769,1.887378
1,37,PMPI_Send,PMPI_Recv,1.887378,1.887988
37,1,PMPI_Send,PMPI_Recv,1.887988,1.888597
1,38,PMPI_Send,PMPI_Recv,1.888597,1.889207
38,1,PMPI_Send,PMPI_Recv,1.889207,1.889816
1,39,PMPI_Send,PMPI_Recv,1.889816,1.890426
39,1,PMPI_Send,PMPI_Recv,1.890426,1.891035
1,40,PMPI_Send,PMPI_Recv,1.891035,1.891644
40,1,PMPI_Send,PMPI_Recv,1.891644,1.892254
1,41,PMPI_Send,PMPI_Recv,1.892254,1.892863
41,1,PMPI_Send,PMPI_Recv,1.892863,1.893473
1,42,PMPI_Send,PMPI_Recv,1.893473,1.894082
42,1,PMPI_Send,PMPI_Recv,1.894082,1.894691
1,43,PMPI_Send,PMPI_Recv,1.894691,1.895301
43,1,PMPI_Send,PMPI_Recv,1.895301,1.89591
1,44,PMPI_Send,PMPI_Recv,1.89591,1.89652
44,1,PMPI_Send,PMPI_Recv,1.89652,1.897129
1,45,PMPI_Send,PMPI_Recv,1.897129,1.897739
45,1,PMPI_Send,PMPI_Recv,1.897739,1.898348
1,46,PMPI_Send,PMPI_Recv,1.898348,1.898957
46,1,PMPI_Send,PMPI_Recv,1.898957,1.899567
1,47,PMPI_Send,PMPI_Recv,1.899567,1.900176
47,1,PMPI_Send,PMPI_Recv,1.900176,1.900786
1,48,PMPI_Send,PMPI_Recv,1.900786,1.901395
48,1,PMPI_Send,PMPI_Recv,1.901395,1.902005
1,49,PMPI_Send,PMPI_Recv,1.902005,1.902614
49,1,PMPI_Send,PMPI_Recv,1.902614,1.903223
1,50,PMPI_Send,PMPI_Recv,1.903223,1.903833
50,1,PMPI_Send,PMPI_Recv,1.903833,1.904442
1,51,PMPI_Send,PMPI_Recv,1.904442,1.905052
51,1,PMPI_Send,PMPI_Recv,1.905052,1.905661
1,52,PMPI_Send,PMPI_Recv,1.905661,1.90627
52,1,PMPI_Send,PMPI_Recv,1.90627,1.90688
1,53,PMPI_Send,PMPI_Recv,1.90688,1.907489
53,1,PMPI_Send,PMPI_Recv,1.907489,1.908099
1,54,PMPI_Send,PMPI_Recv,1.908099,1.908708
54,1,PMPI_Send,PMPI_Recv,1.908708,1.909318
1,55,PMPI_Send,PMPI_Recv,1.909318,1.909927
55,1,PMPI_Send,PMPI_Recv,1.909927,1.910536
1,56,PMPI_Send,PMPI_Recv,1.910536,1.911146
56,1,PMPI_Send,PMPI_Recv,1.911146,1.911755
1,57,PMPI_Send,PMPI_Recv,1.911755,1.912365
57,1,PMPI_Send,PMPI_Recv,1.912365,1.912974
1,58,PMPI_Send,PMPI_Recv,1.912974,1.913583
58,1,PMPI_Send,PMPI_Recv,1.913583,1.914193
1,59,PMPI_Send,PMPI_Recv,1.914193,1.914802
59,1,PMPI_Send,PMPI_Recv,1.914802,1.915412
1,60,PMPI_Send,PMPI_Recv,1.915412,1.916021
60,1,PMPI_Send,PMPI_Recv,1.916021,1.916631
1,61,PMPI_Send,PMPI_Recv,1.916631,1.91724
61,1,PMPI_Send,PMPI_Recv,1.91724,1.917849
1,62,PMPI_Send,PMPI_Recv,1.917849,1.918459
62,1,PMPI_Send,PMPI_Recv,1.918459,1.919068
1,63,PMPI_Send,PMPI_Recv,1.919068,1.919678
63,1,PMPI_Send,PMPI_Recv,1.919678,1.920287
1,64,PMPI_Send,PMPI_Recv,1.920287,1.920896
64,1,PMPI_Send,PMPI_Recv,1.920896,1.921506
1,2,PMPI_Send,PMPI_Recv,1.921506,1.921725
2,1,PMPI_Send,PMPI_Recv,1.921725,1.921945
1,3,PMPI_Send,PMPI_Recv,1.921945,1.922164
3,1,PMPI_Send,PMPI_Recv,1.922164,1.922383
1,4,PMPI_Send,PMPI_Recv,1.922383,1.922603
4,1,PMPI_Send,PMPI_Recv,1.922603,1.922822
1,5,PMPI_Send,PMPI_Recv,1.922822,1.923041
5,1,PMPI_Send,PMPI_Recv,1.923041,1.923261
1,6,PMPI_Send,PMPI_Recv,1.923261,1.92348
6,1,PMPI_Send,PMPI_Recv,1.92348,1.923699
1,7,PMPI_Send,PMPI_Recv,1.923699,1.923919
7,1,PMPI_Send,PMPI_Recv,1.923919,1.924138
1,8,PMPI_Send,PMPI_Recv,1.924138,1.924358
8,1,PMPI_Send,PMPI_Recv,1.924358,1.924577
1,9,PMPI_Send,PMPI_Recv,1.924577,1.924991
9,1,PMPI_Send,PMPI_Recv,1.924991,1.925406
1,10,PMPI_Send,PMPI_Recv,1.925406,1.92582
10,1,PMPI_Send,PMPI_Recv,1.92582,1.926234
1,11,PMPI_Send,PMPI_Recv,1.926234,1.926649
11,1,PMPI_Send,PMPI_Recv,1.926649,1.927063
1,12,PMPI_Send,PMPI_Recv,1.927063,1.927478
12,1,PMPI_Send,PMPI_Recv,1.927478,1.927892
1,13,PMPI_Send,PMPI_Recv,1.927892,1.928306
13,1,PMPI_Send,PMPI_Recv,1.928306,1.928721
1,14,PMPI_Send,PMPI_Recv,1.928721,1.929135
14,1,PMPI_Send,PMPI_Recv,1.929135,1.92955
1,15,PMPI_Send,PMPI_Recv,1.92955,1.929964
15,1,PMPI_Send,PMPI_Recv,1.929964,1.930378
1,16,PMPI_Send,PMPI_Recv,1.930378,1.930793
16,1,PMPI_Send,PMPI_Recv,1.930793,1.931207
1,17,PMPI_Send,PMPI_Recv,1.931207,1.931622
17,1,PMPI_Send,PMPI_Recv,1.931622,1.932036
1,18,PMPI_Send,PMPI_Recv,1.932036,1.93245
18,1,PMPI_Send,PMPI_Recv,1.93245,1.932865
1,19,PMPI_Send,PMPI_Recv,1.932865,1.933279
19,1,PMPI_Send,PMPI_Recv,1.933279,1.933693
1,20,PMPI_Send,PMPI_Recv,1.933693,1.934108
20,1,PMPI_Send,PMPI_Recv,1.934108,1.934522
1,21,PMPI_Send,PMPI_Recv,1.934522,1.934937
21,1,PMPI_Send,PMPI_Recv,1.934937,1.935351
1,22,PMPI_Send,PMPI_Recv,1.935351,1.935765
22,1,PMPI_Send,PMPI_Recv,1.935765,1.93618
1,23,PMPI_Send,PMPI_Recv,1.93618,1.936594
23,1,PMPI_Send,PMPI_Recv,1.936594,1.937009
1,24,PMPI_Send,PMPI_Recv,1.937009,1.937423
24,1,PMPI_Send,PMPI_Recv,1.937423,1.937837
1,25,PMPI_Send,PMPI_Recv,1.937837,1.938252
25,1,PMPI_Send,PMPI_Recv,1.938252,1.938666
1,26,PMPI_Send,PMPI_Recv,1.938666,1.939081
26,1,PMPI_Send,PMPI_Recv,1.939081,1.939495
1,27,PMPI_Send,PMPI_Recv,1.939495,1.939909
27,1,PMPI_Send,PMPI_Recv,1.939909,1.940324
1,28,PMPI_Send,PMPI_Recv,1.940324,1.940738
28,1,PMPI_Send,PMPI_Recv,1.940738,1.941152
1,29,PMPI_Send,PMPI_Recv,1.941152,1.941567
29,1,PMPI_Send,PMPI_Recv,1.941567,1.941981
1,30,PMPI_Send,PMPI_Recv,1.941981,1.942396
30,1,PMPI_Send,PMPI_Recv,1.942396,1.94281
1,31,PMPI_Send,PMPI_Recv,1.94281,1.943224
31,1,PMPI_Send,PMPI_Recv,1.943224,1.943639
1,32,PMPI_Send,PMPI_Recv,1.943639,1.944053
32,1,PMPI_Send,PMPI_Recv,1.944053,1.944468
1,33,PMPI_Send,PMPI_Recv,1.944468,1.945077
33,1,PMPI_Send,PMPI_Recv,1.945077,1.945686
1,34,PMPI_Send,PMPI_Recv,1.945686,1.946296
34,1,PMPI_Send,PMPI_Recv,1.946296,1.946905
1,35,PMPI_Send,PMPI_Recv,1.946905,1.947515
35,1,PMPI_Send,PMPI_Recv,1.947515,1.948124
1,36,PMPI_Send,PMPI_Recv,1.948124,1.948734
36,1,PMPI_Send,PMPI_Recv,1.948734,1.949343
1,37,PMPI_Send,PMPI_Recv,1.949343,1.949952
37,1,PMPI_Send,PMPI_Recv,1.949952,1.950562
1,38,PMPI_Send,PMPI_Recv,1.950562,1.951171
38,1,PMPI_Send,PMPI_Recv,1.951171,1.951781
1,39,PMPI_Send,PMPI_Recv,1.951781,1.95239
39,1,PMPI_Send,PMPI_Recv,1.95239,1.952999
1,40,PMPI_Send,PMPI_Recv,1.952999,1.953609
40,1,PMPI_Send,PMPI_Recv,1.953609,1.954218
1,41,PMPI_Send,PMPI_Recv,1.954218,1.954828
41,1,PMPI_Send,PMPI_Recv,1.954828,1.955437
1,42,PMPI_Send,PMPI_Recv,1.955437,1.956047
42,1,PMPI_Send,PMPI_Recv,1.956047,1.956656
1,43,PMPI_Send,PMPI_Recv,1.956656,1.957265
43,1,PMPI_Send,PMPI_Recv,1.957265,1.957875
1,44,PMPI_Send,PMPI_Recv,1.957875,1.958484
44,1,PMPI_Send,PMPI_Recv,1.958484,1.959094
1,45,PMPI_Send,PMPI_Recv,1.959094,1.959703
45,1,PMPI_Send,PMPI_Recv,1.959703,1.960312
1,46,PMPI_Send,PMPI_Recv,1.960312,1.960922
46,1,PMPI_Send,PMPI_Recv,1.960922,1.961531
1,47,PMPI_Send,PMPI_Recv,1.961531,1.962141
47,1,PMPI_Send,PMPI_Recv,1.962141,1.96275
1,48,PMPI_Send,PMPI_Recv,1.96275,1.96336
48,1,PMPI_Send,PMPI_Recv,1.96336,1.963969
1,49,PMPI_Send,PMPI_Recv,1.963969,1.964578
49,1,PMPI_Send,PMPI_Recv,1.964578,1.965188
1,50,PMPI_Send,PMPI_Recv,1.965188,1.965797
50,1,PMPI_Send,PMPI_Recv,1.965797,1.966407
1,51,PMPI_Send,PMPI_Recv,1.966407,1.967016
51,1,PMPI_Send,PMPI_Recv,1.967016,1.967625
1,52,PMPI_Send,PMPI_Recv,1.967625,1.968235
52,1,PMPI_Send,PMPI_Recv,1.968235,1.968844
1,53,PMPI_Send,PMPI_Recv,1.968844,1.969454
53,1,PMPI_Send,PMPI_Recv,1.969454,1.970063
1,54,PMPI_Send,PMPI_Recv,1.970063,1.970673
54,1,PMPI_Send,PMPI_Recv,1.970673,1.971282
1,55,PMPI_Send,PMPI_Recv,1.971282,1.971891
55,1,PMPI_Send,PMPI_Recv,1.971891,1.972501
1,56,PMPI_Send,PMPI_Recv,1.972501,1.97311
56,1,PMPI_Send,PMPI_Recv,1.97311,1.97372
1,57,PMPI_Send,PMPI_Recv,1.97372,1.974329
57,1,PMPI_Send,PMPI_Recv,1.974329,1.974938
1,58,PMPI_Send,PMPI_Recv,1.974938,1.975548
58,1,PMPI_Send,PMPI_Recv,1.975548,1.976157
1,59,PMPI_Send,PMPI_Recv,1.976157,1.976767
59,1,PMPI_Send,PMPI_Recv,1.976767,1.977376
1,60,PMPI_Send,PMPI_Recv,1.977376,1.977986
60,1,PMPI_Send,PMPI_Recv,1.977986,1.978595
1,61,PMPI_Send,PMPI_Recv,1.978595,1.979204
61,1,PMPI_Send,PMPI_Recv,1.979204,1.979814
1,62,PMPI_Send,PMPI_Recv,1.979814,1.980423
62,1,PMPI_Send,PMPI_Recv,1.980423,1.981033
1,63,PMPI_Send,PMPI_Recv,1.981033,1.981642
63,1,PMPI_Send,PMPI_Recv,1.981642,1.982252
1,64,PMPI_Send,PMPI_Recv,1.982252,1.982861
64,1,PMPI_Send,PMPI_Recv,1.982861,1.98347
1,2,PMPI_Send,PMPI_Recv,1.98347,1.98369
2,1,PMPI_Send,PMPI_Recv,1.98369,1.983909
1,3,PMPI_Send,PMPI_Recv,1.983909,1.984128
3,1,PMPI_Send,PMPI_Recv,1.984128,1.984348
1,4,PMPI_Send,PMPI_Recv,1.984348,1.984567
4,1,PMPI_Send,PMPI_Recv,1.984567,1.984787
1,5,PMPI_Send,PMPI_Recv,1.984787,1.985006
5,1,PMPI_Send,PMPI_Recv,1.985006,1.985225
1,6,PMPI_Send,PMPI_Recv,1.985225,1.985445
6,1,PMPI_Send,PMPI_Recv,1.985445,1.985664
1,7,PMPI_Send,PMPI_Recv,1.985664,1.985883
7,1,PMPI_Send,PMPI_Recv,1.985883,1.986103
1,8,PMPI_Send,PMPI_Recv,1.986103,1.986322
8,1,PMPI_Send,PMPI_Recv,1.986322,1.986541
1,9,PMPI_Send,PMPI_Recv,1.986541,1.986956
9,1,PMPI_Send,PMPI_Recv,1.986956,1.98737
1,10,PMPI_Send,PMPI_Recv,1.98737,1.987785
10,1,PMPI_Send,PMPI_Recv,1.987785,1.988199
1,11,PMPI_Send,PMPI_Recv,1.988199,1.988613
11,1,PMPI_Send,PMPI_Recv,1.988613,1.989028
1,12,PMPI_Send,PMPI_Recv,1.989028,1.989442
12,1,PMPI_Send,PMPI_Recv,1.989442,1.989856
1,13,PMPI_Send,PMPI_Recv,1.989856,1.990271
13,1,PMPI_Send,PMPI_Recv,1.990271,1.990685
1,14,PMPI_Send,PMPI_Recv,1.990685,1.9911
14,1,PMPI_Send,PMPI_Recv,1.9911,1.991514
1,15,PMPI_Send,PMPI_Recv,1.991514,1.991928
15,1,PMPI_Send,PMPI_Recv,1.991928,1.992343
1,16,PMPI_Send,PMPI_Recv,1.992343,1.992757
16,1,PMPI_Send,PMPI_Recv,1.992757,1.993172
1,17,PMPI_Send,PMPI_Recv,1.993172,1.993586
17,1,PMPI_Send,PMPI_Recv,1.993586,1.994
1,18,PMPI_Send,PMPI_Recv,1.994,1.994415
18,1,PMPI_Send,PMPI_Recv,1.994415,1.994829
1,19,PMPI_Send,PMPI_Recv,1.994829,1.995244
19,1,PMPI_Send,PMPI_Recv,1.995244,1.995658
1,20,PMPI_Send,PMPI_Recv,1.995658,1.996072
20,1,PMPI_Send,PMPI_Recv,1.996072,1.996487
1,21,PMPI_Send,PMPI_Recv,1.996487,1.996901
21,1,PMPI_Send,PMPI_Recv,1.996901,1.997315
1,22,PMPI_Send,PMPI_Recv,1.997315,1.99773
22,1,PMPI_Send,PMPI_Recv,1.99773,1.998144
1,23,PMPI_Send,PMPI_Recv,1.998144,1.998559
23,1,PMPI_Send,PMPI_Recv,1.998559,1.998973
1,24,PMPI_Send,PMPI_Recv,1.998973,1.999387
24,1,PMPI_Send,PMPI_Recv,1.999387,1.999802
1,25,PMPI_Send,PMPI_Recv,1.999802,2.000216
25,1,PMPI_Send,PMPI_Recv,2.000216,2.000631
1,26,PMPI_Send,PMPI_Recv,2.000631,2.001045
26,1,PMPI_Send,PMPI_Recv,2.001045,2.001459
1,27,PMPI_Send,PMPI_Recv,2.001459,2.001874
27,1,PMPI_Send,PMPI_Recv,2.001874,2.002288
1,28,PMPI_Send,PMPI_Recv,2.002288,2.002703
28,1,PMPI_Send,PMPI_Recv,2.002703,2.003117
1,29,PMPI_Send,PMPI_Recv,2.003117,2.003531
29,1,PMPI_Send,PMPI_Recv,2.003531,2.003946
1,30,PMPI_Send,PMPI_Recv,2.003946,2.00436
30,1,PMPI_Send,PMPI_Recv,2.00436,2.004774
1,31,PMPI_Send,PMPI_Recv,2.004774,2.005189
31,1,PMPI_Send,PMPI_Recv,2.005189,2.005603
1,32,PMPI_Send,PMPI_Recv,2.005603,2.006018
32,1,PMPI_Send,PMPI_Recv,2.006018,2.006432
1,33,PMPI_Send,PMPI_Recv,2.006432,2.007041
33,1,PMPI_Send,PMPI_Recv,2.007041,2.007651
1,34,PMPI_Send,PMPI_Recv,2.007651,2.00826
34,1,PMPI_Send,PMPI_Recv,2.00826,2.00887
1,35,PMPI_Send,PMPI_Recv,2.00887,2.009479
35,1,PMPI_Send,PMPI_Recv,2.009479,2.010089
1,36,PMPI_Send,PMPI_Recv,2.010089,2.010698
36,1,PMPI_Send,PMPI_Recv,2.010698,2.011307
1,37,PMPI_Send,PMPI_Recv,2.011307,2.011917
37,1,PMPI_Send,PMPI_Recv,2.011917,2.012526
1,38,PMPI_Send,PMPI_Recv,2.012526,2.013136
38,1,PMPI_Send,PMPI_Recv,2.013136,2.013745
1,39,PMPI_Send,PMPI_Recv,2.013745,2.014354
39,1,PMPI_Send,PMPI_Recv,2.014354,2.014964
1,40,PMPI_Send,PMPI_Recv,2.014964,2.015573
40,1,PMPI_Send,PMPI_Recv,2.015573,2.016183
1,41,PMPI_Send,PMPI_Recv,2.016183,2.016792
41,1,PMPI_Send,PMPI_Recv,2.016792,2.017402
1,42,PMPI_Send,PMPI_Recv,2.017402,2.018011
42,1,PMPI_Send,PMPI_Recv,2.018011,2.01862
1,43,PMPI_Send,PMPI_Recv,2.01862,2.01923
43,1,PMPI_Send,PMPI_Recv,2.01923,2.019839
1,44,PMPI_Send,PMPI_Recv,2.019839,2.020449
44,1,PMPI_Send,PMPI_Recv,2.020449,2.021058
1,45,PMPI_Send,PMPI_Recv,2.021058,2.021667
45,1,PMPI_Send,PMPI_Recv,2.021667,2.022277
1,46,PMPI_Send,PMPI_Recv,2.022277,2.022886
46,1,PMPI_Send,PMPI_Recv,2.022886,2.023496
1,47,PMPI_Send,PMPI_Recv,2.023496,2.024105
47,1,PMPI_Send,PMPI_Recv,2.024105,2.024715
1,48,PMPI_Send,PMPI_Recv,2.024715,2.025324
48,1,PMPI_Send,PMPI_Recv,2.025324,2.025933
1,49,PMPI_Send,PMPI_Recv,2.025933,2.026543
49,1,PMPI_Send,PMPI_Recv,2.026543,2.027152
1,50,PMPI_Send,PMPI_Recv,2.027152,2.027762
50,1,PMPI_Send,PMPI_Recv,2.027762,2.028371
1,51,PMPI_Send,PMPI_Recv,2.028371,2.02898
51,1,PMPI_Send,PMPI_Recv,2.02898,2.02959
1,52,PMPI_Send,PMPI_Recv,2.02959,2.030199
52,1,PMPI_Send,PMPI_Recv,2.030199,2.030809
1,53,PMPI_Send,PMPI_Recv,2.030809,2.031418
53,1,PMPI_Send,PMPI_Recv,2.031418,2.032028
1,54,PMPI_Send,PMPI_Recv,2.032028,2.032637
54,1,PMPI_Send,PMPI_Recv,2.032637,2.033246
1,55,PMPI_Send,PMPI_Recv,2.033246,2.033856
55,1,PMPI_Send,PMPI_Recv,2.033856,2.034465
1,56,PMPI_Send,PMPI_Recv,2.034465,2.035075
56,1,PMPI_Send,PMPI_Recv,2.035075,2.035684
1,57,PMPI_Send,PMPI_Recv,2.035684,2.036294
57,1,PMPI_Send,PMPI_Recv,2.036294,2.036903
1,58,PMPI_Send,PMPI_Recv,2.036903,2.037512
58,1,PMPI_Send,PMPI_Recv,2.037512,2.038122
1,59,PMPI_Send,PMPI_Recv,2.038122,2.038731
59,1,PMPI_Send,PMPI_Recv,2.038731,2.039341
1,60,PMPI_Send,PMPI_Recv,2.039341,2.03995
60,1,PMPI_Send,PMPI_Recv,2.03995,2.040559
1,61,PMPI_Send,PMPI_Recv,2.040559,2.041169
61,1,PMPI_Send,PMPI_Recv,2.041169,2.041778
1,62,PMPI_Send,PMPI_Recv,2.041778,2.042388
62,1,PMPI_Send,PMPI_Recv,2.042388,2.042997
1,63,PMPI_Send,PMPI_Recv,2.042997,2.043607
63,1,PMPI_Send,PMPI_Recv,2.043607,2.044216
1,64,PMPI_Send,PMPI_Recv,2.044216,2.044825
64,1,PMPI_Send,PMPI_Recv,2.044825,2.045435
1,2,PMPI_Send,PMPI_Recv,2.045435,2.045654
2,1,PMPI_Send,PMPI_Recv,2.045654,2.045874
1,3,PMPI_Send,PMPI_Recv,2.045874,2.046093
3,1,PMPI_Send,PMPI_Recv,2.046093,2.046312
1,4,PMPI_Send,PMPI_Recv,2.046312,2.046532
4,1,PMPI_Send,PMPI_Recv,2.046532,2.046751
1,5,PMPI_Send,PMPI_Recv,2.046751,2.04697
5,1,PMPI_Send,PMPI_Recv,2.04697,2.04719
1,6,PMPI_Send,PMPI_Recv,2.04719,2.047409
6,1,PMPI_Send,PMPI_Recv,2.047409,2.047628
1,7,PMPI_Send,PMPI_Recv,2.047628,2.047848
7,1,PMPI_Send,PMPI_Recv,2.047848,2.048067
1,8,PMPI_Send,PMPI_Recv,2.048067,2.048286
8,1,PMPI_Send,PMPI_Recv,2.048286,2.048506
1,9,PMPI_Send,PMPI_Recv,2.048506,2.04892
9,1,PMPI_Send,PMPI_Recv,2.04892,2.049335
1,10,PMPI_Send,PMPI_Recv,2.049335,2.049749
10,1,PMPI_Send,PMPI_Recv,2.049749,2.050163
1,11,PMPI_Send,PMPI_Recv,2.050163,2.050578
11,1,PMPI_Send,PMPI_Recv,2.050578,2.050992
1,12,PMPI_Send,PMPI_Recv,2.050992,2.051407
12,1,PMPI_Send,PMPI_Recv,2.051407,2.051821
1,13,PMPI_Send,PMPI_Recv,2.051821,2.052235
13,1,PMPI_Send,PMPI_Recv,2.052235,2.05265
1,14,PMPI_Send,PMPI_Recv,2.05265,2.053064
14,1,PMPI_Send,PMPI_Recv,2.053064,2.053478
1,15,PMPI_Send,PMPI_Recv,2.053478,2.053893
15,1,PMPI_Send,PMPI_Recv,2.053893,2.054307
1,16,PMPI_Send,PMPI_Recv,2.054307,2.054722
