Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.021342
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.021348
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.02147
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.02147
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.02147
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.02147
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.02147
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.02147
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.021568
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.021592
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.021592
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.021616
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.021616
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.021616
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.021641
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.021641
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.021641
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.021641
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.021665
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.021697
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.021697
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.021697
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.021697
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.021697
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.021714
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.021714
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.021714
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.021763
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.021811
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.021811
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.021811
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.021811
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.021811
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.021811
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.021894
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.021894
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.021894
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.021894
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.021908
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.022073
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.022073
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.022073
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.022073
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.022073
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.022073
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.022073
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.022073
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.022073
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.022073
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.022243
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.022243
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.022243
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.022243
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.022243
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.022243
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.022243
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.022243
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.022243
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.022243
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.022291
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.022291
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.022291
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.022291
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.022291
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.022297
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.022419
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.022419
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.022419
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.022419
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.022419
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.022419
3,1,PMPI_Gather,PMPI_Gather,0.000562,0.022517
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.022541
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.022541
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.022565
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.022565
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.022565
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.02259
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.02259
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.02259
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.02259
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.022614
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.022646
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.022646
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.022646
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.022646
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.022646
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.022663
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.022663
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.022663
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.022712
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.02276
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.02276
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.02276
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.02276
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.02276
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.02276
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.022843
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.022843
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.022843
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.022843
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.022858
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.023022
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.023022
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.023022
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.023022
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.023022
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.023022
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.023022
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.023022
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.023022
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.023022
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.023192
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.023192
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.023192
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.023192
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.023192
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.023192
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.023192
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.023192
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.023192
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.023192
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.02324
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.02324
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.02324
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.02324
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.02324
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.023247
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.023368
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.023368
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.023368
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.023368
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.023368
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.023368
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.023466
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.02349
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.02349
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.023515
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.023515
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.023515
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.023539
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.023539
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.023539
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.023539
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.023563
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.023595
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.023595
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.023595
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.023595
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.023595
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.023612
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.023612
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.023612
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.023661
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.023709
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.023709
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.023709
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.023709
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.023709
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.023709
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.023792
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.023792
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.023792
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.023792
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.023807
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.023972
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.023972
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.023972
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.023972
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.023972
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.023972
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.023972
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.023972
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.023972
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.023972
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.024142
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.024142
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.024142
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.024142
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.024142
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.024142
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.024142
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.024142
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.024142
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.024142
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.024189
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.024189
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.024189
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.024189
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.024189
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.024196
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.024318
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.024318
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.024318
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.024318
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.024318
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.024318
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.024415
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.02444
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.02444
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.024464
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.024464
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.024464
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.024488
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.024488
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.024488
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.024488
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.024513
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.024545
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.024545
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.024545
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.024545
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.024545
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.024561
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.024561
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.024561
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.02461
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.024659
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.024659
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.024659
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.024659
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.024659
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.024659
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.024741
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.024741
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.024741
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.024741
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.024756
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.024921
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.024921
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.024921
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.024921
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.024921
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.024921
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.024921
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.024921
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.024921
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.024921
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.025091
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.025091
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.025091
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.025091
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.025091
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.025091
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.025091
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.025091
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.025091
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.025091
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.025139
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.025139
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.025139
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.025139
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.025139
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.025145
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.025267
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.025267
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.025267
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.025267
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.025267
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.025267
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.025364
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.025389
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.025389
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.025413
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.025413
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.025413
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.025437
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.025437
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.025437
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.025437
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.025462
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.025494
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.025494
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.025494
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.025494
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.025494
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.025511
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.025511
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.025511
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.025559
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.025608
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.025608
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.025608
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.025608
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.025608
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.025608
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.025691
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.025691
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.025691
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.025691
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.025705
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.02587
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.02587
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.02587
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.02587
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.02587
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.02587
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.02587
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.02587
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.02587
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.02587
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.02604
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.02604
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.02604
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.02604
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.02604
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.02604
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.02604
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.02604
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.02604
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.02604
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.026088
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.026088
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.026088
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.026088
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.026088
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.026094
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.026216
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.026216
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.026216
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.026216
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.026216
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.026216
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.026314
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.026338
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.026338
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.026362
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.026362
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.026362
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.026387
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.026387
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.026387
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.026387
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.026411
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.026443
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.026443
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.026443
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.026443
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.026443
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.02646
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.02646
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.02646
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.026509
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.026557
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.026557
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.026557
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.026557
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.026557
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.026557
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.02664
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.02664
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.02664
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.02664
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.026654
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.026819
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.026819
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.026819
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.026819
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.026819
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.026819
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.026819
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.026819
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.026819
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.026819
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.026989
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.026989
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.026989
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.026989
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.026989
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.026989
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.026989
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.026989
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.026989
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.026989
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.027037
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.027037
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.027037
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.027037
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.027037
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.027043
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.027165
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.027165
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.027165
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.027165
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.027165
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.027165
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.027263
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.027287
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.027287
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.027311
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.027311
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.027311
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.027336
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.027336
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.027336
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.027336
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.02736
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.027392
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.027392
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.027392
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.027392
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.027392
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.027409
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.027409
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.027409
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.027458
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.027506
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.027506
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.027506
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.027506
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.027506
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.027506
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.027589
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.027589
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.027589
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.027589
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.027604
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.027768
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.027768
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.027768
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.027768
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.027768
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.027768
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.027768
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.027768
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.027768
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.027768
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.027938
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.027938
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.027938
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.027938
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.027938
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.027938
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.027938
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.027938
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.027938
