Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.043927
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.043927
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.043927
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.043927
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.043927
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.043927
12,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.043927
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.043927
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.043927
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.043927
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.043927
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.045481
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.045481
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.045481
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.045481
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.045481
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.045481
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.045481
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.045481
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.045481
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.045481
12,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.045481
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.045481
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.045481
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.045481
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.045481
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.047034
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.047034
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.047034
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.047034
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.047034
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.047034
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.047034
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.047034
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.047034
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.047034
12,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.047034
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.047034
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.047034
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.047034
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.047034
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.048588
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.048588
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.048588
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.048588
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.048588
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.048588
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.048588
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.048588
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.048588
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.048588
12,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.048588
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.048588
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.048588
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.048588
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.048588
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.050141
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.050141
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.050141
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.050141
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.050141
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.050141
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.050141
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.050141
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.050141
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.050141
12,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.050141
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.050141
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.050141
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.050141
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.050141
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.051694
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.051694
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.051694
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.051694
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.051694
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.051694
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.051694
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.051694
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.051694
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.051694
12,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.051694
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.051694
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.051694
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.051694
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.051694
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.053248
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.053248
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.053248
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.053248
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.053248
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.053248
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.053248
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.053248
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.053248
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.053248
12,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.053248
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.053248
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.053248
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.053248
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.053248
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.054801
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.054801
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.054801
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.054801
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.054801
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.054801
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.054801
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.054801
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.054801
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.054801
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.054801
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.054801
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.054801
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.054801
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.054801
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.056354
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.056354
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.056354
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.056354
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.056354
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.056354
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.056354
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.056354
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.056354
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.056354
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.056354
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.056354
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.056354
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.056354
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.056354
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.057908
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.057908
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.057908
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.057908
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.057908
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.057908
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.057908
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.057908
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.057908
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.057908
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.057908
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.057908
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.057908
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.057908
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.057908
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.059461
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.059461
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.059461
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.059461
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.059461
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.059461
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.059461
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.059461
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.059461
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.059461
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.059461
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.059461
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.059461
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.059461
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.059461
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.061014
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.061014
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.061014
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.061014
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.061014
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.061014
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.061014
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.061014
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.061014
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.061014
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.061014
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.061014
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.061014
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.061014
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.061014
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.062568
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.062568
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.062568
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.062568
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.062568
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.062568
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.062568
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.062568
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.062568
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.062568
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.062568
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.062568
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.062568
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.062568
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.062568
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.064121
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.064121
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.064121
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.064121
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.064121
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.064121
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.064121
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.064121
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.064121
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.064121
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.064121
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.064121
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.064121
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.064121
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.064121
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.065674
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.065674
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.065674
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.065674
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.065674
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.065674
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.065674
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.065674
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.065674
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.065674
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.065674
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.065674
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.065674
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.065674
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.065674
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.067228
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.067228
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.067228
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.067228
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.067228
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.067228
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.067228
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.067228
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.067228
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.067228
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.067228
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.067228
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.067228
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.067228
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.067228
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.068781
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.068781
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.068781
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.068781
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.068781
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.068781
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.068781
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.068781
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.068781
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.068781
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.068781
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.068781
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.068781
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.068781
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.068781
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.070334
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.070334
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.070334
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.070334
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.070334
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.070334
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.070334
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.070334
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.070334
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.070334
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.070334
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.070334
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.070334
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.070334
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.070334
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.071888
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.071888
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.071888
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.071888
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.071888
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.071888
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.071888
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.071888
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.071888
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.071888
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.071888
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.071888
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.071888
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.071888
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.071888
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.073441
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.073441
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.073441
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.073441
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.073441
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.073441
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.073441
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.073441
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.073441
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.073441
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.073441
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.073441
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.073441
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.073441
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.073441
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.074995
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.074995
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.074995
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.074995
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.074995
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.074995
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.074995
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.074995
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.074995
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.074995
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.074995
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.074995
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.074995
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.074995
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.074995
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.076548
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.076548
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.076548
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.076548
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.076548
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.076548
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.076548
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.076548
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.076548
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.076548
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.076548
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.076548
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.076548
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.076548
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.076548
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.078101
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.078101
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.078101
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.078101
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.078101
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.078101
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.078101
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.078101
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.078101
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.078101
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.078101
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.078101
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.078101
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.078101
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.078101
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.079655
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.079655
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.079655
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.079655
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.079655
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.079655
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.079655
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.079655
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.079655
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.079655
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.079655
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.079655
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.079655
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.079655
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.079655
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.081208
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.081208
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.081208
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.081208
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.081208
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.081208
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.081208
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.081208
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.081208
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.081208
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.081208
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.081208
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.081208
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.081208
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.081208
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.082761
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.082761
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.082761
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.082761
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.082761
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.082761
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.082761
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.082761
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.082761
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.082761
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.082761
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.082761
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.082761
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.082761
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.082761
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.084315
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.084315
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.084315
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.084315
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.084315
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.084315
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.084315
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.084315
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.084315
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.084315
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.084315
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.084315
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.084315
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.084315
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.084315
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.085868
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.085868
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.085868
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.085868
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.085868
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.085868
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.085868
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.085868
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.085868
