Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001039
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001047
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001047
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001047
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001056
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001056
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001056
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001056
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001056
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001056
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001056
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001056
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001056
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001056
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001056
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001056
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001064
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001064
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001064
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001073
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001073
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001073
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001073
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001073
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001073
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001073
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001073
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001073
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001073
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001073
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001073
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001081
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001081
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001081
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00109
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00109
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00109
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00109
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.00109
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00109
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00109
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00109
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00109
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00109
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00109
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00109
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001098
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001098
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001098
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001107
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001107
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001107
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001107
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001107
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001107
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001107
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001107
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001107
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001107
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001107
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001107
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001115
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001115
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001115
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001124
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001124
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001124
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001124
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001124
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001124
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001124
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001124
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001124
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001124
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001124
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001124
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001132
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001132
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001132
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001141
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001141
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001141
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001141
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001141
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001141
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001141
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001141
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001141
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001141
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001141
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001141
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001149
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001149
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001149
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001158
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001158
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001158
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001158
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001158
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001158
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001158
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001158
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001158
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001158
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001158
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001158
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001166
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001166
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001166
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001175
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001175
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001175
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001175
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001175
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001175
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001175
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001175
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001175
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001175
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001175
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001175
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001183
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001183
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001183
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001192
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001192
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001192
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001192
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001192
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001192
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001192
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001192
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001192
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001192
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001192
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001192
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001201
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001201
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001201
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001209
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001209
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001209
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001209
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001209
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001209
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001209
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001209
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001209
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001209
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001209
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001209
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001218
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001218
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001218
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001226
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001226
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001226
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001226
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001226
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001226
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001226
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001226
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001226
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001226
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001226
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001226
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001235
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001235
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001235
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001244
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001244
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001244
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001244
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001244
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001244
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001244
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001244
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001244
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001244
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001244
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001244
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001252
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001252
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001252
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001261
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001261
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001261
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001261
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001261
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001261
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001261
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001261
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001261
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001261
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001261
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001261
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001269
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001269
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001269
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001278
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001278
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001278
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001278
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001278
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001278
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001278
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001278
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001278
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001278
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001278
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001278
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001286
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001286
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001286
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001295
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001295
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001295
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001295
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001295
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001295
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001295
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001295
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001295
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001295
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001295
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001295
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001303
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001303
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001303
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001312
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001312
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001312
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001312
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001312
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001312
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001312
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001312
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001312
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001312
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001312
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001312
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.00132
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00132
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00132
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001329
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001329
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001329
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001329
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001329
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001329
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001329
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001329
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001329
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001329
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001329
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001329
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001337
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001337
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001337
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001346
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001346
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001346
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001346
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001346
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001346
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001346
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001346
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001346
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001346
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001346
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001346
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001354
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001354
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001354
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001363
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001363
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001363
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001363
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001363
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001363
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001363
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001363
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001363
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001363
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001363
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001363
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001371
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001371
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001371
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00138
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00138
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00138
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00138
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.00138
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00138
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00138
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00138
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00138
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00138
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00138
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00138
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001388
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001388
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001388
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001397
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001397
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001397
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001397
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001397
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001397
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001397
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001397
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001397
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001397
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001397
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001397
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001405
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001405
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001405
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001414
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001414
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001414
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001414
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001414
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001414
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001414
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001414
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001414
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001414
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001414
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001414
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001422
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001422
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001422
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001431
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001431
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001431
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001431
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001431
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001431
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001431
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001431
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001431
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001431
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001431
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001431
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001439
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001439
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001439
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001448
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001448
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001448
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001448
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001448
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001448
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001448
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001448
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001448
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001448
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001448
16,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001448
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001456
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001456
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001456
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001465
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001465
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001465
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001465
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001465
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001465
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001465
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001465
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001465
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001465
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001465
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001465
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001474
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001474
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001474
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001482
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001482
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001482
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001482
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001482
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001482
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001482
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001482
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001482
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001482
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001482
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001482
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001491
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001491
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001491
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001499
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001499
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001499
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001499
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001499
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001499
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001499
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001499
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001499
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001499
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001499
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001499
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001508
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001508
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001508
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001517
