Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000142
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000122,0.000143
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000121,0.000143
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000165
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000166
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000166
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000166,0.000187
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000166,0.000187
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000166,0.000187
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000166,0.000187
