Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
35,36,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
41,42,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
23,24,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
29,30,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
53,54,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
17,21,PMPI_Bcast,PMPI_Bcast,0.000581,0.000584
17,18,PMPI_Bcast,PMPI_Bcast,0.000581,0.000584
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000584
33,49,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
33,37,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
33,34,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
17,25,PMPI_Bcast,PMPI_Bcast,0.000578,0.000584
5,7,PMPI_Bcast,PMPI_Bcast,0.000579,0.000584
9,13,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
9,10,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
3,4,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
5,6,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000585
41,43,PMPI_Bcast,PMPI_Bcast,0.000581,0.000585
29,31,PMPI_Bcast,PMPI_Bcast,0.000581,0.000585
53,55,PMPI_Bcast,PMPI_Bcast,0.000581,0.000585
57,61,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
15,16,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
39,40,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
27,28,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
19,20,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
51,52,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
45,46,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
57,58,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
21,22,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
17,21,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
17,18,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000586
1,2,PMPI_Bcast,PMPI_Bcast,0.000573,0.000586
33,35,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000586
33,41,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
21,23,PMPI_Bcast,PMPI_Bcast,0.000581,0.000586
49,53,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
37,38,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
49,50,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
25,29,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
25,26,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
7,8,PMPI_Bcast,PMPI_Bcast,0.000584,0.000587
9,11,PMPI_Bcast,PMPI_Bcast,0.000583,0.000587
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000587
13,14,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
5,6,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000587
45,47,PMPI_Bcast,PMPI_Bcast,0.000583,0.000587
57,59,PMPI_Bcast,PMPI_Bcast,0.000583,0.000587
17,19,PMPI_Bcast,PMPI_Bcast,0.000581,0.000587
43,44,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
31,32,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
55,56,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
61,62,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000588
21,22,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
17,21,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
17,18,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000588
49,57,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
37,39,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
49,51,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
35,36,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
33,49,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
33,37,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
33,34,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
41,45,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
41,42,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
23,24,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
25,27,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
17,25,PMPI_Bcast,PMPI_Bcast,0.000581,0.000588
5,7,PMPI_Bcast,PMPI_Bcast,0.000581,0.000588
53,54,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
29,30,PMPI_Bcast,PMPI_Bcast,0.000586,0.000589
13,15,PMPI_Bcast,PMPI_Bcast,0.000585,0.000589
11,12,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
3,4,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
5,6,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000589
61,63,PMPI_Bcast,PMPI_Bcast,0.000585,0.000589
47,48,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
59,60,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
19,20,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000589
9,13,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
9,10,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
21,22,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
17,21,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
17,18,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.00059
33,35,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.00059
33,41,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
21,23,PMPI_Bcast,PMPI_Bcast,0.000584,0.00059
53,55,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
57,61,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
39,40,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
51,52,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
49,53,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
37,38,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
57,58,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
49,50,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
45,46,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
41,43,PMPI_Bcast,PMPI_Bcast,0.000586,0.000591
29,31,PMPI_Bcast,PMPI_Bcast,0.000586,0.000591
27,28,PMPI_Bcast,PMPI_Bcast,0.000588,0.000591
25,29,PMPI_Bcast,PMPI_Bcast,0.000588,0.000591
25,26,PMPI_Bcast,PMPI_Bcast,0.000588,0.000591
7,8,PMPI_Bcast,PMPI_Bcast,0.000588,0.000591
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000591
15,16,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
5,6,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000591
17,19,PMPI_Bcast,PMPI_Bcast,0.000584,0.000591
63,64,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000592
9,11,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000592
13,14,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
21,22,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
17,21,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
17,18,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000592
57,59,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
37,39,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
49,51,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
49,57,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
35,36,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
33,49,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
33,37,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
33,34,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
45,47,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
41,45,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
41,42,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
23,24,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
25,27,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
17,25,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
5,7,PMPI_Bcast,PMPI_Bcast,0.000583,0.000592
55,56,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
61,62,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
53,54,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
43,44,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
31,32,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
29,30,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
3,4,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
5,6,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000593
19,20,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000594
13,15,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
11,12,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
9,13,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
9,10,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
21,22,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
17,21,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
17,18,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000594
33,35,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000594
33,41,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
21,23,PMPI_Bcast,PMPI_Bcast,0.000586,0.000594
61,63,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
53,55,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
59,60,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
39,40,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
51,52,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
57,61,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
49,53,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
37,38,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
57,58,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
49,50,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
47,48,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
45,46,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
41,43,PMPI_Bcast,PMPI_Bcast,0.00059,0.000595
29,31,PMPI_Bcast,PMPI_Bcast,0.000591,0.000595
27,28,PMPI_Bcast,PMPI_Bcast,0.000592,0.000595
25,29,PMPI_Bcast,PMPI_Bcast,0.000592,0.000595
25,26,PMPI_Bcast,PMPI_Bcast,0.000592,0.000595
7,8,PMPI_Bcast,PMPI_Bcast,0.000592,0.000595
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000595
5,6,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000595
17,19,PMPI_Bcast,PMPI_Bcast,0.000586,0.000595
9,11,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000596
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000596
15,16,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
13,14,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
21,22,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
17,21,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
17,18,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000596
37,39,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
57,59,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
49,51,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
49,57,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
35,36,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
33,49,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
33,37,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
33,34,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
45,47,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
41,45,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
41,42,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
23,24,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
25,27,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
17,25,PMPI_Bcast,PMPI_Bcast,0.000586,0.000596
5,7,PMPI_Bcast,PMPI_Bcast,0.000585,0.000596
63,64,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
55,56,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
61,62,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
53,54,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
43,44,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
31,32,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
29,30,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
3,4,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
5,6,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000597
19,20,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
13,15,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
11,12,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
9,13,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
9,10,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000598
21,22,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
17,21,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
17,18,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000598
33,35,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000598
21,23,PMPI_Bcast,PMPI_Bcast,0.000588,0.000598
61,63,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
53,55,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
39,40,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
59,60,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
51,52,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
57,61,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
49,53,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
37,38,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
57,58,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
49,50,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
47,48,PMPI_Bcast,PMPI_Bcast,0.000596,0.000599
45,46,PMPI_Bcast,PMPI_Bcast,0.000596,0.000599
41,43,PMPI_Bcast,PMPI_Bcast,0.000594,0.000599
29,31,PMPI_Bcast,PMPI_Bcast,0.000595,0.000599
27,28,PMPI_Bcast,PMPI_Bcast,0.000596,0.000599
25,29,PMPI_Bcast,PMPI_Bcast,0.000596,0.000599
25,26,PMPI_Bcast,PMPI_Bcast,0.000596,0.000599
7,8,PMPI_Bcast,PMPI_Bcast,0.000596,0.000599
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000599
17,19,PMPI_Bcast,PMPI_Bcast,0.000588,0.000599
5,6,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000599
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.0006
15,16,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
13,14,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.0006
21,22,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
17,21,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
17,18,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.0006
37,39,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
57,59,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
49,51,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
49,57,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
35,36,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
33,49,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
33,37,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
33,34,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
45,47,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
23,24,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
25,27,PMPI_Bcast,PMPI_Bcast,0.000596,0.000601
17,25,PMPI_Bcast,PMPI_Bcast,0.000588,0.000601
5,7,PMPI_Bcast,PMPI_Bcast,0.000587,0.000601
63,64,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
55,56,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
61,62,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
53,54,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
43,44,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
31,32,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
29,30,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
9,11,PMPI_Bcast,PMPI_Bcast,0.000596,0.000601
19,20,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
5,6,PMPI_Bcast,PMPI_Bcast,0.000599,0.000602
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000602
13,15,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
9,13,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
9,10,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000602
21,22,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
17,21,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
17,18,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000602
33,35,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
1,33,PMPI_Bcast,PMPI_Bcast,0.000575,0.000602
21,23,PMPI_Bcast,PMPI_Bcast,0.00059,0.000602
61,63,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
53,55,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
39,40,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
59,60,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
51,52,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
57,61,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
49,53,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
37,38,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
57,58,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
49,50,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
47,48,PMPI_Bcast,PMPI_Bcast,0.0006,0.000603
29,31,PMPI_Bcast,PMPI_Bcast,0.000599,0.000603
27,28,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
25,29,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
25,26,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
33,41,PMPI_Bcast,PMPI_Bcast,0.000594,0.000603
7,8,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
1,3,PMPI_Bcast,PMPI_Bcast,0.000575,0.000603
11,12,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
17,19,PMPI_Bcast,PMPI_Bcast,0.00059,0.000603
5,6,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000604
1,9,PMPI_Bcast,PMPI_Bcast,0.000575,0.000604
15,16,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
13,14,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000604
21,22,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
17,21,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
17,18,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
1,17,PMPI_Bcast,PMPI_Bcast,0.000575,0.000604
37,39,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
57,59,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
49,51,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
49,57,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
35,36,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
33,49,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
33,37,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
33,34,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
23,24,PMPI_Bcast,PMPI_Bcast,0.000602,0.000605
25,27,PMPI_Bcast,PMPI_Bcast,0.000601,0.000605
17,25,PMPI_Bcast,PMPI_Bcast,0.00059,0.000605
5,7,PMPI_Bcast,PMPI_Bcast,0.000589,0.000605
63,64,PMPI_Bcast,PMPI_Bcast,0.000602,0.000605
55,56,PMPI_Bcast,PMPI_Bcast,0.000602,0.000605
61,62,PMPI_Bcast,PMPI_Bcast,0.000602,0.000605
53,54,PMPI_Bcast,PMPI_Bcast,0.000602,0.000605
31,32,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
29,30,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
41,45,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
41,42,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
9,11,PMPI_Bcast,PMPI_Bcast,0.0006,0.000605
19,20,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
13,15,PMPI_Bcast,PMPI_Bcast,0.000602,0.000606
5,6,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
1,5,PMPI_Bcast,PMPI_Bcast,0.000575,0.000606
9,13,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
9,10,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
1,2,PMPI_Bcast,PMPI_Bcast,0.000575,0.000606
21,22,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
17,21,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
17,18,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
