Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001204
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001204
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001204
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001204
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001204
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001204
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001204
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001204
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001204
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001204
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001204
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001204
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001204
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001204
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001204
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001204
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001204
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001204
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001204
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001204
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001204
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001204
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001204
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001204
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001204
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.001204
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001204
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001204
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001204
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001204
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001204
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001204
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001213
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001213
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001213
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001213
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001213
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001213
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001213
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001222
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001222
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001222
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001222
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001222
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001222
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001222
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001222
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001222
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001222
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001222
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001222
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001222
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001222
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001222
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001222
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001222
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001222
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001222
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001222
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001222
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001222
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001222
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001222
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001231
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001231
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001231
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001231
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001231
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001231
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001231
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001231
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001231
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001231
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001231
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001231
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001231
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001231
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001231
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001231
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001231
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001231
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001231
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001231
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001231
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001231
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001231
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001231
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001231
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001231
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001231
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001231
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001231
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001231
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001231
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001231
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00124
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00124
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00124
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00124
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00124
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00124
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00124
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00125
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00125
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00125
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00125
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00125
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00125
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00125
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00125
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00125
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00125
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00125
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00125
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00125
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00125
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00125
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00125
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00125
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00125
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00125
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00125
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00125
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00125
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00125
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00125
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001258
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001258
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001258
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001258
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001258
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001258
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001258
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001258
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001258
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001258
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001258
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001258
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001258
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001258
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001258
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001258
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001258
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001258
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001258
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001258
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001258
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001258
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001258
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001258
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001258
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001258
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001258
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001258
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001258
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001258
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001258
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001258
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001267
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001267
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001267
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001267
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001267
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001267
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001267
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001277
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001277
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001277
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001277
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001277
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001277
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001277
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001277
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001277
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001277
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001277
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001277
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001277
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001277
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001277
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001277
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001277
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001277
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001277
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001277
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001277
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001277
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001277
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001277
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001286
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001286
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001286
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001286
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001286
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001286
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001286
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001286
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001286
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001286
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001286
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001286
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001286
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001286
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001286
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001286
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001286
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001286
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001286
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001286
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001286
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001286
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001286
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001286
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001286
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001286
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001286
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001286
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001286
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001286
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001286
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001286
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001294
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001294
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001294
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001294
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001294
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001294
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001294
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001304
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001304
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001304
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001304
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001304
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001304
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001304
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001304
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001304
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001304
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001304
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001304
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001304
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001304
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001304
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001304
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001304
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001304
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001304
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001304
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001304
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001304
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001304
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001304
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001313
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001313
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001313
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001313
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001313
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001313
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001313
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001313
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001313
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001313
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001313
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001313
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001313
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001313
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001313
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001313
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001313
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001313
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001313
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001313
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001313
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001313
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001313
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001313
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001313
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001313
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001313
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001313
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001313
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001313
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001313
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001313
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001322
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001322
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001322
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001322
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001322
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001322
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001322
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001332
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001332
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001332
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001332
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001332
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001332
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001332
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001332
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001332
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001332
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001332
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001332
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001332
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001332
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001332
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001332
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001332
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001332
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001332
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001332
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001332
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001332
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001332
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001332
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00134
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00134
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00134
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00134
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00134
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00134
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00134
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00134
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00134
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00134
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00134
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00134
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00134
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00134
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00134
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00134
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00134
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00134
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00134
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00134
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.00134
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00134
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00134
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00134
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00134
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00134
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00134
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00134
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00134
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00134
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00134
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00134
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001349
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001349
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001349
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001349
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001349
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001349
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001349
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001359
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001359
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001359
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001359
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001359
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001359
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001359
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001359
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001359
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001359
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001359
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001359
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001359
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001359
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001359
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001359
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001359
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001359
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001359
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001359
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001359
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001359
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001359
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001359
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001368
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001368
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001368
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001368
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001368
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001368
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001368
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001368
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001368
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001368
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001368
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001368
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001368
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001368
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001368
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001368
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001368
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001368
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001368
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001368
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001368
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001368
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001368
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001368
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001368
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001368
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001368
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001368
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001368
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001368
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001368
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001368
