Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Send,PMPI_Recv,0.001821,0.001839
9,1,PMPI_Send,PMPI_Recv,0.001839,0.001856
1,10,PMPI_Send,PMPI_Recv,0.001856,0.001874
10,1,PMPI_Send,PMPI_Recv,0.001874,0.001892
1,11,PMPI_Send,PMPI_Recv,0.001892,0.001909
11,1,PMPI_Send,PMPI_Recv,0.001909,0.001927
1,12,PMPI_Send,PMPI_Recv,0.001927,0.001945
12,1,PMPI_Send,PMPI_Recv,0.001945,0.001962
1,13,PMPI_Send,PMPI_Recv,0.001962,0.00198
13,1,PMPI_Send,PMPI_Recv,0.00198,0.001998
1,14,PMPI_Send,PMPI_Recv,0.001998,0.002015
14,1,PMPI_Send,PMPI_Recv,0.002015,0.002033
1,15,PMPI_Send,PMPI_Recv,0.002033,0.002051
15,1,PMPI_Send,PMPI_Recv,0.002051,0.002068
1,16,PMPI_Send,PMPI_Recv,0.002068,0.002086
16,1,PMPI_Send,PMPI_Recv,0.002086,0.002104
1,2,PMPI_Send,PMPI_Recv,0.002104,0.002121
2,1,PMPI_Send,PMPI_Recv,0.002121,0.002139
1,3,PMPI_Send,PMPI_Recv,0.002139,0.002157
3,1,PMPI_Send,PMPI_Recv,0.002157,0.002175
1,4,PMPI_Send,PMPI_Recv,0.002175,0.002192
4,1,PMPI_Send,PMPI_Recv,0.002192,0.00221
1,5,PMPI_Send,PMPI_Recv,0.00221,0.002228
5,1,PMPI_Send,PMPI_Recv,0.002228,0.002245
1,6,PMPI_Send,PMPI_Recv,0.002245,0.002263
6,1,PMPI_Send,PMPI_Recv,0.002263,0.002281
1,7,PMPI_Send,PMPI_Recv,0.002281,0.002298
7,1,PMPI_Send,PMPI_Recv,0.002298,0.002316
1,8,PMPI_Send,PMPI_Recv,0.002316,0.002334
8,1,PMPI_Send,PMPI_Recv,0.002334,0.002351
1,9,PMPI_Send,PMPI_Recv,0.002351,0.002369
9,1,PMPI_Send,PMPI_Recv,0.002369,0.002387
1,10,PMPI_Send,PMPI_Recv,0.002387,0.002404
10,1,PMPI_Send,PMPI_Recv,0.002404,0.002422
1,11,PMPI_Send,PMPI_Recv,0.002422,0.00244
11,1,PMPI_Send,PMPI_Recv,0.00244,0.002457
1,12,PMPI_Send,PMPI_Recv,0.002457,0.002475
12,1,PMPI_Send,PMPI_Recv,0.002475,0.002493
1,13,PMPI_Send,PMPI_Recv,0.002493,0.00251
13,1,PMPI_Send,PMPI_Recv,0.00251,0.002528
1,14,PMPI_Send,PMPI_Recv,0.002528,0.002546
14,1,PMPI_Send,PMPI_Recv,0.002546,0.002563
1,15,PMPI_Send,PMPI_Recv,0.002563,0.002581
15,1,PMPI_Send,PMPI_Recv,0.002581,0.002599
1,16,PMPI_Send,PMPI_Recv,0.002599,0.002617
16,1,PMPI_Send,PMPI_Recv,0.002617,0.002634
1,2,PMPI_Send,PMPI_Recv,0.002634,0.002652
2,1,PMPI_Send,PMPI_Recv,0.002652,0.00267
1,3,PMPI_Send,PMPI_Recv,0.00267,0.002687
3,1,PMPI_Send,PMPI_Recv,0.002687,0.002705
1,4,PMPI_Send,PMPI_Recv,0.002705,0.002723
4,1,PMPI_Send,PMPI_Recv,0.002723,0.00274
1,5,PMPI_Send,PMPI_Recv,0.00274,0.002758
5,1,PMPI_Send,PMPI_Recv,0.002758,0.002776
1,6,PMPI_Send,PMPI_Recv,0.002776,0.002793
6,1,PMPI_Send,PMPI_Recv,0.002793,0.002811
1,7,PMPI_Send,PMPI_Recv,0.002811,0.002829
7,1,PMPI_Send,PMPI_Recv,0.002829,0.002846
1,8,PMPI_Send,PMPI_Recv,0.002846,0.002864
8,1,PMPI_Send,PMPI_Recv,0.002864,0.002882
1,9,PMPI_Send,PMPI_Recv,0.002882,0.002899
9,1,PMPI_Send,PMPI_Recv,0.002899,0.002917
1,10,PMPI_Send,PMPI_Recv,0.002917,0.002935
10,1,PMPI_Send,PMPI_Recv,0.002935,0.002952
1,11,PMPI_Send,PMPI_Recv,0.002952,0.00297
11,1,PMPI_Send,PMPI_Recv,0.00297,0.002988
1,12,PMPI_Send,PMPI_Recv,0.002988,0.003006
12,1,PMPI_Send,PMPI_Recv,0.003006,0.003023
1,13,PMPI_Send,PMPI_Recv,0.003023,0.003041
13,1,PMPI_Send,PMPI_Recv,0.003041,0.003059
1,14,PMPI_Send,PMPI_Recv,0.003059,0.003076
14,1,PMPI_Send,PMPI_Recv,0.003076,0.003094
1,15,PMPI_Send,PMPI_Recv,0.003094,0.003112
15,1,PMPI_Send,PMPI_Recv,0.003112,0.003129
1,16,PMPI_Send,PMPI_Recv,0.003129,0.003147
16,1,PMPI_Send,PMPI_Recv,0.003147,0.003165
1,2,PMPI_Send,PMPI_Recv,0.003165,0.003182
2,1,PMPI_Send,PMPI_Recv,0.003182,0.0032
1,3,PMPI_Send,PMPI_Recv,0.0032,0.003218
3,1,PMPI_Send,PMPI_Recv,0.003218,0.003235
1,4,PMPI_Send,PMPI_Recv,0.003235,0.003253
4,1,PMPI_Send,PMPI_Recv,0.003253,0.003271
1,5,PMPI_Send,PMPI_Recv,0.003271,0.003288
5,1,PMPI_Send,PMPI_Recv,0.003288,0.003306
1,6,PMPI_Send,PMPI_Recv,0.003306,0.003324
6,1,PMPI_Send,PMPI_Recv,0.003324,0.003341
1,7,PMPI_Send,PMPI_Recv,0.003341,0.003359
7,1,PMPI_Send,PMPI_Recv,0.003359,0.003377
1,8,PMPI_Send,PMPI_Recv,0.003377,0.003394
8,1,PMPI_Send,PMPI_Recv,0.003394,0.003412
1,9,PMPI_Send,PMPI_Recv,0.003412,0.00343
9,1,PMPI_Send,PMPI_Recv,0.00343,0.003448
1,10,PMPI_Send,PMPI_Recv,0.003448,0.003465
10,1,PMPI_Send,PMPI_Recv,0.003465,0.003483
1,11,PMPI_Send,PMPI_Recv,0.003483,0.003501
11,1,PMPI_Send,PMPI_Recv,0.003501,0.003518
1,12,PMPI_Send,PMPI_Recv,0.003518,0.003536
12,1,PMPI_Send,PMPI_Recv,0.003536,0.003554
1,13,PMPI_Send,PMPI_Recv,0.003554,0.003571
13,1,PMPI_Send,PMPI_Recv,0.003571,0.003589
1,14,PMPI_Send,PMPI_Recv,0.003589,0.003607
14,1,PMPI_Send,PMPI_Recv,0.003607,0.003624
1,15,PMPI_Send,PMPI_Recv,0.003624,0.003642
15,1,PMPI_Send,PMPI_Recv,0.003642,0.00366
1,16,PMPI_Send,PMPI_Recv,0.00366,0.003677
16,1,PMPI_Send,PMPI_Recv,0.003677,0.003695
1,2,PMPI_Send,PMPI_Recv,0.003695,0.003713
2,1,PMPI_Send,PMPI_Recv,0.003713,0.00373
1,3,PMPI_Send,PMPI_Recv,0.00373,0.003748
3,1,PMPI_Send,PMPI_Recv,0.003748,0.003766
1,4,PMPI_Send,PMPI_Recv,0.003766,0.003783
4,1,PMPI_Send,PMPI_Recv,0.003783,0.003801
1,5,PMPI_Send,PMPI_Recv,0.003801,0.003819
5,1,PMPI_Send,PMPI_Recv,0.003819,0.003836
1,6,PMPI_Send,PMPI_Recv,0.003836,0.003854
6,1,PMPI_Send,PMPI_Recv,0.003854,0.003872
1,7,PMPI_Send,PMPI_Recv,0.003872,0.00389
7,1,PMPI_Send,PMPI_Recv,0.00389,0.003907
1,8,PMPI_Send,PMPI_Recv,0.003907,0.003925
8,1,PMPI_Send,PMPI_Recv,0.003925,0.003943
1,9,PMPI_Send,PMPI_Recv,0.003943,0.00396
9,1,PMPI_Send,PMPI_Recv,0.00396,0.003978
1,10,PMPI_Send,PMPI_Recv,0.003978,0.003996
10,1,PMPI_Send,PMPI_Recv,0.003996,0.004013
1,11,PMPI_Send,PMPI_Recv,0.004013,0.004031
11,1,PMPI_Send,PMPI_Recv,0.004031,0.004049
1,12,PMPI_Send,PMPI_Recv,0.004049,0.004066
12,1,PMPI_Send,PMPI_Recv,0.004066,0.004084
1,13,PMPI_Send,PMPI_Recv,0.004084,0.004102
13,1,PMPI_Send,PMPI_Recv,0.004102,0.004119
1,14,PMPI_Send,PMPI_Recv,0.004119,0.004137
14,1,PMPI_Send,PMPI_Recv,0.004137,0.004155
1,15,PMPI_Send,PMPI_Recv,0.004155,0.004172
15,1,PMPI_Send,PMPI_Recv,0.004172,0.00419
1,16,PMPI_Send,PMPI_Recv,0.00419,0.004208
16,1,PMPI_Send,PMPI_Recv,0.004208,0.004225
1,2,PMPI_Send,PMPI_Recv,0.004225,0.004243
2,1,PMPI_Send,PMPI_Recv,0.004243,0.004261
1,3,PMPI_Send,PMPI_Recv,0.004261,0.004278
3,1,PMPI_Send,PMPI_Recv,0.004278,0.004296
1,4,PMPI_Send,PMPI_Recv,0.004296,0.004314
4,1,PMPI_Send,PMPI_Recv,0.004314,0.004332
1,5,PMPI_Send,PMPI_Recv,0.004332,0.004349
5,1,PMPI_Send,PMPI_Recv,0.004349,0.004367
1,6,PMPI_Send,PMPI_Recv,0.004367,0.004385
6,1,PMPI_Send,PMPI_Recv,0.004385,0.004402
1,7,PMPI_Send,PMPI_Recv,0.004402,0.00442
7,1,PMPI_Send,PMPI_Recv,0.00442,0.004438
1,8,PMPI_Send,PMPI_Recv,0.004438,0.004455
8,1,PMPI_Send,PMPI_Recv,0.004455,0.004473
1,9,PMPI_Send,PMPI_Recv,0.004473,0.004491
9,1,PMPI_Send,PMPI_Recv,0.004491,0.004508
1,10,PMPI_Send,PMPI_Recv,0.004508,0.004526
10,1,PMPI_Send,PMPI_Recv,0.004526,0.004544
1,11,PMPI_Send,PMPI_Recv,0.004544,0.004561
11,1,PMPI_Send,PMPI_Recv,0.004561,0.004579
1,12,PMPI_Send,PMPI_Recv,0.004579,0.004597
12,1,PMPI_Send,PMPI_Recv,0.004597,0.004614
1,13,PMPI_Send,PMPI_Recv,0.004614,0.004632
13,1,PMPI_Send,PMPI_Recv,0.004632,0.00465
1,14,PMPI_Send,PMPI_Recv,0.00465,0.004667
14,1,PMPI_Send,PMPI_Recv,0.004667,0.004685
1,15,PMPI_Send,PMPI_Recv,0.004685,0.004703
15,1,PMPI_Send,PMPI_Recv,0.004703,0.004721
1,16,PMPI_Send,PMPI_Recv,0.004721,0.004738
16,1,PMPI_Send,PMPI_Recv,0.004738,0.004756
1,2,PMPI_Send,PMPI_Recv,0.004756,0.004774
2,1,PMPI_Send,PMPI_Recv,0.004774,0.004791
1,3,PMPI_Send,PMPI_Recv,0.004791,0.004809
3,1,PMPI_Send,PMPI_Recv,0.004809,0.004827
1,4,PMPI_Send,PMPI_Recv,0.004827,0.004844
4,1,PMPI_Send,PMPI_Recv,0.004844,0.004862
1,5,PMPI_Send,PMPI_Recv,0.004862,0.00488
5,1,PMPI_Send,PMPI_Recv,0.00488,0.004897
1,6,PMPI_Send,PMPI_Recv,0.004897,0.004915
6,1,PMPI_Send,PMPI_Recv,0.004915,0.004933
1,7,PMPI_Send,PMPI_Recv,0.004933,0.00495
7,1,PMPI_Send,PMPI_Recv,0.00495,0.004968
1,8,PMPI_Send,PMPI_Recv,0.004968,0.004986
8,1,PMPI_Send,PMPI_Recv,0.004986,0.005003
1,9,PMPI_Send,PMPI_Recv,0.005003,0.005021
9,1,PMPI_Send,PMPI_Recv,0.005021,0.005039
1,10,PMPI_Send,PMPI_Recv,0.005039,0.005056
10,1,PMPI_Send,PMPI_Recv,0.005056,0.005074
1,11,PMPI_Send,PMPI_Recv,0.005074,0.005092
11,1,PMPI_Send,PMPI_Recv,0.005092,0.005109
1,12,PMPI_Send,PMPI_Recv,0.005109,0.005127
12,1,PMPI_Send,PMPI_Recv,0.005127,0.005145
1,13,PMPI_Send,PMPI_Recv,0.005145,0.005163
13,1,PMPI_Send,PMPI_Recv,0.005163,0.00518
1,14,PMPI_Send,PMPI_Recv,0.00518,0.005198
14,1,PMPI_Send,PMPI_Recv,0.005198,0.005216
1,15,PMPI_Send,PMPI_Recv,0.005216,0.005233
15,1,PMPI_Send,PMPI_Recv,0.005233,0.005251
1,16,PMPI_Send,PMPI_Recv,0.005251,0.005269
16,1,PMPI_Send,PMPI_Recv,0.005269,0.005286
1,2,PMPI_Send,PMPI_Recv,0.005286,0.005304
2,1,PMPI_Send,PMPI_Recv,0.005304,0.005322
1,3,PMPI_Send,PMPI_Recv,0.005322,0.005339
3,1,PMPI_Send,PMPI_Recv,0.005339,0.005357
1,4,PMPI_Send,PMPI_Recv,0.005357,0.005375
4,1,PMPI_Send,PMPI_Recv,0.005375,0.005392
1,5,PMPI_Send,PMPI_Recv,0.005392,0.00541
5,1,PMPI_Send,PMPI_Recv,0.00541,0.005428
1,6,PMPI_Send,PMPI_Recv,0.005428,0.005445
6,1,PMPI_Send,PMPI_Recv,0.005445,0.005463
1,7,PMPI_Send,PMPI_Recv,0.005463,0.005481
7,1,PMPI_Send,PMPI_Recv,0.005481,0.005498
1,8,PMPI_Send,PMPI_Recv,0.005498,0.005516
8,1,PMPI_Send,PMPI_Recv,0.005516,0.005534
1,9,PMPI_Send,PMPI_Recv,0.005534,0.005551
9,1,PMPI_Send,PMPI_Recv,0.005551,0.005569
1,10,PMPI_Send,PMPI_Recv,0.005569,0.005587
10,1,PMPI_Send,PMPI_Recv,0.005587,0.005605
1,11,PMPI_Send,PMPI_Recv,0.005605,0.005622
11,1,PMPI_Send,PMPI_Recv,0.005622,0.00564
1,12,PMPI_Send,PMPI_Recv,0.00564,0.005658
12,1,PMPI_Send,PMPI_Recv,0.005658,0.005675
1,13,PMPI_Send,PMPI_Recv,0.005675,0.005693
13,1,PMPI_Send,PMPI_Recv,0.005693,0.005711
1,14,PMPI_Send,PMPI_Recv,0.005711,0.005728
14,1,PMPI_Send,PMPI_Recv,0.005728,0.005746
1,15,PMPI_Send,PMPI_Recv,0.005746,0.005764
15,1,PMPI_Send,PMPI_Recv,0.005764,0.005781
1,16,PMPI_Send,PMPI_Recv,0.005781,0.005799
16,1,PMPI_Send,PMPI_Recv,0.005799,0.005817
1,2,PMPI_Send,PMPI_Recv,0.005817,0.005834
2,1,PMPI_Send,PMPI_Recv,0.005834,0.005852
1,3,PMPI_Send,PMPI_Recv,0.005852,0.00587
3,1,PMPI_Send,PMPI_Recv,0.00587,0.005887
1,4,PMPI_Send,PMPI_Recv,0.005887,0.005905
4,1,PMPI_Send,PMPI_Recv,0.005905,0.005923
1,5,PMPI_Send,PMPI_Recv,0.005923,0.00594
5,1,PMPI_Send,PMPI_Recv,0.00594,0.005958
1,6,PMPI_Send,PMPI_Recv,0.005958,0.005976
6,1,PMPI_Send,PMPI_Recv,0.005976,0.005994
1,7,PMPI_Send,PMPI_Recv,0.005994,0.006011
7,1,PMPI_Send,PMPI_Recv,0.006011,0.006029
1,8,PMPI_Send,PMPI_Recv,0.006029,0.006047
8,1,PMPI_Send,PMPI_Recv,0.006047,0.006064
1,9,PMPI_Send,PMPI_Recv,0.006064,0.006082
9,1,PMPI_Send,PMPI_Recv,0.006082,0.0061
1,10,PMPI_Send,PMPI_Recv,0.0061,0.006117
10,1,PMPI_Send,PMPI_Recv,0.006117,0.006135
1,11,PMPI_Send,PMPI_Recv,0.006135,0.006153
11,1,PMPI_Send,PMPI_Recv,0.006153,0.00617
1,12,PMPI_Send,PMPI_Recv,0.00617,0.006188
12,1,PMPI_Send,PMPI_Recv,0.006188,0.006206
1,13,PMPI_Send,PMPI_Recv,0.006206,0.006223
13,1,PMPI_Send,PMPI_Recv,0.006223,0.006241
1,14,PMPI_Send,PMPI_Recv,0.006241,0.006259
14,1,PMPI_Send,PMPI_Recv,0.006259,0.006276
1,15,PMPI_Send,PMPI_Recv,0.006276,0.006294
15,1,PMPI_Send,PMPI_Recv,0.006294,0.006312
1,16,PMPI_Send,PMPI_Recv,0.006312,0.006329
16,1,PMPI_Send,PMPI_Recv,0.006329,0.006347
1,2,PMPI_Send,PMPI_Recv,0.006347,0.006365
2,1,PMPI_Send,PMPI_Recv,0.006365,0.006382
1,3,PMPI_Send,PMPI_Recv,0.006382,0.0064
3,1,PMPI_Send,PMPI_Recv,0.0064,0.006418
1,4,PMPI_Send,PMPI_Recv,0.006418,0.006436
4,1,PMPI_Send,PMPI_Recv,0.006436,0.006453
1,5,PMPI_Send,PMPI_Recv,0.006453,0.006471
5,1,PMPI_Send,PMPI_Recv,0.006471,0.006489
1,6,PMPI_Send,PMPI_Recv,0.006489,0.006506
6,1,PMPI_Send,PMPI_Recv,0.006506,0.006524
1,7,PMPI_Send,PMPI_Recv,0.006524,0.006542
7,1,PMPI_Send,PMPI_Recv,0.006542,0.006559
1,8,PMPI_Send,PMPI_Recv,0.006559,0.006577
8,1,PMPI_Send,PMPI_Recv,0.006577,0.006595
1,9,PMPI_Send,PMPI_Recv,0.006595,0.006612
9,1,PMPI_Send,PMPI_Recv,0.006612,0.00663
1,10,PMPI_Send,PMPI_Recv,0.00663,0.006648
10,1,PMPI_Send,PMPI_Recv,0.006648,0.006665
1,11,PMPI_Send,PMPI_Recv,0.006665,0.006683
11,1,PMPI_Send,PMPI_Recv,0.006683,0.006701
1,12,PMPI_Send,PMPI_Recv,0.006701,0.006718
12,1,PMPI_Send,PMPI_Recv,0.006718,0.006736
1,13,PMPI_Send,PMPI_Recv,0.006736,0.006754
13,1,PMPI_Send,PMPI_Recv,0.006754,0.006771
1,14,PMPI_Send,PMPI_Recv,0.006771,0.006789
14,1,PMPI_Send,PMPI_Recv,0.006789,0.006807
1,15,PMPI_Send,PMPI_Recv,0.006807,0.006824
15,1,PMPI_Send,PMPI_Recv,0.006824,0.006842
1,16,PMPI_Send,PMPI_Recv,0.006842,0.00686
16,1,PMPI_Send,PMPI_Recv,0.00686,0.006878
1,2,PMPI_Send,PMPI_Recv,0.006878,0.006895
2,1,PMPI_Send,PMPI_Recv,0.006895,0.006913
1,3,PMPI_Send,PMPI_Recv,0.006913,0.006931
3,1,PMPI_Send,PMPI_Recv,0.006931,0.006948
1,4,PMPI_Send,PMPI_Recv,0.006948,0.006966
4,1,PMPI_Send,PMPI_Recv,0.006966,0.006984
1,5,PMPI_Send,PMPI_Recv,0.006984,0.007001
5,1,PMPI_Send,PMPI_Recv,0.007001,0.007019
1,6,PMPI_Send,PMPI_Recv,0.007019,0.007037
6,1,PMPI_Send,PMPI_Recv,0.007037,0.007054
1,7,PMPI_Send,PMPI_Recv,0.007054,0.007072
7,1,PMPI_Send,PMPI_Recv,0.007072,0.00709
1,8,PMPI_Send,PMPI_Recv,0.00709,0.007107
8,1,PMPI_Send,PMPI_Recv,0.007107,0.007125
1,9,PMPI_Send,PMPI_Recv,0.007125,0.007143
9,1,PMPI_Send,PMPI_Recv,0.007143,0.00716
1,10,PMPI_Send,PMPI_Recv,0.00716,0.007178
10,1,PMPI_Send,PMPI_Recv,0.007178,0.007196
1,11,PMPI_Send,PMPI_Recv,0.007196,0.007213
11,1,PMPI_Send,PMPI_Recv,0.007213,0.007231
1,12,PMPI_Send,PMPI_Recv,0.007231,0.007249
12,1,PMPI_Send,PMPI_Recv,0.007249,0.007266
1,13,PMPI_Send,PMPI_Recv,0.007266,0.007284
13,1,PMPI_Send,PMPI_Recv,0.007284,0.007302
1,14,PMPI_Send,PMPI_Recv,0.007302,0.00732
14,1,PMPI_Send,PMPI_Recv,0.00732,0.007337
1,15,PMPI_Send,PMPI_Recv,0.007337,0.007355
15,1,PMPI_Send,PMPI_Recv,0.007355,0.007373
1,16,PMPI_Send,PMPI_Recv,0.007373,0.00739
16,1,PMPI_Send,PMPI_Recv,0.00739,0.007408
1,2,PMPI_Send,PMPI_Recv,0.007408,0.007426
2,1,PMPI_Send,PMPI_Recv,0.007426,0.007443
1,3,PMPI_Send,PMPI_Recv,0.007443,0.007461
3,1,PMPI_Send,PMPI_Recv,0.007461,0.007479
1,4,PMPI_Send,PMPI_Recv,0.007479,0.007496
4,1,PMPI_Send,PMPI_Recv,0.007496,0.007514
1,5,PMPI_Send,PMPI_Recv,0.007514,0.007532
5,1,PMPI_Send,PMPI_Recv,0.007532,0.007549
1,6,PMPI_Send,PMPI_Recv,0.007549,0.007567
6,1,PMPI_Send,PMPI_Recv,0.007567,0.007585
1,7,PMPI_Send,PMPI_Recv,0.007585,0.007602
7,1,PMPI_Send,PMPI_Recv,0.007602,0.00762
1,8,PMPI_Send,PMPI_Recv,0.00762,0.007638
8,1,PMPI_Send,PMPI_Recv,0.007638,0.007655
1,9,PMPI_Send,PMPI_Recv,0.007655,0.007673
9,1,PMPI_Send,PMPI_Recv,0.007673,0.007691
1,10,PMPI_Send,PMPI_Recv,0.007691,0.007709
10,1,PMPI_Send,PMPI_Recv,0.007709,0.007726
1,11,PMPI_Send,PMPI_Recv,0.007726,0.007744
11,1,PMPI_Send,PMPI_Recv,0.007744,0.007762
1,12,PMPI_Send,PMPI_Recv,0.007762,0.007779
12,1,PMPI_Send,PMPI_Recv,0.007779,0.007797
1,13,PMPI_Send,PMPI_Recv,0.007797,0.007815
13,1,PMPI_Send,PMPI_Recv,0.007815,0.007832
1,14,PMPI_Send,PMPI_Recv,0.007832,0.00785
14,1,PMPI_Send,PMPI_Recv,0.00785,0.007868
1,15,PMPI_Send,PMPI_Recv,0.007868,0.007885
15,1,PMPI_Send,PMPI_Recv,0.007885,0.007903
1,16,PMPI_Send,PMPI_Recv,0.007903,0.007921
16,1,PMPI_Send,PMPI_Recv,0.007921,0.007938
1,2,PMPI_Send,PMPI_Recv,0.007938,0.007956
2,1,PMPI_Send,PMPI_Recv,0.007956,0.007974
1,3,PMPI_Send,PMPI_Recv,0.007974,0.007991
3,1,PMPI_Send,PMPI_Recv,0.007991,0.008009
1,4,PMPI_Send,PMPI_Recv,0.008009,0.008027
4,1,PMPI_Send,PMPI_Recv,0.008027,0.008044
1,5,PMPI_Send,PMPI_Recv,0.008044,0.008062
5,1,PMPI_Send,PMPI_Recv,0.008062,0.00808
1,6,PMPI_Send,PMPI_Recv,0.00808,0.008097
6,1,PMPI_Send,PMPI_Recv,0.008097,0.008115
1,7,PMPI_Send,PMPI_Recv,0.008115,0.008133
7,1,PMPI_Send,PMPI_Recv,0.008133,0.008151
1,8,PMPI_Send,PMPI_Recv,0.008151,0.008168
8,1,PMPI_Send,PMPI_Recv,0.008168,0.008186
1,9,PMPI_Send,PMPI_Recv,0.008186,0.008204
9,1,PMPI_Send,PMPI_Recv,0.008204,0.008221
1,10,PMPI_Send,PMPI_Recv,0.008221,0.008239
10,1,PMPI_Send,PMPI_Recv,0.008239,0.008257
1,11,PMPI_Send,PMPI_Recv,0.008257,0.008274
11,1,PMPI_Send,PMPI_Recv,0.008274,0.008292
1,12,PMPI_Send,PMPI_Recv,0.008292,0.00831
12,1,PMPI_Send,PMPI_Recv,0.00831,0.008327
1,13,PMPI_Send,PMPI_Recv,0.008327,0.008345
13,1,PMPI_Send,PMPI_Recv,0.008345,0.008363
1,14,PMPI_Send,PMPI_Recv,0.008363,0.00838
14,1,PMPI_Send,PMPI_Recv,0.008381,0.008399
1,15,PMPI_Send,PMPI_Recv,0.008399,0.008417
15,1,PMPI_Send,PMPI_Recv,0.008417,0.008434
