Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000858
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000858
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000858
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000858
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000858
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000858
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000859
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000859
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000859
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000859
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000859
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.000861
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000863
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000863
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000863
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000863
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000863
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000865
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000865
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000865
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000865
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000865
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000865
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000865
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000865
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000865
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000865
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000867
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000867
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000867
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000867
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000868
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000868
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000868
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000868
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000868
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000868
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000869
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000869
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000869
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000869
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000869
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.000871
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000873
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000873
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000873
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000873
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000873
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000875
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000875
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000875
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000875
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000875
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000875
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000875
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000875
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000875
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000875
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000877
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000877
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000877
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000877
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000877
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000877
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000877
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000877
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000877
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000877
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000879
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000879
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000879
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000879
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000879
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.000881
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000883
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000883
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000883
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000883
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000883
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000885
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000885
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000885
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000885
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000885
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000885
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000885
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000885
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000885
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000885
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000887
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000887
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000887
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000887
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000887
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000887
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000887
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000887
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000887
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000887
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000889
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000889
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000889
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000889
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000889
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.000891
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000893
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000893
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000893
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000893
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000893
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000895
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000895
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000895
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000895
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000895
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000895
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000895
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000895
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000895
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000895
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000897
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000897
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000897
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000897
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000897
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000897
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000897
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000897
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000897
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000897
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000899
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000899
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000899
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000899
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000899
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.000901
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000903
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000903
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000903
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000903
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000903
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000905
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000905
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000905
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000905
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000905
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000905
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000905
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000905
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000905
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000905
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000906
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000907
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000907
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000907
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000907
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000907
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000907
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000907
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000907
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000907
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000908
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000909
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000909
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000909
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000909
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00091
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000912
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000912
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000912
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000912
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000912
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000914
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000915
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000915
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000915
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000915
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000915
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000915
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000915
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000915
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000915
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000916
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000917
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000917
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000917
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000917
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000917
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000917
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000917
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000917
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000917
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000918
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000919
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000919
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000919
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000919
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00092
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000922
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000922
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000922
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000922
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000922
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000924
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000924
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000924
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000925
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000925
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000925
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000925
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000925
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000925
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000925
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000926
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000926
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000926
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000926
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000927
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000927
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000927
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000927
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000927
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000927
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000928
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000929
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000929
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000929
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000929
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00093
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000932
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000932
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000932
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000932
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000932
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000934
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000934
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000934
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000934
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000934
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000934
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000935
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000935
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000935
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000935
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000936
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000936
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000936
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000936
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000937
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000937
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000937
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000937
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000937
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000937
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000938
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000938
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000938
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000938
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000938
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00094
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000942
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000942
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000942
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000942
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000942
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000944
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000944
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000944
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000944
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000944
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000944
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000944
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000944
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000944
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000944
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000946
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000946
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000946
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000946
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000947
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000947
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000947
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000947
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000947
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000947
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000948
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000948
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000948
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000948
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000948
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00095
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000952
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000952
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000952
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000952
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000952
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000954
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000954
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000954
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000954
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000954
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000954
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000954
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000954
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000954
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000954
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000956
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000956
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000956
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000956
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000956
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000956
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000956
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000956
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000956
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000956
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000958
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000958
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000958
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000958
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000958
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00096
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000962
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000962
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000962
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000962
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000962
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000964
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000964
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000964
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000964
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000964
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000964
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000964
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000964
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000964
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000964
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000966
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000966
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000966
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000966
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000966
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000966
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000966
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000966
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000966
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000966
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000968
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000968
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000968
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000968
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000968
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.00097
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000972
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000972
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000972
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000972
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000972
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000974
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000974
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000974
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000974
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000974
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000974
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000974
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000974
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000974
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000974
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000976
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000976
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000976
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000976
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000976
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000976
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000976
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000976
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000976
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000976
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000978
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000978
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000978
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000978
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000978
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.000979
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000983
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000983
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000983
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000983
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000983
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000985
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000985
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000985
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000985
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000985
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000985
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000985
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000985
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000985
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000985
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000987
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000987
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000987
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000987
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000987
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000987
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.000987
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.000987
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000987
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000987
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.000989
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000989
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000989
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.000989
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.000989
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.000991
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.000993
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.000993
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.000993
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.000993
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.000993
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.000995
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000995
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.000995
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.000995
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.000995
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.000995
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.000995
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.000995
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.000995
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.000995
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.000996
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.000997
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.000997
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.000997
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.000997
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.000997
