Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.015429
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.015429
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.015429
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.015429
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.015429
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.015429
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.015697
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.015697
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.015697
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.016197
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.016197
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.016197
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.016197
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.016197
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.016197
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.016197
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.016197
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.016197
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.016197
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.016197
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.016197
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.0165
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.0165
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.0165
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.0165
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.0165
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.0165
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.0165
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.0165
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.0165
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.0165
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.0165
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.0165
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.0165
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.0165
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.0165
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.0165
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.016768
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.016768
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.016768
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.017269
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.017269
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.017269
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.017269
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.017269
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.017269
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.017269
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.017269
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.017269
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.017269
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.017269
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.017269
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.017572
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.017572
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.017572
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.017572
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.017572
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.017572
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.017572
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.017572
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.017572
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.017572
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.017572
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.017572
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.017572
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.017572
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.017572
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.017572
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.01784
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.01784
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.01784
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.01834
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.01834
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.01834
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.01834
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.01834
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.01834
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.01834
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.01834
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.01834
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01834
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.01834
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.01834
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.018643
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.018643
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.018643
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.018643
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.018643
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.018643
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.018643
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.018643
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.018643
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.018643
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.018643
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.018643
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.018643
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.018643
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.018643
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.018643
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.018911
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.018911
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.018911
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.019411
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.019411
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.019411
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.019411
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.019411
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.019411
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.019411
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.019411
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.019411
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.019411
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.019411
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.019411
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.019714
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.019714
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.019714
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.019714
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.019714
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.019714
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.019714
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.019714
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.019714
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.019714
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.019714
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.019714
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.019714
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.019714
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.019714
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.019714
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.019982
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.019982
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.019982
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.020482
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.020482
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.020482
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.020482
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.020482
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.020482
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.020482
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.020482
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.020482
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.020482
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.020482
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.020482
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.020785
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.020785
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.020785
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.020785
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.020785
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.020785
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.020785
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.020785
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.020785
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.020785
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.020785
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.020785
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.020785
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.020785
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.020785
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.020785
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.021053
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.021053
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.021053
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.021554
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.021554
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.021554
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.021554
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.021554
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.021554
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.021554
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.021554
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.021554
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.021554
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.021554
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.021554
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.021857
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.021857
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.021857
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.021857
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.021857
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.021857
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.021857
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.021857
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.021857
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.021857
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.021857
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.021857
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.021857
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.021857
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.021857
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.021857
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.022125
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.022125
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.022125
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.022625
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.022625
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.022625
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.022625
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.022625
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.022625
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.022625
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.022625
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.022625
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.022625
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.022625
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.022625
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.022928
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.022928
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.022928
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.022928
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.022928
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.022928
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.022928
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.022928
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.022928
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.022928
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.022928
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.022928
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.022928
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.022928
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.022928
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.022928
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.023196
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.023196
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.023196
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.023696
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.023696
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.023696
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.023696
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.023696
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.023696
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.023696
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.023696
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.023696
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.023696
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.023696
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.023696
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.023999
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.023999
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.023999
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.023999
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.023999
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.023999
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.023999
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.023999
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.023999
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.023999
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.023999
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.023999
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.023999
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.023999
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.023999
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.023999
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.024267
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.024267
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.024267
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.024767
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.024767
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.024767
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.024767
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.024767
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.024767
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.024767
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.024767
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.024767
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.024767
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.024767
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.024767
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.02507
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.02507
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.02507
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.02507
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.02507
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.02507
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.02507
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.02507
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.02507
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.02507
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.02507
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.02507
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.02507
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.02507
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.02507
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.02507
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.025338
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.025338
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.025338
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.025839
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.025839
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.025839
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.025839
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.025839
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.025839
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.025839
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.025839
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.025839
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.025839
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.025839
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.025839
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.026142
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.026142
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.026142
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.026142
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.026142
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.026142
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.026142
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.026142
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.026142
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.026142
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.026142
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.026142
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.026142
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.026142
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.026142
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.026142
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.02641
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.02641
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.02641
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.02691
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.02691
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.02691
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.02691
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.02691
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.02691
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.02691
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.02691
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.02691
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.02691
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.02691
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.02691
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.027213
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.027213
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.027213
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.027213
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.027213
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.027213
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.027213
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.027213
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.027213
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.027213
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.027213
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.027213
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.027213
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.027213
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.027213
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.027213
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.027481
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.027481
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.027481
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.027981
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.027981
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.027981
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.027981
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.027981
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.027981
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.027981
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.027981
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.027981
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.027981
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.027981
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.027981
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.028284
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.028284
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.028284
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.028284
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.028284
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.028284
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.028284
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.028284
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.028284
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.028284
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.028284
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.028284
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.028284
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.028284
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.028284
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.028284
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.028552
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.028552
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.028552
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.029052
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.029052
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.029052
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.029052
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.029052
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.029052
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.029052
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.029052
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.029052
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.029052
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.029052
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.029052
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.029355
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.029355
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.029355
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.029355
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.029355
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.029355
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.029355
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.029355
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.029355
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.029355
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.029355
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.029355
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.029355
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.029355
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.029355
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.029355
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.029623
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.029623
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.029623
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.030124
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.030124
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.030124
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.030124
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.030124
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.030124
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.030124
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.030124
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.030124
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.030124
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.030124
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.030124
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.030427
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.030427
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.030427
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.030427
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.030427
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.030427
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.030427
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.030427
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.030427
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.030427
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.030427
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.030427
