Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,19,PMPI_Bcast,PMPI_Bcast,0.007861,0.008137
17,25,PMPI_Bcast,PMPI_Bcast,0.005678,0.00814
17,21,PMPI_Bcast,PMPI_Bcast,0.005678,0.008155
43,44,PMPI_Bcast,PMPI_Bcast,0.007936,0.008169
33,49,PMPI_Bcast,PMPI_Bcast,0.007803,0.00817
51,52,PMPI_Bcast,PMPI_Bcast,0.007933,0.00817
33,41,PMPI_Bcast,PMPI_Bcast,0.007803,0.008171
39,40,PMPI_Bcast,PMPI_Bcast,0.007936,0.008173
33,37,PMPI_Bcast,PMPI_Bcast,0.007803,0.008173
5,6,PMPI_Bcast,PMPI_Bcast,0.007933,0.008185
5,7,PMPI_Bcast,PMPI_Bcast,0.007933,0.008185
49,53,PMPI_Bcast,PMPI_Bcast,0.007687,0.008196
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.0082
9,13,PMPI_Bcast,PMPI_Bcast,0.007868,0.008208
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.008214
49,57,PMPI_Bcast,PMPI_Bcast,0.007687,0.008232
55,56,PMPI_Bcast,PMPI_Bcast,0.008017,0.008238
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.008238
45,46,PMPI_Bcast,PMPI_Bcast,0.008008,0.008255
45,47,PMPI_Bcast,PMPI_Bcast,0.008008,0.008255
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.008257
35,36,PMPI_Bcast,PMPI_Bcast,0.008049,0.008269
59,60,PMPI_Bcast,PMPI_Bcast,0.008062,0.008297
29,30,PMPI_Bcast,PMPI_Bcast,0.008053,0.0083
29,31,PMPI_Bcast,PMPI_Bcast,0.008053,0.0083
57,61,PMPI_Bcast,PMPI_Bcast,0.007816,0.008312
63,64,PMPI_Bcast,PMPI_Bcast,0.008106,0.008331
15,16,PMPI_Bcast,PMPI_Bcast,0.008112,0.008333
11,12,PMPI_Bcast,PMPI_Bcast,0.008124,0.008345
19,20,PMPI_Bcast,PMPI_Bcast,0.008137,0.008357
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.008358
3,4,PMPI_Bcast,PMPI_Bcast,0.008087,0.008358
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.008358
25,26,PMPI_Bcast,PMPI_Bcast,0.00814,0.008386
25,27,PMPI_Bcast,PMPI_Bcast,0.00814,0.008386
21,22,PMPI_Bcast,PMPI_Bcast,0.008155,0.008401
21,23,PMPI_Bcast,PMPI_Bcast,0.008155,0.008401
7,8,PMPI_Bcast,PMPI_Bcast,0.008185,0.008405
49,50,PMPI_Bcast,PMPI_Bcast,0.00817,0.008416
49,51,PMPI_Bcast,PMPI_Bcast,0.00817,0.008416
41,42,PMPI_Bcast,PMPI_Bcast,0.008171,0.008417
41,43,PMPI_Bcast,PMPI_Bcast,0.008171,0.008417
37,38,PMPI_Bcast,PMPI_Bcast,0.008173,0.00842
37,39,PMPI_Bcast,PMPI_Bcast,0.008173,0.00842
53,54,PMPI_Bcast,PMPI_Bcast,0.008196,0.008442
53,55,PMPI_Bcast,PMPI_Bcast,0.008196,0.008442
17,18,PMPI_Bcast,PMPI_Bcast,0.0082,0.008447
17,19,PMPI_Bcast,PMPI_Bcast,0.0082,0.008447
13,14,PMPI_Bcast,PMPI_Bcast,0.008208,0.008454
13,15,PMPI_Bcast,PMPI_Bcast,0.008208,0.008454
9,10,PMPI_Bcast,PMPI_Bcast,0.008214,0.00846
9,11,PMPI_Bcast,PMPI_Bcast,0.008214,0.00846
57,58,PMPI_Bcast,PMPI_Bcast,0.008232,0.008478
57,59,PMPI_Bcast,PMPI_Bcast,0.008232,0.008478
47,48,PMPI_Bcast,PMPI_Bcast,0.008255,0.008484
33,34,PMPI_Bcast,PMPI_Bcast,0.008238,0.008484
33,35,PMPI_Bcast,PMPI_Bcast,0.008238,0.008484
41,45,PMPI_Bcast,PMPI_Bcast,0.008171,0.008501
5,6,PMPI_Bcast,PMPI_Bcast,0.008257,0.008503
5,7,PMPI_Bcast,PMPI_Bcast,0.008257,0.008503
31,32,PMPI_Bcast,PMPI_Bcast,0.0083,0.00852
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.00853
61,62,PMPI_Bcast,PMPI_Bcast,0.008312,0.008558
61,63,PMPI_Bcast,PMPI_Bcast,0.008312,0.008558
9,13,PMPI_Bcast,PMPI_Bcast,0.008214,0.008562
25,29,PMPI_Bcast,PMPI_Bcast,0.00814,0.008579
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.008589
33,49,PMPI_Bcast,PMPI_Bcast,0.008238,0.008605
33,37,PMPI_Bcast,PMPI_Bcast,0.008238,0.008608
33,41,PMPI_Bcast,PMPI_Bcast,0.008238,0.008608
27,28,PMPI_Bcast,PMPI_Bcast,0.008386,0.008611
23,24,PMPI_Bcast,PMPI_Bcast,0.008401,0.008626
43,44,PMPI_Bcast,PMPI_Bcast,0.008417,0.008643
39,40,PMPI_Bcast,PMPI_Bcast,0.00842,0.00865
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.008659
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.008659
3,4,PMPI_Bcast,PMPI_Bcast,0.008358,0.008659
51,52,PMPI_Bcast,PMPI_Bcast,0.008416,0.008661
49,53,PMPI_Bcast,PMPI_Bcast,0.00817,0.008666
55,56,PMPI_Bcast,PMPI_Bcast,0.008442,0.008671
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.008672
15,16,PMPI_Bcast,PMPI_Bcast,0.008454,0.008675
17,25,PMPI_Bcast,PMPI_Bcast,0.006057,0.008676
17,21,PMPI_Bcast,PMPI_Bcast,0.006057,0.00868
19,20,PMPI_Bcast,PMPI_Bcast,0.008447,0.008682
11,12,PMPI_Bcast,PMPI_Bcast,0.00846,0.008685
49,57,PMPI_Bcast,PMPI_Bcast,0.00817,0.008687
59,60,PMPI_Bcast,PMPI_Bcast,0.008478,0.008704
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.008713
35,36,PMPI_Bcast,PMPI_Bcast,0.008484,0.008717
7,8,PMPI_Bcast,PMPI_Bcast,0.008503,0.008729
45,46,PMPI_Bcast,PMPI_Bcast,0.008501,0.00876
45,47,PMPI_Bcast,PMPI_Bcast,0.008501,0.00876
17,18,PMPI_Bcast,PMPI_Bcast,0.00853,0.008776
17,19,PMPI_Bcast,PMPI_Bcast,0.00853,0.008776
63,64,PMPI_Bcast,PMPI_Bcast,0.008558,0.008792
57,61,PMPI_Bcast,PMPI_Bcast,0.008232,0.008793
13,14,PMPI_Bcast,PMPI_Bcast,0.008562,0.008808
13,15,PMPI_Bcast,PMPI_Bcast,0.008562,0.008808
29,30,PMPI_Bcast,PMPI_Bcast,0.008579,0.008825
29,31,PMPI_Bcast,PMPI_Bcast,0.008579,0.008825
9,10,PMPI_Bcast,PMPI_Bcast,0.008589,0.008836
9,11,PMPI_Bcast,PMPI_Bcast,0.008589,0.008836
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.008848
49,50,PMPI_Bcast,PMPI_Bcast,0.008605,0.008851
49,51,PMPI_Bcast,PMPI_Bcast,0.008605,0.008851
37,38,PMPI_Bcast,PMPI_Bcast,0.008608,0.008854
37,39,PMPI_Bcast,PMPI_Bcast,0.008608,0.008854
41,42,PMPI_Bcast,PMPI_Bcast,0.008608,0.008854
41,43,PMPI_Bcast,PMPI_Bcast,0.008608,0.008854
53,54,PMPI_Bcast,PMPI_Bcast,0.008666,0.008912
53,55,PMPI_Bcast,PMPI_Bcast,0.008666,0.008912
9,13,PMPI_Bcast,PMPI_Bcast,0.008589,0.008913
5,6,PMPI_Bcast,PMPI_Bcast,0.008672,0.008918
5,7,PMPI_Bcast,PMPI_Bcast,0.008672,0.008918
25,26,PMPI_Bcast,PMPI_Bcast,0.008676,0.008922
25,27,PMPI_Bcast,PMPI_Bcast,0.008676,0.008922
41,45,PMPI_Bcast,PMPI_Bcast,0.008608,0.008926
21,22,PMPI_Bcast,PMPI_Bcast,0.00868,0.008926
21,23,PMPI_Bcast,PMPI_Bcast,0.00868,0.008926
57,58,PMPI_Bcast,PMPI_Bcast,0.008687,0.008933
57,59,PMPI_Bcast,PMPI_Bcast,0.008687,0.008933
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.008942
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.008942
3,4,PMPI_Bcast,PMPI_Bcast,0.008659,0.008942
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.008956
33,34,PMPI_Bcast,PMPI_Bcast,0.008713,0.008959
33,35,PMPI_Bcast,PMPI_Bcast,0.008713,0.008959
47,48,PMPI_Bcast,PMPI_Bcast,0.00876,0.00898
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.00899
19,20,PMPI_Bcast,PMPI_Bcast,0.008776,0.008997
15,16,PMPI_Bcast,PMPI_Bcast,0.008808,0.009029
61,62,PMPI_Bcast,PMPI_Bcast,0.008793,0.009039
61,63,PMPI_Bcast,PMPI_Bcast,0.008793,0.009039
31,32,PMPI_Bcast,PMPI_Bcast,0.008825,0.009046
11,12,PMPI_Bcast,PMPI_Bcast,0.008836,0.009056
33,41,PMPI_Bcast,PMPI_Bcast,0.008713,0.009082
33,49,PMPI_Bcast,PMPI_Bcast,0.008713,0.009082
33,37,PMPI_Bcast,PMPI_Bcast,0.008713,0.009084
43,44,PMPI_Bcast,PMPI_Bcast,0.008854,0.009088
39,40,PMPI_Bcast,PMPI_Bcast,0.008854,0.009095
25,29,PMPI_Bcast,PMPI_Bcast,0.008676,0.009097
51,52,PMPI_Bcast,PMPI_Bcast,0.008851,0.009099
17,18,PMPI_Bcast,PMPI_Bcast,0.008848,0.009109
17,19,PMPI_Bcast,PMPI_Bcast,0.008848,0.009109
49,57,PMPI_Bcast,PMPI_Bcast,0.008605,0.009135
49,53,PMPI_Bcast,PMPI_Bcast,0.008605,0.009137
55,56,PMPI_Bcast,PMPI_Bcast,0.008912,0.009144
27,28,PMPI_Bcast,PMPI_Bcast,0.008922,0.009152
23,24,PMPI_Bcast,PMPI_Bcast,0.008926,0.009153
59,60,PMPI_Bcast,PMPI_Bcast,0.008933,0.009156
7,8,PMPI_Bcast,PMPI_Bcast,0.008918,0.009156
13,14,PMPI_Bcast,PMPI_Bcast,0.008913,0.00916
13,15,PMPI_Bcast,PMPI_Bcast,0.008913,0.00916
45,46,PMPI_Bcast,PMPI_Bcast,0.008926,0.009172
45,47,PMPI_Bcast,PMPI_Bcast,0.008926,0.009172
17,25,PMPI_Bcast,PMPI_Bcast,0.00643,0.009179
35,36,PMPI_Bcast,PMPI_Bcast,0.008959,0.009183
9,10,PMPI_Bcast,PMPI_Bcast,0.008956,0.009206
9,11,PMPI_Bcast,PMPI_Bcast,0.008956,0.009206
57,61,PMPI_Bcast,PMPI_Bcast,0.008687,0.009209
17,21,PMPI_Bcast,PMPI_Bcast,0.00643,0.009214
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.009226
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.009244
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.009244
3,4,PMPI_Bcast,PMPI_Bcast,0.008942,0.009244
5,6,PMPI_Bcast,PMPI_Bcast,0.00899,0.009245
5,7,PMPI_Bcast,PMPI_Bcast,0.00899,0.009245
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.009254
63,64,PMPI_Bcast,PMPI_Bcast,0.009039,0.00926
9,13,PMPI_Bcast,PMPI_Bcast,0.008956,0.0093
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.0093
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.009317
41,42,PMPI_Bcast,PMPI_Bcast,0.009082,0.009328
41,43,PMPI_Bcast,PMPI_Bcast,0.009082,0.009328
49,50,PMPI_Bcast,PMPI_Bcast,0.009082,0.009328
49,51,PMPI_Bcast,PMPI_Bcast,0.009082,0.009328
19,20,PMPI_Bcast,PMPI_Bcast,0.009109,0.00933
37,38,PMPI_Bcast,PMPI_Bcast,0.009084,0.00933
37,39,PMPI_Bcast,PMPI_Bcast,0.009084,0.00933
29,30,PMPI_Bcast,PMPI_Bcast,0.009097,0.009344
29,31,PMPI_Bcast,PMPI_Bcast,0.009097,0.009344
15,16,PMPI_Bcast,PMPI_Bcast,0.00916,0.00938
57,58,PMPI_Bcast,PMPI_Bcast,0.009135,0.009382
57,59,PMPI_Bcast,PMPI_Bcast,0.009135,0.009382
53,54,PMPI_Bcast,PMPI_Bcast,0.009137,0.009384
53,55,PMPI_Bcast,PMPI_Bcast,0.009137,0.009384
47,48,PMPI_Bcast,PMPI_Bcast,0.009172,0.009405
41,45,PMPI_Bcast,PMPI_Bcast,0.009082,0.009418
25,26,PMPI_Bcast,PMPI_Bcast,0.009179,0.009425
25,27,PMPI_Bcast,PMPI_Bcast,0.009179,0.009425
11,12,PMPI_Bcast,PMPI_Bcast,0.009206,0.009426
61,62,PMPI_Bcast,PMPI_Bcast,0.009209,0.009455
61,63,PMPI_Bcast,PMPI_Bcast,0.009209,0.009455
21,22,PMPI_Bcast,PMPI_Bcast,0.009214,0.009461
21,23,PMPI_Bcast,PMPI_Bcast,0.009214,0.009461
7,8,PMPI_Bcast,PMPI_Bcast,0.009245,0.009466
33,34,PMPI_Bcast,PMPI_Bcast,0.009226,0.009472
33,35,PMPI_Bcast,PMPI_Bcast,0.009226,0.009472
17,18,PMPI_Bcast,PMPI_Bcast,0.009254,0.009501
17,19,PMPI_Bcast,PMPI_Bcast,0.009254,0.009501
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.009516
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.009516
3,4,PMPI_Bcast,PMPI_Bcast,0.009244,0.009516
13,14,PMPI_Bcast,PMPI_Bcast,0.0093,0.009546
13,15,PMPI_Bcast,PMPI_Bcast,0.0093,0.009546
9,10,PMPI_Bcast,PMPI_Bcast,0.0093,0.009546
9,11,PMPI_Bcast,PMPI_Bcast,0.0093,0.009546
5,6,PMPI_Bcast,PMPI_Bcast,0.009317,0.009563
5,7,PMPI_Bcast,PMPI_Bcast,0.009317,0.009563
31,32,PMPI_Bcast,PMPI_Bcast,0.009344,0.009564
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.009575
43,44,PMPI_Bcast,PMPI_Bcast,0.009328,0.009576
39,40,PMPI_Bcast,PMPI_Bcast,0.00933,0.009578
33,41,PMPI_Bcast,PMPI_Bcast,0.009226,0.009594
33,37,PMPI_Bcast,PMPI_Bcast,0.009226,0.009594
51,52,PMPI_Bcast,PMPI_Bcast,0.009328,0.009594
33,49,PMPI_Bcast,PMPI_Bcast,0.009226,0.009607
55,56,PMPI_Bcast,PMPI_Bcast,0.009384,0.009614
59,60,PMPI_Bcast,PMPI_Bcast,0.009382,0.009616
49,53,PMPI_Bcast,PMPI_Bcast,0.009082,0.009624
49,57,PMPI_Bcast,PMPI_Bcast,0.009082,0.009627
25,29,PMPI_Bcast,PMPI_Bcast,0.009179,0.009641
17,25,PMPI_Bcast,PMPI_Bcast,0.006768,0.009644
9,13,PMPI_Bcast,PMPI_Bcast,0.0093,0.009654
27,28,PMPI_Bcast,PMPI_Bcast,0.009425,0.009658
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.009665
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.009677
45,46,PMPI_Bcast,PMPI_Bcast,0.009418,0.009678
45,47,PMPI_Bcast,PMPI_Bcast,0.009418,0.009678
17,21,PMPI_Bcast,PMPI_Bcast,0.006768,0.009681
63,64,PMPI_Bcast,PMPI_Bcast,0.009455,0.009684
57,61,PMPI_Bcast,PMPI_Bcast,0.009135,0.009689
23,24,PMPI_Bcast,PMPI_Bcast,0.009461,0.009689
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.009699
35,36,PMPI_Bcast,PMPI_Bcast,0.009472,0.009704
19,20,PMPI_Bcast,PMPI_Bcast,0.009501,0.009721
15,16,PMPI_Bcast,PMPI_Bcast,0.009546,0.009766
11,12,PMPI_Bcast,PMPI_Bcast,0.009546,0.009767
7,8,PMPI_Bcast,PMPI_Bcast,0.009563,0.009784
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.009788
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.009788
3,4,PMPI_Bcast,PMPI_Bcast,0.009516,0.009788
17,18,PMPI_Bcast,PMPI_Bcast,0.009575,0.009821
17,19,PMPI_Bcast,PMPI_Bcast,0.009575,0.009821
41,42,PMPI_Bcast,PMPI_Bcast,0.009594,0.00984
41,43,PMPI_Bcast,PMPI_Bcast,0.009594,0.00984
37,38,PMPI_Bcast,PMPI_Bcast,0.009594,0.00984
37,39,PMPI_Bcast,PMPI_Bcast,0.009594,0.00984
49,50,PMPI_Bcast,PMPI_Bcast,0.009607,0.009853
49,51,PMPI_Bcast,PMPI_Bcast,0.009607,0.009853
53,54,PMPI_Bcast,PMPI_Bcast,0.009624,0.009871
53,55,PMPI_Bcast,PMPI_Bcast,0.009624,0.009871
57,58,PMPI_Bcast,PMPI_Bcast,0.009627,0.009873
57,59,PMPI_Bcast,PMPI_Bcast,0.009627,0.009873
29,30,PMPI_Bcast,PMPI_Bcast,0.009641,0.009887
29,31,PMPI_Bcast,PMPI_Bcast,0.009641,0.009887
25,26,PMPI_Bcast,PMPI_Bcast,0.009644,0.00989
25,27,PMPI_Bcast,PMPI_Bcast,0.009644,0.00989
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.009893
13,14,PMPI_Bcast,PMPI_Bcast,0.009654,0.0099
13,15,PMPI_Bcast,PMPI_Bcast,0.009654,0.0099
47,48,PMPI_Bcast,PMPI_Bcast,0.009678,0.009907
9,10,PMPI_Bcast,PMPI_Bcast,0.009665,0.009911
9,11,PMPI_Bcast,PMPI_Bcast,0.009665,0.009911
5,6,PMPI_Bcast,PMPI_Bcast,0.009677,0.009923
5,7,PMPI_Bcast,PMPI_Bcast,0.009677,0.009923
41,45,PMPI_Bcast,PMPI_Bcast,0.009594,0.009924
21,22,PMPI_Bcast,PMPI_Bcast,0.009681,0.009927
21,23,PMPI_Bcast,PMPI_Bcast,0.009681,0.009927
61,62,PMPI_Bcast,PMPI_Bcast,0.009689,0.009935
61,63,PMPI_Bcast,PMPI_Bcast,0.009689,0.009935
33,34,PMPI_Bcast,PMPI_Bcast,0.009699,0.009945
33,35,PMPI_Bcast,PMPI_Bcast,0.009699,0.009945
9,13,PMPI_Bcast,PMPI_Bcast,0.009665,0.009998
19,20,PMPI_Bcast,PMPI_Bcast,0.009821,0.010043
25,29,PMPI_Bcast,PMPI_Bcast,0.009644,0.010064
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.010065
33,37,PMPI_Bcast,PMPI_Bcast,0.009699,0.01007
33,41,PMPI_Bcast,PMPI_Bcast,0.009699,0.01007
33,49,PMPI_Bcast,PMPI_Bcast,0.009699,0.010072
39,40,PMPI_Bcast,PMPI_Bcast,0.00984,0.010082
43,44,PMPI_Bcast,PMPI_Bcast,0.00984,0.010082
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.010091
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.010091
3,4,PMPI_Bcast,PMPI_Bcast,0.009788,0.010091
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.010093
55,56,PMPI_Bcast,PMPI_Bcast,0.009871,0.0101
31,32,PMPI_Bcast,PMPI_Bcast,0.009887,0.010108
51,52,PMPI_Bcast,PMPI_Bcast,0.009853,0.010109
49,53,PMPI_Bcast,PMPI_Bcast,0.009607,0.010112
59,60,PMPI_Bcast,PMPI_Bcast,0.009873,0.010115
27,28,PMPI_Bcast,PMPI_Bcast,0.00989,0.010116
49,57,PMPI_Bcast,PMPI_Bcast,0.009607,0.010118
15,16,PMPI_Bcast,PMPI_Bcast,0.0099,0.010121
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.010131
11,12,PMPI_Bcast,PMPI_Bcast,0.009911,0.010137
23,24,PMPI_Bcast,PMPI_Bcast,0.009927,0.010153
7,8,PMPI_Bcast,PMPI_Bcast,0.009923,0.010154
63,64,PMPI_Bcast,PMPI_Bcast,0.009935,0.010163
35,36,PMPI_Bcast,PMPI_Bcast,0.009945,0.010166
17,18,PMPI_Bcast,PMPI_Bcast,0.009893,0.010168
17,19,PMPI_Bcast,PMPI_Bcast,0.009893,0.010168
17,25,PMPI_Bcast,PMPI_Bcast,0.00711,0.010175
57,61,PMPI_Bcast,PMPI_Bcast,0.009627,0.01018
17,21,PMPI_Bcast,PMPI_Bcast,0.00711,0.01018
45,46,PMPI_Bcast,PMPI_Bcast,0.009924,0.010183
45,47,PMPI_Bcast,PMPI_Bcast,0.009924,0.010183
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.010211
13,14,PMPI_Bcast,PMPI_Bcast,0.009998,0.010244
13,15,PMPI_Bcast,PMPI_Bcast,0.009998,0.010244
29,30,PMPI_Bcast,PMPI_Bcast,0.010064,0.01031
29,31,PMPI_Bcast,PMPI_Bcast,0.010064,0.01031
9,10,PMPI_Bcast,PMPI_Bcast,0.010065,0.010311
9,11,PMPI_Bcast,PMPI_Bcast,0.010065,0.010311
37,38,PMPI_Bcast,PMPI_Bcast,0.01007,0.010317
37,39,PMPI_Bcast,PMPI_Bcast,0.01007,0.010317
41,42,PMPI_Bcast,PMPI_Bcast,0.01007,0.010317
41,43,PMPI_Bcast,PMPI_Bcast,0.01007,0.010317
49,50,PMPI_Bcast,PMPI_Bcast,0.010072,0.010318
49,51,PMPI_Bcast,PMPI_Bcast,0.010072,0.010318
5,6,PMPI_Bcast,PMPI_Bcast,0.010093,0.010339
5,7,PMPI_Bcast,PMPI_Bcast,0.010093,0.010339
53,54,PMPI_Bcast,PMPI_Bcast,0.010112,0.010358
53,55,PMPI_Bcast,PMPI_Bcast,0.010112,0.010358
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.010364
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.010364
3,4,PMPI_Bcast,PMPI_Bcast,0.010091,0.010364
57,58,PMPI_Bcast,PMPI_Bcast,0.010118,0.010364
57,59,PMPI_Bcast,PMPI_Bcast,0.010118,0.010364
33,34,PMPI_Bcast,PMPI_Bcast,0.010131,0.010377
33,35,PMPI_Bcast,PMPI_Bcast,0.010131,0.010377
19,20,PMPI_Bcast,PMPI_Bcast,0.010168,0.010388
41,45,PMPI_Bcast,PMPI_Bcast,0.01007,0.010403
9,13,PMPI_Bcast,PMPI_Bcast,0.010065,0.010404
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.010413
47,48,PMPI_Bcast,PMPI_Bcast,0.010183,0.010414
25,26,PMPI_Bcast,PMPI_Bcast,0.010175,0.010422
25,27,PMPI_Bcast,PMPI_Bcast,0.010175,0.010422
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.010425
61,62,PMPI_Bcast,PMPI_Bcast,0.01018,0.010426
61,63,PMPI_Bcast,PMPI_Bcast,0.01018,0.010426
21,22,PMPI_Bcast,PMPI_Bcast,0.01018,0.010426
21,23,PMPI_Bcast,PMPI_Bcast,0.01018,0.010426
17,18,PMPI_Bcast,PMPI_Bcast,0.010211,0.010457
17,19,PMPI_Bcast,PMPI_Bcast,0.010211,0.010457
15,16,PMPI_Bcast,PMPI_Bcast,0.010244,0.010465
33,49,PMPI_Bcast,PMPI_Bcast,0.010131,0.010498
33,37,PMPI_Bcast,PMPI_Bcast,0.010131,0.0105
33,41,PMPI_Bcast,PMPI_Bcast,0.010131,0.0105
31,32,PMPI_Bcast,PMPI_Bcast,0.01031,0.01053
11,12,PMPI_Bcast,PMPI_Bcast,0.010311,0.010531
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.010535
39,40,PMPI_Bcast,PMPI_Bcast,0.010317,0.010546
43,44,PMPI_Bcast,PMPI_Bcast,0.010317,0.010546
51,52,PMPI_Bcast,PMPI_Bcast,0.010318,0.010568
7,8,PMPI_Bcast,PMPI_Bcast,0.010339,0.010571
49,53,PMPI_Bcast,PMPI_Bcast,0.010072,0.010576
55,56,PMPI_Bcast,PMPI_Bcast,0.010358,0.010586
25,29,PMPI_Bcast,PMPI_Bcast,0.010175,0.010596
49,57,PMPI_Bcast,PMPI_Bcast,0.010072,0.0106
35,36,PMPI_Bcast,PMPI_Bcast,0.010377,0.010603
59,60,PMPI_Bcast,PMPI_Bcast,0.010364,0.010605
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.010629
27,28,PMPI_Bcast,PMPI_Bcast,0.010422,0.010648
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.010648
3,4,PMPI_Bcast,PMPI_Bcast,0.010364,0.010648
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.010648
13,14,PMPI_Bcast,PMPI_Bcast,0.010404,0.01065
13,15,PMPI_Bcast,PMPI_Bcast,0.010404,0.01065
23,24,PMPI_Bcast,PMPI_Bcast,0.010426,0.010653
63,64,PMPI_Bcast,PMPI_Bcast,0.010426,0.010654
45,46,PMPI_Bcast,PMPI_Bcast,0.010403,0.010663
45,47,PMPI_Bcast,PMPI_Bcast,0.010403,0.010663
57,61,PMPI_Bcast,PMPI_Bcast,0.010118,0.010667
9,10,PMPI_Bcast,PMPI_Bcast,0.010413,0.01067
9,11,PMPI_Bcast,PMPI_Bcast,0.010413,0.01067
5,6,PMPI_Bcast,PMPI_Bcast,0.010425,0.010685
5,7,PMPI_Bcast,PMPI_Bcast,0.010425,0.010685
17,25,PMPI_Bcast,PMPI_Bcast,0.007522,0.010696
17,21,PMPI_Bcast,PMPI_Bcast,0.007522,0.010701
19,20,PMPI_Bcast,PMPI_Bcast,0.010457,0.010701
49,50,PMPI_Bcast,PMPI_Bcast,0.010498,0.010744
49,51,PMPI_Bcast,PMPI_Bcast,0.010498,0.010744
37,38,PMPI_Bcast,PMPI_Bcast,0.0105,0.010747
37,39,PMPI_Bcast,PMPI_Bcast,0.0105,0.010747
41,42,PMPI_Bcast,PMPI_Bcast,0.0105,0.010747
41,43,PMPI_Bcast,PMPI_Bcast,0.0105,0.010747
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.010756
9,13,PMPI_Bcast,PMPI_Bcast,0.010413,0.010756
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.010762
17,18,PMPI_Bcast,PMPI_Bcast,0.010535,0.010781
17,19,PMPI_Bcast,PMPI_Bcast,0.010535,0.010781
41,45,PMPI_Bcast,PMPI_Bcast,0.0105,0.010819
53,54,PMPI_Bcast,PMPI_Bcast,0.010576,0.010822
53,55,PMPI_Bcast,PMPI_Bcast,0.010576,0.010822
29,30,PMPI_Bcast,PMPI_Bcast,0.010596,0.010842
29,31,PMPI_Bcast,PMPI_Bcast,0.010596,0.010842
57,58,PMPI_Bcast,PMPI_Bcast,0.0106,0.010846
57,59,PMPI_Bcast,PMPI_Bcast,0.0106,0.010846
15,16,PMPI_Bcast,PMPI_Bcast,0.01065,0.010871
33,34,PMPI_Bcast,PMPI_Bcast,0.010629,0.010875
33,35,PMPI_Bcast,PMPI_Bcast,0.010629,0.010875
47,48,PMPI_Bcast,PMPI_Bcast,0.010663,0.010884
11,12,PMPI_Bcast,PMPI_Bcast,0.01067,0.01089
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.010895
7,8,PMPI_Bcast,PMPI_Bcast,0.010685,0.010905
61,62,PMPI_Bcast,PMPI_Bcast,0.010667,0.010913
61,63,PMPI_Bcast,PMPI_Bcast,0.010667,0.010913
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.01093
