Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.002343,0.002359
16,1,PMPI_Send,PMPI_Recv,0.002359,0.002371
1,2,PMPI_Send,PMPI_Recv,0.002371,0.002379
2,1,PMPI_Send,PMPI_Recv,0.002379,0.002387
1,3,PMPI_Send,PMPI_Recv,0.002387,0.002395
3,1,PMPI_Send,PMPI_Recv,0.002395,0.002403
1,4,PMPI_Send,PMPI_Recv,0.002403,0.002411
4,1,PMPI_Send,PMPI_Recv,0.002411,0.002418
1,5,PMPI_Send,PMPI_Recv,0.002418,0.00243
5,1,PMPI_Send,PMPI_Recv,0.00243,0.002442
1,6,PMPI_Send,PMPI_Recv,0.002442,0.002454
6,1,PMPI_Send,PMPI_Recv,0.002454,0.002466
1,7,PMPI_Send,PMPI_Recv,0.002466,0.002478
7,1,PMPI_Send,PMPI_Recv,0.002478,0.002489
1,8,PMPI_Send,PMPI_Recv,0.002489,0.002501
8,1,PMPI_Send,PMPI_Recv,0.002501,0.002513
1,9,PMPI_Send,PMPI_Recv,0.002513,0.002525
9,1,PMPI_Send,PMPI_Recv,0.002525,0.002537
1,10,PMPI_Send,PMPI_Recv,0.002537,0.002549
10,1,PMPI_Send,PMPI_Recv,0.002549,0.00256
1,11,PMPI_Send,PMPI_Recv,0.00256,0.002572
11,1,PMPI_Send,PMPI_Recv,0.002572,0.002584
1,12,PMPI_Send,PMPI_Recv,0.002584,0.002596
12,1,PMPI_Send,PMPI_Recv,0.002596,0.002608
1,13,PMPI_Send,PMPI_Recv,0.002608,0.002623
13,1,PMPI_Send,PMPI_Recv,0.002623,0.002635
1,14,PMPI_Send,PMPI_Recv,0.002635,0.002651
14,1,PMPI_Send,PMPI_Recv,0.002651,0.002663
1,15,PMPI_Send,PMPI_Recv,0.002663,0.002679
15,1,PMPI_Send,PMPI_Recv,0.002679,0.00269
1,16,PMPI_Send,PMPI_Recv,0.00269,0.002706
16,1,PMPI_Send,PMPI_Recv,0.002706,0.002718
1,2,PMPI_Send,PMPI_Recv,0.002718,0.002726
2,1,PMPI_Send,PMPI_Recv,0.002726,0.002734
1,3,PMPI_Send,PMPI_Recv,0.002734,0.002742
3,1,PMPI_Send,PMPI_Recv,0.002742,0.00275
1,4,PMPI_Send,PMPI_Recv,0.00275,0.002758
4,1,PMPI_Send,PMPI_Recv,0.002758,0.002766
1,5,PMPI_Send,PMPI_Recv,0.002766,0.002777
5,1,PMPI_Send,PMPI_Recv,0.002777,0.002789
1,6,PMPI_Send,PMPI_Recv,0.002789,0.002801
6,1,PMPI_Send,PMPI_Recv,0.002801,0.002813
1,7,PMPI_Send,PMPI_Recv,0.002813,0.002825
7,1,PMPI_Send,PMPI_Recv,0.002825,0.002837
1,8,PMPI_Send,PMPI_Recv,0.002837,0.002848
8,1,PMPI_Send,PMPI_Recv,0.002848,0.00286
1,9,PMPI_Send,PMPI_Recv,0.00286,0.002872
9,1,PMPI_Send,PMPI_Recv,0.002872,0.002884
1,10,PMPI_Send,PMPI_Recv,0.002884,0.002896
10,1,PMPI_Send,PMPI_Recv,0.002896,0.002908
1,11,PMPI_Send,PMPI_Recv,0.002908,0.002919
11,1,PMPI_Send,PMPI_Recv,0.002919,0.002931
1,12,PMPI_Send,PMPI_Recv,0.002931,0.002943
12,1,PMPI_Send,PMPI_Recv,0.002943,0.002955
1,13,PMPI_Send,PMPI_Recv,0.002955,0.002971
13,1,PMPI_Send,PMPI_Recv,0.002971,0.002982
1,14,PMPI_Send,PMPI_Recv,0.002982,0.002998
14,1,PMPI_Send,PMPI_Recv,0.002998,0.00301
1,15,PMPI_Send,PMPI_Recv,0.00301,0.003026
15,1,PMPI_Send,PMPI_Recv,0.003026,0.003038
1,16,PMPI_Send,PMPI_Recv,0.003038,0.003053
16,1,PMPI_Send,PMPI_Recv,0.003053,0.003065
1,2,PMPI_Send,PMPI_Recv,0.003065,0.003073
2,1,PMPI_Send,PMPI_Recv,0.003073,0.003081
1,3,PMPI_Send,PMPI_Recv,0.003081,0.003089
3,1,PMPI_Send,PMPI_Recv,0.003089,0.003097
1,4,PMPI_Send,PMPI_Recv,0.003097,0.003105
4,1,PMPI_Send,PMPI_Recv,0.003105,0.003113
1,5,PMPI_Send,PMPI_Recv,0.003113,0.003124
5,1,PMPI_Send,PMPI_Recv,0.003124,0.003136
1,6,PMPI_Send,PMPI_Recv,0.003136,0.003148
6,1,PMPI_Send,PMPI_Recv,0.003148,0.00316
1,7,PMPI_Send,PMPI_Recv,0.00316,0.003172
7,1,PMPI_Send,PMPI_Recv,0.003172,0.003184
1,8,PMPI_Send,PMPI_Recv,0.003184,0.003195
8,1,PMPI_Send,PMPI_Recv,0.003195,0.003207
1,9,PMPI_Send,PMPI_Recv,0.003207,0.003219
9,1,PMPI_Send,PMPI_Recv,0.003219,0.003231
1,10,PMPI_Send,PMPI_Recv,0.003231,0.003243
10,1,PMPI_Send,PMPI_Recv,0.003243,0.003255
1,11,PMPI_Send,PMPI_Recv,0.003255,0.003266
11,1,PMPI_Send,PMPI_Recv,0.003266,0.003278
1,12,PMPI_Send,PMPI_Recv,0.003278,0.00329
12,1,PMPI_Send,PMPI_Recv,0.00329,0.003302
1,13,PMPI_Send,PMPI_Recv,0.003302,0.003318
13,1,PMPI_Send,PMPI_Recv,0.003318,0.003329
1,14,PMPI_Send,PMPI_Recv,0.003329,0.003345
14,1,PMPI_Send,PMPI_Recv,0.003345,0.003357
1,15,PMPI_Send,PMPI_Recv,0.003357,0.003373
15,1,PMPI_Send,PMPI_Recv,0.003373,0.003385
1,16,PMPI_Send,PMPI_Recv,0.003385,0.0034
16,1,PMPI_Send,PMPI_Recv,0.003401,0.003413
1,2,PMPI_Send,PMPI_Recv,0.003413,0.003421
2,1,PMPI_Send,PMPI_Recv,0.003421,0.003429
1,3,PMPI_Send,PMPI_Recv,0.003429,0.003437
3,1,PMPI_Send,PMPI_Recv,0.003437,0.003445
1,4,PMPI_Send,PMPI_Recv,0.003445,0.003453
4,1,PMPI_Send,PMPI_Recv,0.003453,0.003461
1,5,PMPI_Send,PMPI_Recv,0.003461,0.003473
5,1,PMPI_Send,PMPI_Recv,0.003473,0.003484
1,6,PMPI_Send,PMPI_Recv,0.003484,0.003496
6,1,PMPI_Send,PMPI_Recv,0.003496,0.003508
1,7,PMPI_Send,PMPI_Recv,0.003508,0.00352
7,1,PMPI_Send,PMPI_Recv,0.00352,0.003532
1,8,PMPI_Send,PMPI_Recv,0.003532,0.003544
8,1,PMPI_Send,PMPI_Recv,0.003544,0.003555
1,9,PMPI_Send,PMPI_Recv,0.003555,0.003567
9,1,PMPI_Send,PMPI_Recv,0.003567,0.003579
1,10,PMPI_Send,PMPI_Recv,0.003579,0.003591
10,1,PMPI_Send,PMPI_Recv,0.003591,0.003603
1,11,PMPI_Send,PMPI_Recv,0.003603,0.003615
11,1,PMPI_Send,PMPI_Recv,0.003615,0.003626
1,12,PMPI_Send,PMPI_Recv,0.003626,0.003638
12,1,PMPI_Send,PMPI_Recv,0.003638,0.00365
1,13,PMPI_Send,PMPI_Recv,0.00365,0.003666
13,1,PMPI_Send,PMPI_Recv,0.003666,0.003678
1,14,PMPI_Send,PMPI_Recv,0.003678,0.003693
14,1,PMPI_Send,PMPI_Recv,0.003693,0.003705
1,15,PMPI_Send,PMPI_Recv,0.003705,0.003721
15,1,PMPI_Send,PMPI_Recv,0.003721,0.003733
1,16,PMPI_Send,PMPI_Recv,0.003733,0.003748
16,1,PMPI_Send,PMPI_Recv,0.003748,0.00376
1,2,PMPI_Send,PMPI_Recv,0.00376,0.003768
2,1,PMPI_Send,PMPI_Recv,0.003768,0.003776
1,3,PMPI_Send,PMPI_Recv,0.003776,0.003784
3,1,PMPI_Send,PMPI_Recv,0.003784,0.003792
1,4,PMPI_Send,PMPI_Recv,0.003792,0.0038
4,1,PMPI_Send,PMPI_Recv,0.0038,0.003808
1,5,PMPI_Send,PMPI_Recv,0.003808,0.00382
5,1,PMPI_Send,PMPI_Recv,0.00382,0.003832
1,6,PMPI_Send,PMPI_Recv,0.003832,0.003843
6,1,PMPI_Send,PMPI_Recv,0.003843,0.003855
1,7,PMPI_Send,PMPI_Recv,0.003855,0.003867
7,1,PMPI_Send,PMPI_Recv,0.003867,0.003879
1,8,PMPI_Send,PMPI_Recv,0.003879,0.003891
8,1,PMPI_Send,PMPI_Recv,0.003891,0.003902
1,9,PMPI_Send,PMPI_Recv,0.003902,0.003914
9,1,PMPI_Send,PMPI_Recv,0.003914,0.003926
1,10,PMPI_Send,PMPI_Recv,0.003926,0.003938
10,1,PMPI_Send,PMPI_Recv,0.003938,0.00395
1,11,PMPI_Send,PMPI_Recv,0.00395,0.003962
11,1,PMPI_Send,PMPI_Recv,0.003962,0.003973
1,12,PMPI_Send,PMPI_Recv,0.003973,0.003985
12,1,PMPI_Send,PMPI_Recv,0.003985,0.003997
1,13,PMPI_Send,PMPI_Recv,0.003997,0.004013
13,1,PMPI_Send,PMPI_Recv,0.004013,0.004025
1,14,PMPI_Send,PMPI_Recv,0.004025,0.00404
14,1,PMPI_Send,PMPI_Recv,0.00404,0.004052
1,15,PMPI_Send,PMPI_Recv,0.004052,0.004068
15,1,PMPI_Send,PMPI_Recv,0.004068,0.00408
1,16,PMPI_Send,PMPI_Recv,0.00408,0.004096
16,1,PMPI_Send,PMPI_Recv,0.004096,0.004107
1,2,PMPI_Send,PMPI_Recv,0.004107,0.004115
2,1,PMPI_Send,PMPI_Recv,0.004115,0.004123
1,3,PMPI_Send,PMPI_Recv,0.004123,0.004131
3,1,PMPI_Send,PMPI_Recv,0.004131,0.004139
1,4,PMPI_Send,PMPI_Recv,0.004139,0.004147
4,1,PMPI_Send,PMPI_Recv,0.004147,0.004155
1,5,PMPI_Send,PMPI_Recv,0.004155,0.004167
5,1,PMPI_Send,PMPI_Recv,0.004167,0.004179
1,6,PMPI_Send,PMPI_Recv,0.004179,0.00419
6,1,PMPI_Send,PMPI_Recv,0.00419,0.004202
1,7,PMPI_Send,PMPI_Recv,0.004202,0.004214
7,1,PMPI_Send,PMPI_Recv,0.004214,0.004226
1,8,PMPI_Send,PMPI_Recv,0.004226,0.004238
8,1,PMPI_Send,PMPI_Recv,0.004238,0.00425
1,9,PMPI_Send,PMPI_Recv,0.00425,0.004261
9,1,PMPI_Send,PMPI_Recv,0.004261,0.004273
1,10,PMPI_Send,PMPI_Recv,0.004273,0.004285
10,1,PMPI_Send,PMPI_Recv,0.004285,0.004297
1,11,PMPI_Send,PMPI_Recv,0.004297,0.004309
11,1,PMPI_Send,PMPI_Recv,0.004309,0.004321
1,12,PMPI_Send,PMPI_Recv,0.004321,0.004332
12,1,PMPI_Send,PMPI_Recv,0.004332,0.004344
1,13,PMPI_Send,PMPI_Recv,0.004344,0.00436
13,1,PMPI_Send,PMPI_Recv,0.00436,0.004372
1,14,PMPI_Send,PMPI_Recv,0.004372,0.004387
14,1,PMPI_Send,PMPI_Recv,0.004387,0.004399
1,15,PMPI_Send,PMPI_Recv,0.004399,0.004415
15,1,PMPI_Send,PMPI_Recv,0.004415,0.004427
1,16,PMPI_Send,PMPI_Recv,0.004427,0.004443
16,1,PMPI_Send,PMPI_Recv,0.004443,0.004454
1,2,PMPI_Send,PMPI_Recv,0.004454,0.004462
2,1,PMPI_Send,PMPI_Recv,0.004462,0.00447
1,3,PMPI_Send,PMPI_Recv,0.00447,0.004478
3,1,PMPI_Send,PMPI_Recv,0.004478,0.004486
1,4,PMPI_Send,PMPI_Recv,0.004486,0.004494
4,1,PMPI_Send,PMPI_Recv,0.004494,0.004502
1,5,PMPI_Send,PMPI_Recv,0.004502,0.004514
5,1,PMPI_Send,PMPI_Recv,0.004514,0.004526
1,6,PMPI_Send,PMPI_Recv,0.004526,0.004537
6,1,PMPI_Send,PMPI_Recv,0.004537,0.004549
1,7,PMPI_Send,PMPI_Recv,0.004549,0.004561
7,1,PMPI_Send,PMPI_Recv,0.004561,0.004573
1,8,PMPI_Send,PMPI_Recv,0.004573,0.004585
8,1,PMPI_Send,PMPI_Recv,0.004585,0.004597
1,9,PMPI_Send,PMPI_Recv,0.004597,0.004608
9,1,PMPI_Send,PMPI_Recv,0.004608,0.00462
1,10,PMPI_Send,PMPI_Recv,0.00462,0.004632
10,1,PMPI_Send,PMPI_Recv,0.004632,0.004644
1,11,PMPI_Send,PMPI_Recv,0.004644,0.004656
11,1,PMPI_Send,PMPI_Recv,0.004656,0.004668
1,12,PMPI_Send,PMPI_Recv,0.004668,0.004679
12,1,PMPI_Send,PMPI_Recv,0.004679,0.004691
1,13,PMPI_Send,PMPI_Recv,0.004691,0.004707
13,1,PMPI_Send,PMPI_Recv,0.004707,0.004719
1,14,PMPI_Send,PMPI_Recv,0.004719,0.004735
14,1,PMPI_Send,PMPI_Recv,0.004735,0.004746
1,15,PMPI_Send,PMPI_Recv,0.004746,0.004762
15,1,PMPI_Send,PMPI_Recv,0.004762,0.004774
1,16,PMPI_Send,PMPI_Recv,0.004774,0.00479
16,1,PMPI_Send,PMPI_Recv,0.00479,0.004802
1,2,PMPI_Send,PMPI_Recv,0.004802,0.004809
2,1,PMPI_Send,PMPI_Recv,0.004809,0.004817
1,3,PMPI_Send,PMPI_Recv,0.004817,0.004825
3,1,PMPI_Send,PMPI_Recv,0.004825,0.004833
1,4,PMPI_Send,PMPI_Recv,0.004833,0.004841
4,1,PMPI_Send,PMPI_Recv,0.004841,0.004849
1,5,PMPI_Send,PMPI_Recv,0.004849,0.004861
5,1,PMPI_Send,PMPI_Recv,0.004861,0.004873
1,6,PMPI_Send,PMPI_Recv,0.004873,0.004885
6,1,PMPI_Send,PMPI_Recv,0.004885,0.004896
1,7,PMPI_Send,PMPI_Recv,0.004896,0.004908
7,1,PMPI_Send,PMPI_Recv,0.004908,0.00492
1,8,PMPI_Send,PMPI_Recv,0.00492,0.004932
8,1,PMPI_Send,PMPI_Recv,0.004932,0.004944
1,9,PMPI_Send,PMPI_Recv,0.004944,0.004956
9,1,PMPI_Send,PMPI_Recv,0.004956,0.004967
1,10,PMPI_Send,PMPI_Recv,0.004967,0.004979
10,1,PMPI_Send,PMPI_Recv,0.004979,0.004991
1,11,PMPI_Send,PMPI_Recv,0.004991,0.005003
11,1,PMPI_Send,PMPI_Recv,0.005003,0.005015
1,12,PMPI_Send,PMPI_Recv,0.005015,0.005027
12,1,PMPI_Send,PMPI_Recv,0.005027,0.005038
1,13,PMPI_Send,PMPI_Recv,0.005038,0.005054
13,1,PMPI_Send,PMPI_Recv,0.005054,0.005066
1,14,PMPI_Send,PMPI_Recv,0.005066,0.005082
14,1,PMPI_Send,PMPI_Recv,0.005082,0.005093
1,15,PMPI_Send,PMPI_Recv,0.005093,0.005109
15,1,PMPI_Send,PMPI_Recv,0.005109,0.005121
1,16,PMPI_Send,PMPI_Recv,0.005121,0.005137
16,1,PMPI_Send,PMPI_Recv,0.005137,0.005149
1,2,PMPI_Send,PMPI_Recv,0.005149,0.005157
2,1,PMPI_Send,PMPI_Recv,0.005157,0.005164
1,3,PMPI_Send,PMPI_Recv,0.005164,0.005172
3,1,PMPI_Send,PMPI_Recv,0.005172,0.00518
1,4,PMPI_Send,PMPI_Recv,0.00518,0.005188
4,1,PMPI_Send,PMPI_Recv,0.005188,0.005196
1,5,PMPI_Send,PMPI_Recv,0.005196,0.005208
5,1,PMPI_Send,PMPI_Recv,0.005208,0.00522
1,6,PMPI_Send,PMPI_Recv,0.00522,0.005232
6,1,PMPI_Send,PMPI_Recv,0.005232,0.005243
1,7,PMPI_Send,PMPI_Recv,0.005243,0.005255
7,1,PMPI_Send,PMPI_Recv,0.005255,0.005267
1,8,PMPI_Send,PMPI_Recv,0.005267,0.005279
8,1,PMPI_Send,PMPI_Recv,0.005279,0.005291
1,9,PMPI_Send,PMPI_Recv,0.005291,0.005303
9,1,PMPI_Send,PMPI_Recv,0.005303,0.005314
1,10,PMPI_Send,PMPI_Recv,0.005314,0.005326
10,1,PMPI_Send,PMPI_Recv,0.005326,0.005338
1,11,PMPI_Send,PMPI_Recv,0.005338,0.00535
11,1,PMPI_Send,PMPI_Recv,0.00535,0.005362
1,12,PMPI_Send,PMPI_Recv,0.005362,0.005374
12,1,PMPI_Send,PMPI_Recv,0.005374,0.005385
1,13,PMPI_Send,PMPI_Recv,0.005385,0.005401
13,1,PMPI_Send,PMPI_Recv,0.005401,0.005413
1,14,PMPI_Send,PMPI_Recv,0.005413,0.005429
14,1,PMPI_Send,PMPI_Recv,0.005429,0.005441
1,15,PMPI_Send,PMPI_Recv,0.005441,0.005456
15,1,PMPI_Send,PMPI_Recv,0.005456,0.005468
1,16,PMPI_Send,PMPI_Recv,0.005468,0.005484
16,1,PMPI_Send,PMPI_Recv,0.005484,0.005496
1,2,PMPI_Send,PMPI_Recv,0.005496,0.005504
2,1,PMPI_Send,PMPI_Recv,0.005504,0.005512
1,3,PMPI_Send,PMPI_Recv,0.005512,0.005519
3,1,PMPI_Send,PMPI_Recv,0.005519,0.005527
1,4,PMPI_Send,PMPI_Recv,0.005527,0.005535
4,1,PMPI_Send,PMPI_Recv,0.005535,0.005543
1,5,PMPI_Send,PMPI_Recv,0.005543,0.005555
5,1,PMPI_Send,PMPI_Recv,0.005555,0.005567
1,6,PMPI_Send,PMPI_Recv,0.005567,0.005579
6,1,PMPI_Send,PMPI_Recv,0.005579,0.005591
1,7,PMPI_Send,PMPI_Recv,0.005591,0.005602
7,1,PMPI_Send,PMPI_Recv,0.005602,0.005614
1,8,PMPI_Send,PMPI_Recv,0.005614,0.005626
8,1,PMPI_Send,PMPI_Recv,0.005626,0.005638
1,9,PMPI_Send,PMPI_Recv,0.005638,0.00565
9,1,PMPI_Send,PMPI_Recv,0.00565,0.005662
1,10,PMPI_Send,PMPI_Recv,0.005662,0.005673
10,1,PMPI_Send,PMPI_Recv,0.005673,0.005685
1,11,PMPI_Send,PMPI_Recv,0.005685,0.005697
11,1,PMPI_Send,PMPI_Recv,0.005697,0.005709
1,12,PMPI_Send,PMPI_Recv,0.005709,0.005721
12,1,PMPI_Send,PMPI_Recv,0.005721,0.005733
1,13,PMPI_Send,PMPI_Recv,0.005733,0.005748
13,1,PMPI_Send,PMPI_Recv,0.005748,0.00576
1,14,PMPI_Send,PMPI_Recv,0.00576,0.005776
14,1,PMPI_Send,PMPI_Recv,0.005776,0.005788
1,15,PMPI_Send,PMPI_Recv,0.005788,0.005803
15,1,PMPI_Send,PMPI_Recv,0.005803,0.005815
