Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,5,PMPI_Alltoall,PMPI_Alltoall,0.005611,0.006309
3,5,PMPI_Alltoall,PMPI_Alltoall,0.005611,0.006309
4,5,PMPI_Alltoall,PMPI_Alltoall,0.005611,0.006309
7,8,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.006577
8,7,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.006577
5,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.00658
7,5,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.00658
5,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.00658
8,5,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.00658
9,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
10,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
10,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
10,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
14,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
13,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
14,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
14,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
2,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
1,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
2,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
2,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
11,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
12,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
9,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
11,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
16,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
15,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
13,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
15,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
4,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
3,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
1,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
3,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
12,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
9,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
11,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
12,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
13,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
16,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
15,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
16,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
1,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
4,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
3,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
4,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
6,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
5,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
6,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
6,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.006581
7,6,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.006581
8,6,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.006581
10,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
10,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
7,1,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
7,3,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
7,4,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
11,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
7,2,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
14,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
8,1,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
8,3,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
8,4,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
12,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
8,2,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
15,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
7,14,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
1,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
7,13,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
7,15,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
7,16,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
12,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
8,14,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
2,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
7,10,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
8,13,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
8,15,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
8,16,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
13,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
13,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
8,10,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
9,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
9,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
14,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
1,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
5,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
11,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
15,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
2,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
7,9,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
7,11,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
7,12,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
12,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
12,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
16,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
3,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
8,9,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
8,11,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
8,12,PMPI_Alltoall,PMPI_Alltoall,0.006308,0.007005
4,5,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,7,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
4,8,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007005
6,9,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,13,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,1,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
1,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,10,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,11,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,12,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,14,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,15,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,16,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,2,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,3,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
6,4,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
9,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
10,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
11,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
12,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
13,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
14,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
15,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
16,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
2,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
3,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
4,6,PMPI_Alltoall,PMPI_Alltoall,0.006309,0.007006
7,8,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
5,7,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
7,5,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
5,8,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
8,7,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
8,5,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
10,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
9,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
10,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
10,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
14,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
13,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
14,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
14,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
2,3,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
1,2,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
2,4,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
2,1,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
6,7,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
7,6,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
6,8,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
6,5,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
12,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
11,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
9,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
11,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
16,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
15,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
13,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
15,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
4,3,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
3,2,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
1,4,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
3,1,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
8,6,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
9,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
12,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
11,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
12,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
13,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
16,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
15,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
16,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
1,3,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
4,2,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
3,4,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
4,1,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007277
5,6,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007277
4,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
10,4,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
10,2,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
4,5,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
5,9,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,11,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,12,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,13,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,14,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,15,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,16,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,1,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,3,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
4,6,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
4,7,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
4,8,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
5,4,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
5,2,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
9,5,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,1,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,3,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
9,6,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
9,7,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
9,8,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
14,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,4,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,2,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
10,5,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
14,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
14,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
14,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
2,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
2,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
2,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
2,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
7,1,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
7,3,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
10,6,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
10,7,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
10,8,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
15,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
7,4,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
7,2,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
11,5,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
15,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
15,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
15,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
3,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
3,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
3,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
3,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
8,1,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
8,3,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
11,6,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
11,7,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
11,8,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
16,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
8,4,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
8,2,PMPI_Alltoall,PMPI_Alltoall,0.007005,0.007702
12,5,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
16,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
16,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
16,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
4,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
4,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
4,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
4,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
9,1,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
9,3,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
12,6,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
12,7,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
12,8,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,10,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
9,4,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
9,2,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,5,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,9,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,11,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
1,12,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,13,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,14,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,15,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
6,16,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
10,1,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
10,3,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,6,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,7,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
13,8,PMPI_Alltoall,PMPI_Alltoall,0.007006,0.007702
