Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.030855
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.033635
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.036414
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.039194
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.041973
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.044753
