Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,18,PMPI_Bcast,PMPI_Bcast,0.000609,0.000669
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000672
17,25,PMPI_Bcast,PMPI_Bcast,0.000656,0.000672
17,21,PMPI_Bcast,PMPI_Bcast,0.000656,0.000672
19,20,PMPI_Bcast,PMPI_Bcast,0.000664,0.000672
29,31,PMPI_Bcast,PMPI_Bcast,0.000664,0.000672
29,30,PMPI_Bcast,PMPI_Bcast,0.000664,0.000672
9,13,PMPI_Bcast,PMPI_Bcast,0.000657,0.000672
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000672
15,16,PMPI_Bcast,PMPI_Bcast,0.000665,0.000672
11,12,PMPI_Bcast,PMPI_Bcast,0.000665,0.000672
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000673
7,8,PMPI_Bcast,PMPI_Bcast,0.000665,0.000673
3,4,PMPI_Bcast,PMPI_Bcast,0.000664,0.000673
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000674
9,10,PMPI_Bcast,PMPI_Bcast,0.000609,0.000675
17,18,PMPI_Bcast,PMPI_Bcast,0.000633,0.000677
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.00068
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.00068
21,23,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
21,22,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
25,27,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
25,26,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
31,32,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
13,15,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
13,14,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
9,11,PMPI_Bcast,PMPI_Bcast,0.000672,0.00068
5,7,PMPI_Bcast,PMPI_Bcast,0.000673,0.000681
5,6,PMPI_Bcast,PMPI_Bcast,0.000673,0.000681
3,4,PMPI_Bcast,PMPI_Bcast,0.000672,0.000681
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000682
9,10,PMPI_Bcast,PMPI_Bcast,0.000625,0.000683
17,18,PMPI_Bcast,PMPI_Bcast,0.000656,0.000685
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000688
17,19,PMPI_Bcast,PMPI_Bcast,0.00068,0.000688
25,29,PMPI_Bcast,PMPI_Bcast,0.000672,0.000688
23,24,PMPI_Bcast,PMPI_Bcast,0.00068,0.000688
27,28,PMPI_Bcast,PMPI_Bcast,0.00068,0.000688
9,13,PMPI_Bcast,PMPI_Bcast,0.000672,0.000688
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000688
15,16,PMPI_Bcast,PMPI_Bcast,0.00068,0.000688
11,12,PMPI_Bcast,PMPI_Bcast,0.00068,0.000688
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000688
7,8,PMPI_Bcast,PMPI_Bcast,0.000681,0.000689
3,4,PMPI_Bcast,PMPI_Bcast,0.00068,0.000689
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.00069
9,10,PMPI_Bcast,PMPI_Bcast,0.000641,0.000691
17,18,PMPI_Bcast,PMPI_Bcast,0.00068,0.000693
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000695
17,25,PMPI_Bcast,PMPI_Bcast,0.00068,0.000695
17,21,PMPI_Bcast,PMPI_Bcast,0.00068,0.000695
19,20,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
29,31,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
29,30,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
13,15,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
13,14,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
9,11,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
5,7,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
5,6,PMPI_Bcast,PMPI_Bcast,0.000688,0.000696
3,4,PMPI_Bcast,PMPI_Bcast,0.000688,0.000697
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000698
9,10,PMPI_Bcast,PMPI_Bcast,0.000657,0.000699
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000703
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000703
21,23,PMPI_Bcast,PMPI_Bcast,0.000695,0.000703
21,22,PMPI_Bcast,PMPI_Bcast,0.000695,0.000703
25,27,PMPI_Bcast,PMPI_Bcast,0.000695,0.000703
25,26,PMPI_Bcast,PMPI_Bcast,0.000695,0.000703
31,32,PMPI_Bcast,PMPI_Bcast,0.000696,0.000704
9,13,PMPI_Bcast,PMPI_Bcast,0.000688,0.000704
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000704
15,16,PMPI_Bcast,PMPI_Bcast,0.000696,0.000704
11,12,PMPI_Bcast,PMPI_Bcast,0.000696,0.000704
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000704
7,8,PMPI_Bcast,PMPI_Bcast,0.000696,0.000704
3,4,PMPI_Bcast,PMPI_Bcast,0.000695,0.000705
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000705
9,10,PMPI_Bcast,PMPI_Bcast,0.000672,0.000707
17,19,PMPI_Bcast,PMPI_Bcast,0.000703,0.000711
17,18,PMPI_Bcast,PMPI_Bcast,0.000703,0.000711
25,29,PMPI_Bcast,PMPI_Bcast,0.000695,0.000711
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000711
23,24,PMPI_Bcast,PMPI_Bcast,0.000703,0.000711
27,28,PMPI_Bcast,PMPI_Bcast,0.000703,0.000711
13,15,PMPI_Bcast,PMPI_Bcast,0.000704,0.000712
13,14,PMPI_Bcast,PMPI_Bcast,0.000704,0.000712
9,11,PMPI_Bcast,PMPI_Bcast,0.000704,0.000712
5,7,PMPI_Bcast,PMPI_Bcast,0.000704,0.000712
5,6,PMPI_Bcast,PMPI_Bcast,0.000704,0.000712
3,4,PMPI_Bcast,PMPI_Bcast,0.000703,0.000712
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000713
9,10,PMPI_Bcast,PMPI_Bcast,0.000688,0.000715
17,25,PMPI_Bcast,PMPI_Bcast,0.000703,0.000719
17,21,PMPI_Bcast,PMPI_Bcast,0.000703,0.000719
19,20,PMPI_Bcast,PMPI_Bcast,0.000711,0.000719
29,31,PMPI_Bcast,PMPI_Bcast,0.000711,0.000719
29,30,PMPI_Bcast,PMPI_Bcast,0.000711,0.000719
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000719
9,13,PMPI_Bcast,PMPI_Bcast,0.000704,0.00072
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.00072
15,16,PMPI_Bcast,PMPI_Bcast,0.000712,0.00072
11,12,PMPI_Bcast,PMPI_Bcast,0.000712,0.00072
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.00072
7,8,PMPI_Bcast,PMPI_Bcast,0.000712,0.00072
3,4,PMPI_Bcast,PMPI_Bcast,0.000711,0.00072
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000721
9,10,PMPI_Bcast,PMPI_Bcast,0.000704,0.000723
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.000727
21,23,PMPI_Bcast,PMPI_Bcast,0.000719,0.000727
21,22,PMPI_Bcast,PMPI_Bcast,0.000719,0.000727
25,27,PMPI_Bcast,PMPI_Bcast,0.000719,0.000727
25,26,PMPI_Bcast,PMPI_Bcast,0.000719,0.000727
31,32,PMPI_Bcast,PMPI_Bcast,0.000719,0.000727
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000727
13,15,PMPI_Bcast,PMPI_Bcast,0.00072,0.000727
13,14,PMPI_Bcast,PMPI_Bcast,0.00072,0.000727
9,11,PMPI_Bcast,PMPI_Bcast,0.00072,0.000727
5,7,PMPI_Bcast,PMPI_Bcast,0.00072,0.000728
5,6,PMPI_Bcast,PMPI_Bcast,0.00072,0.000728
3,4,PMPI_Bcast,PMPI_Bcast,0.000719,0.000728
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000729
9,10,PMPI_Bcast,PMPI_Bcast,0.00072,0.000731
17,19,PMPI_Bcast,PMPI_Bcast,0.000727,0.000735
17,18,PMPI_Bcast,PMPI_Bcast,0.000727,0.000735
25,29,PMPI_Bcast,PMPI_Bcast,0.000719,0.000735
23,24,PMPI_Bcast,PMPI_Bcast,0.000727,0.000735
27,28,PMPI_Bcast,PMPI_Bcast,0.000727,0.000735
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000735
9,13,PMPI_Bcast,PMPI_Bcast,0.00072,0.000735
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000735
15,16,PMPI_Bcast,PMPI_Bcast,0.000727,0.000735
11,12,PMPI_Bcast,PMPI_Bcast,0.000727,0.000735
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000736
7,8,PMPI_Bcast,PMPI_Bcast,0.000728,0.000736
3,4,PMPI_Bcast,PMPI_Bcast,0.000727,0.000736
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000737
17,25,PMPI_Bcast,PMPI_Bcast,0.000727,0.000743
17,21,PMPI_Bcast,PMPI_Bcast,0.000727,0.000743
19,20,PMPI_Bcast,PMPI_Bcast,0.000735,0.000743
29,31,PMPI_Bcast,PMPI_Bcast,0.000735,0.000743
29,30,PMPI_Bcast,PMPI_Bcast,0.000735,0.000743
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000743
13,15,PMPI_Bcast,PMPI_Bcast,0.000735,0.000743
13,14,PMPI_Bcast,PMPI_Bcast,0.000735,0.000743
9,11,PMPI_Bcast,PMPI_Bcast,0.000735,0.000743
9,10,PMPI_Bcast,PMPI_Bcast,0.000735,0.000743
5,7,PMPI_Bcast,PMPI_Bcast,0.000736,0.000744
5,6,PMPI_Bcast,PMPI_Bcast,0.000736,0.000744
3,4,PMPI_Bcast,PMPI_Bcast,0.000735,0.000744
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000745
1,17,PMPI_Bcast,PMPI_Bcast,0.000516,0.00075
21,23,PMPI_Bcast,PMPI_Bcast,0.000743,0.00075
21,22,PMPI_Bcast,PMPI_Bcast,0.000743,0.00075
25,27,PMPI_Bcast,PMPI_Bcast,0.000743,0.00075
25,26,PMPI_Bcast,PMPI_Bcast,0.000743,0.00075
31,32,PMPI_Bcast,PMPI_Bcast,0.000743,0.000751
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000751
1,9,PMPI_Bcast,PMPI_Bcast,0.000516,0.000751
9,13,PMPI_Bcast,PMPI_Bcast,0.000735,0.000751
15,16,PMPI_Bcast,PMPI_Bcast,0.000743,0.000751
11,12,PMPI_Bcast,PMPI_Bcast,0.000743,0.000751
1,5,PMPI_Bcast,PMPI_Bcast,0.000516,0.000751
7,8,PMPI_Bcast,PMPI_Bcast,0.000744,0.000751
3,4,PMPI_Bcast,PMPI_Bcast,0.000743,0.000752
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000753
17,19,PMPI_Bcast,PMPI_Bcast,0.00075,0.000758
17,18,PMPI_Bcast,PMPI_Bcast,0.00075,0.000758
25,29,PMPI_Bcast,PMPI_Bcast,0.000743,0.000758
23,24,PMPI_Bcast,PMPI_Bcast,0.00075,0.000758
27,28,PMPI_Bcast,PMPI_Bcast,0.00075,0.000758
1,3,PMPI_Bcast,PMPI_Bcast,0.000516,0.000759
13,15,PMPI_Bcast,PMPI_Bcast,0.000751,0.000759
13,14,PMPI_Bcast,PMPI_Bcast,0.000751,0.000759
9,11,PMPI_Bcast,PMPI_Bcast,0.000751,0.000759
9,10,PMPI_Bcast,PMPI_Bcast,0.000751,0.000759
5,7,PMPI_Bcast,PMPI_Bcast,0.000751,0.000759
5,6,PMPI_Bcast,PMPI_Bcast,0.000751,0.000759
3,4,PMPI_Bcast,PMPI_Bcast,0.000751,0.00076
1,2,PMPI_Bcast,PMPI_Bcast,0.000516,0.000761
17,25,PMPI_Bcast,PMPI_Bcast,0.00075,0.000766
17,21,PMPI_Bcast,PMPI_Bcast,0.00075,0.000766
19,20,PMPI_Bcast,PMPI_Bcast,0.000758,0.000766
29,31,PMPI_Bcast,PMPI_Bcast,0.000758,0.000766
