Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
41,42,PMPI_Bcast,PMPI_Bcast,0.000922,0.000946
17,19,PMPI_Bcast,PMPI_Bcast,0.000924,0.000946
19,20,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.000947
5,7,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
7,8,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
25,26,PMPI_Bcast,PMPI_Bcast,0.000773,0.000947
23,24,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
17,21,PMPI_Bcast,PMPI_Bcast,0.000924,0.000949
21,23,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
21,22,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
13,14,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
11,12,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.000949
9,13,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
9,11,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.000949
3,4,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
13,15,PMPI_Bcast,PMPI_Bcast,0.000931,0.00095
15,16,PMPI_Bcast,PMPI_Bcast,0.000933,0.00095
31,32,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
27,28,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
29,31,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
25,29,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
29,30,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
17,25,PMPI_Bcast,PMPI_Bcast,0.000924,0.000952
25,27,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
5,6,PMPI_Bcast,PMPI_Bcast,0.000911,0.000955
9,10,PMPI_Bcast,PMPI_Bcast,0.000806,0.000956
47,48,PMPI_Bcast,PMPI_Bcast,0.00094,0.000957
63,64,PMPI_Bcast,PMPI_Bcast,0.00094,0.000957
55,56,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
39,40,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
43,44,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
59,60,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
45,46,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
45,47,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
61,62,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
61,63,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
51,52,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
53,54,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
53,55,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
35,36,PMPI_Bcast,PMPI_Bcast,0.000941,0.000958
57,58,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
57,59,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
57,61,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
37,38,PMPI_Bcast,PMPI_Bcast,0.000941,0.000958
41,43,PMPI_Bcast,PMPI_Bcast,0.000941,0.000958
37,39,PMPI_Bcast,PMPI_Bcast,0.000941,0.000958
41,45,PMPI_Bcast,PMPI_Bcast,0.000941,0.000958
49,50,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
49,51,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
49,53,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
49,57,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
33,49,PMPI_Bcast,PMPI_Bcast,0.000904,0.000959
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.000959
33,41,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
33,35,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
33,37,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
33,34,PMPI_Bcast,PMPI_Bcast,0.000831,0.000959
17,18,PMPI_Bcast,PMPI_Bcast,0.000765,0.000959
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.00096
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.00096
41,42,PMPI_Bcast,PMPI_Bcast,0.000941,0.000963
17,19,PMPI_Bcast,PMPI_Bcast,0.000942,0.000964
19,20,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
25,26,PMPI_Bcast,PMPI_Bcast,0.000791,0.000964
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.000964
5,7,PMPI_Bcast,PMPI_Bcast,0.000947,0.000964
7,8,PMPI_Bcast,PMPI_Bcast,0.000947,0.000964
23,24,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
17,21,PMPI_Bcast,PMPI_Bcast,0.000942,0.000967
21,23,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
21,22,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
13,14,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
11,12,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.000967
3,4,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.000967
9,13,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
9,11,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
13,15,PMPI_Bcast,PMPI_Bcast,0.000949,0.000968
15,16,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
31,32,PMPI_Bcast,PMPI_Bcast,0.000952,0.00097
27,28,PMPI_Bcast,PMPI_Bcast,0.000952,0.00097
29,31,PMPI_Bcast,PMPI_Bcast,0.000952,0.00097
25,29,PMPI_Bcast,PMPI_Bcast,0.000952,0.00097
29,30,PMPI_Bcast,PMPI_Bcast,0.000952,0.00097
17,25,PMPI_Bcast,PMPI_Bcast,0.000942,0.00097
25,27,PMPI_Bcast,PMPI_Bcast,0.000952,0.00097
5,6,PMPI_Bcast,PMPI_Bcast,0.000929,0.000973
9,10,PMPI_Bcast,PMPI_Bcast,0.000824,0.000974
47,48,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
63,64,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
55,56,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
59,60,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
39,40,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
43,44,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
61,62,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
61,63,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
45,46,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
45,47,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
51,52,PMPI_Bcast,PMPI_Bcast,0.000959,0.000976
53,54,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
53,55,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
35,36,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
57,58,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
57,59,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
57,61,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
37,38,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
41,43,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
37,39,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
41,45,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
17,18,PMPI_Bcast,PMPI_Bcast,0.000783,0.000977
49,50,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
49,51,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
49,53,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
49,57,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
33,49,PMPI_Bcast,PMPI_Bcast,0.000922,0.000977
33,34,PMPI_Bcast,PMPI_Bcast,0.000849,0.000977
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.000977
33,41,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
33,35,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
33,37,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.000977
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.000978
41,42,PMPI_Bcast,PMPI_Bcast,0.000959,0.000981
17,19,PMPI_Bcast,PMPI_Bcast,0.00096,0.000981
19,20,PMPI_Bcast,PMPI_Bcast,0.000964,0.000981
25,26,PMPI_Bcast,PMPI_Bcast,0.000809,0.000982
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.000982
5,7,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
7,8,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
23,24,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
17,21,PMPI_Bcast,PMPI_Bcast,0.00096,0.000985
21,23,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
21,22,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
13,14,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
11,12,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.000985
3,4,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.000985
9,13,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
9,11,PMPI_Bcast,PMPI_Bcast,0.000967,0.000985
13,15,PMPI_Bcast,PMPI_Bcast,0.000967,0.000986
15,16,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
31,32,PMPI_Bcast,PMPI_Bcast,0.00097,0.000988
27,28,PMPI_Bcast,PMPI_Bcast,0.00097,0.000988
29,31,PMPI_Bcast,PMPI_Bcast,0.00097,0.000988
25,29,PMPI_Bcast,PMPI_Bcast,0.00097,0.000988
29,30,PMPI_Bcast,PMPI_Bcast,0.00097,0.000988
17,25,PMPI_Bcast,PMPI_Bcast,0.00096,0.000988
25,27,PMPI_Bcast,PMPI_Bcast,0.00097,0.000988
5,6,PMPI_Bcast,PMPI_Bcast,0.000947,0.00099
9,10,PMPI_Bcast,PMPI_Bcast,0.000842,0.000992
63,64,PMPI_Bcast,PMPI_Bcast,0.000976,0.000994
47,48,PMPI_Bcast,PMPI_Bcast,0.000976,0.000994
55,56,PMPI_Bcast,PMPI_Bcast,0.000977,0.000994
59,60,PMPI_Bcast,PMPI_Bcast,0.000977,0.000994
39,40,PMPI_Bcast,PMPI_Bcast,0.000977,0.000994
43,44,PMPI_Bcast,PMPI_Bcast,0.000977,0.000994
17,18,PMPI_Bcast,PMPI_Bcast,0.0008,0.000994
61,62,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
61,63,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
45,46,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
45,47,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
51,52,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
53,54,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
53,55,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
35,36,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.000995
57,58,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
57,59,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
57,61,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
37,38,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
41,43,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
37,39,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
41,45,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
49,50,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
49,51,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
49,53,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
49,57,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
33,49,PMPI_Bcast,PMPI_Bcast,0.000941,0.000996
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.000996
33,41,PMPI_Bcast,PMPI_Bcast,0.000977,0.000996
33,35,PMPI_Bcast,PMPI_Bcast,0.000977,0.000996
33,37,PMPI_Bcast,PMPI_Bcast,0.000977,0.000996
33,34,PMPI_Bcast,PMPI_Bcast,0.000868,0.000996
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.000996
41,42,PMPI_Bcast,PMPI_Bcast,0.000977,0.000999
17,19,PMPI_Bcast,PMPI_Bcast,0.000977,0.000999
19,20,PMPI_Bcast,PMPI_Bcast,0.000981,0.000999
25,26,PMPI_Bcast,PMPI_Bcast,0.000827,0.001
5,7,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
7,8,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001
23,24,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
17,21,PMPI_Bcast,PMPI_Bcast,0.000977,0.001003
21,23,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
21,22,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001003
3,4,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
13,14,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
11,12,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
9,13,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001003
9,11,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
13,15,PMPI_Bcast,PMPI_Bcast,0.000985,0.001004
15,16,PMPI_Bcast,PMPI_Bcast,0.000986,0.001004
31,32,PMPI_Bcast,PMPI_Bcast,0.000988,0.001006
27,28,PMPI_Bcast,PMPI_Bcast,0.000988,0.001006
29,31,PMPI_Bcast,PMPI_Bcast,0.000988,0.001006
25,29,PMPI_Bcast,PMPI_Bcast,0.000988,0.001006
29,30,PMPI_Bcast,PMPI_Bcast,0.000988,0.001006
17,25,PMPI_Bcast,PMPI_Bcast,0.000977,0.001006
25,27,PMPI_Bcast,PMPI_Bcast,0.000988,0.001006
5,6,PMPI_Bcast,PMPI_Bcast,0.000964,0.001008
9,10,PMPI_Bcast,PMPI_Bcast,0.00086,0.00101
17,18,PMPI_Bcast,PMPI_Bcast,0.000818,0.001012
63,64,PMPI_Bcast,PMPI_Bcast,0.000995,0.001012
47,48,PMPI_Bcast,PMPI_Bcast,0.000995,0.001012
55,56,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001013
59,60,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
39,40,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
43,44,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
61,62,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
61,63,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
45,46,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
45,47,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
51,52,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
53,54,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
53,55,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
35,36,PMPI_Bcast,PMPI_Bcast,0.000996,0.001013
57,58,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
57,59,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
57,61,PMPI_Bcast,PMPI_Bcast,0.000995,0.001013
37,38,PMPI_Bcast,PMPI_Bcast,0.000996,0.001013
41,43,PMPI_Bcast,PMPI_Bcast,0.000996,0.001013
37,39,PMPI_Bcast,PMPI_Bcast,0.000996,0.001013
41,45,PMPI_Bcast,PMPI_Bcast,0.000996,0.001013
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001013
49,50,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
49,51,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
49,53,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
49,57,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
33,49,PMPI_Bcast,PMPI_Bcast,0.000959,0.001014
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001014
33,41,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
33,35,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
33,37,PMPI_Bcast,PMPI_Bcast,0.000996,0.001014
33,34,PMPI_Bcast,PMPI_Bcast,0.000886,0.001014
41,42,PMPI_Bcast,PMPI_Bcast,0.000996,0.001016
17,19,PMPI_Bcast,PMPI_Bcast,0.000995,0.001017
19,20,PMPI_Bcast,PMPI_Bcast,0.000999,0.001017
25,26,PMPI_Bcast,PMPI_Bcast,0.000845,0.001017
5,7,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
7,8,PMPI_Bcast,PMPI_Bcast,0.001,0.001018
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001018
23,24,PMPI_Bcast,PMPI_Bcast,0.001003,0.00102
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001021
3,4,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
17,21,PMPI_Bcast,PMPI_Bcast,0.000995,0.001021
21,23,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
21,22,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
13,14,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
11,12,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
9,13,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001021
9,11,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
13,15,PMPI_Bcast,PMPI_Bcast,0.001003,0.001022
15,16,PMPI_Bcast,PMPI_Bcast,0.001004,0.001022
31,32,PMPI_Bcast,PMPI_Bcast,0.001006,0.001024
27,28,PMPI_Bcast,PMPI_Bcast,0.001006,0.001024
29,31,PMPI_Bcast,PMPI_Bcast,0.001006,0.001024
25,29,PMPI_Bcast,PMPI_Bcast,0.001006,0.001024
29,30,PMPI_Bcast,PMPI_Bcast,0.001006,0.001024
17,25,PMPI_Bcast,PMPI_Bcast,0.000995,0.001024
25,27,PMPI_Bcast,PMPI_Bcast,0.001006,0.001024
5,6,PMPI_Bcast,PMPI_Bcast,0.000982,0.001026
9,10,PMPI_Bcast,PMPI_Bcast,0.000878,0.001027
17,18,PMPI_Bcast,PMPI_Bcast,0.000836,0.00103
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.00103
63,64,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
47,48,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
55,56,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
59,60,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
39,40,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
43,44,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001031
61,62,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
61,63,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
45,46,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
45,47,PMPI_Bcast,PMPI_Bcast,0.001013,0.001031
51,52,PMPI_Bcast,PMPI_Bcast,0.001014,0.001031
53,54,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
53,55,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
35,36,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
57,58,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
57,59,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
57,61,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
37,38,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
41,43,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
37,39,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
41,45,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
49,50,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
49,51,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
49,53,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
49,57,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
33,49,PMPI_Bcast,PMPI_Bcast,0.000977,0.001032
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.001032
33,41,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
33,35,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
33,37,PMPI_Bcast,PMPI_Bcast,0.001014,0.001032
33,34,PMPI_Bcast,PMPI_Bcast,0.000904,0.001032
41,42,PMPI_Bcast,PMPI_Bcast,0.001014,0.001034
17,19,PMPI_Bcast,PMPI_Bcast,0.001013,0.001035
19,20,PMPI_Bcast,PMPI_Bcast,0.001017,0.001035
25,26,PMPI_Bcast,PMPI_Bcast,0.000863,0.001035
5,7,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
7,8,PMPI_Bcast,PMPI_Bcast,0.001018,0.001036
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001036
23,24,PMPI_Bcast,PMPI_Bcast,0.001021,0.001038
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001038
3,4,PMPI_Bcast,PMPI_Bcast,0.001021,0.001038
17,21,PMPI_Bcast,PMPI_Bcast,0.001013,0.001039
21,23,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
21,22,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
13,14,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
11,12,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
9,13,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001039
9,11,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
13,15,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
15,16,PMPI_Bcast,PMPI_Bcast,0.001022,0.001039
31,32,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
27,28,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
29,31,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
25,29,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
29,30,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
17,25,PMPI_Bcast,PMPI_Bcast,0.001013,0.001042
25,27,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
5,6,PMPI_Bcast,PMPI_Bcast,0.001,0.001043
9,10,PMPI_Bcast,PMPI_Bcast,0.000895,0.001045
17,18,PMPI_Bcast,PMPI_Bcast,0.000854,0.001048
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001048
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001049
63,64,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
47,48,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
55,56,PMPI_Bcast,PMPI_Bcast,0.001032,0.001049
59,60,PMPI_Bcast,PMPI_Bcast,0.001032,0.001049
39,40,PMPI_Bcast,PMPI_Bcast,0.001032,0.001049
43,44,PMPI_Bcast,PMPI_Bcast,0.001032,0.001049
61,62,PMPI_Bcast,PMPI_Bcast,0.001032,0.001049
61,63,PMPI_Bcast,PMPI_Bcast,0.001032,0.001049
45,46,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
45,47,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
51,52,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
53,54,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
53,55,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
35,36,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
57,58,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
57,59,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
57,61,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
37,38,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
41,43,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
37,39,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
41,45,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
49,50,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
49,51,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
49,53,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
49,57,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
33,49,PMPI_Bcast,PMPI_Bcast,0.000996,0.00105
1,33,PMPI_Bcast,PMPI_Bcast,0.000431,0.00105
33,41,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
33,35,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
33,37,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
33,34,PMPI_Bcast,PMPI_Bcast,0.000922,0.00105
41,42,PMPI_Bcast,PMPI_Bcast,0.001032,0.001052
17,19,PMPI_Bcast,PMPI_Bcast,0.00103,0.001053
19,20,PMPI_Bcast,PMPI_Bcast,0.001035,0.001053
25,26,PMPI_Bcast,PMPI_Bcast,0.000881,0.001053
5,7,PMPI_Bcast,PMPI_Bcast,0.001036,0.001053
7,8,PMPI_Bcast,PMPI_Bcast,0.001036,0.001053
1,5,PMPI_Bcast,PMPI_Bcast,0.000431,0.001053
1,3,PMPI_Bcast,PMPI_Bcast,0.000431,0.001056
3,4,PMPI_Bcast,PMPI_Bcast,0.001038,0.001056
23,24,PMPI_Bcast,PMPI_Bcast,0.001039,0.001056
17,21,PMPI_Bcast,PMPI_Bcast,0.00103,0.001057
21,23,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
21,22,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
13,14,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
11,12,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
1,9,PMPI_Bcast,PMPI_Bcast,0.000431,0.001057
9,13,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
9,11,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
13,15,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
15,16,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
31,32,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
27,28,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
29,31,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
25,29,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
29,30,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
17,25,PMPI_Bcast,PMPI_Bcast,0.00103,0.00106
25,27,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
5,6,PMPI_Bcast,PMPI_Bcast,0.001018,0.001061
9,10,PMPI_Bcast,PMPI_Bcast,0.000913,0.001063
17,18,PMPI_Bcast,PMPI_Bcast,0.000871,0.001065
1,17,PMPI_Bcast,PMPI_Bcast,0.000431,0.001066
1,2,PMPI_Bcast,PMPI_Bcast,0.000431,0.001066
