Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.008295
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.008295
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.008348
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.008368
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.008368
1,7,PMPI_Scatter,PMPI_Scatter,0.007638,0.008391
1,11,PMPI_Scatter,PMPI_Scatter,0.007638,0.008391
1,14,PMPI_Scatter,PMPI_Scatter,0.007638,0.008391
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.00844
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.008441
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.008441
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.00849
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.00849
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.008512
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.008514
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.008518
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.008518
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.008519
1,15,PMPI_Scatter,PMPI_Scatter,0.007638,0.008537
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.008563
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.00859
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.008612
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.008612
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.008634
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.008708
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.008708
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.008708
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.008733
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.008746
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.008758
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.008816
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.00883
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.008846
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.008846
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.008846
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.008854
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.008854
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.008854
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.008855
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.008868
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.008917
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.008941
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.008963
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.008976
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.008977
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.008979
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.008979
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.009002
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.009002
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.009084
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.009098
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.009099
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.009124
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.009136
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.009136
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.009136
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.009221
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.009221
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.00923
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.009236
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.009236
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.009236
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.009245
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.00925
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.009254
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.009254
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.009272
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.009343
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.009367
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.009372
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.009386
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.009435
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.009435
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.009435
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.009441
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.009449
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.009464
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.009489
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.009508
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.009518
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.009522
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.009522
1,9,PMPI_Scatter,PMPI_Scatter,0.007639,0.009586
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.009589
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.009602
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.009602
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.009602
1,5,PMPI_Scatter,PMPI_Scatter,0.007639,0.009611
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.00963
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.00964
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.00966
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.009703
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.009703
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.009703
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.009708
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.009733
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.009752
1,4,PMPI_Scatter,PMPI_Scatter,0.007639,0.009786
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.009789
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.00979
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.00983
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.009855
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.009879
1,2,PMPI_Scatter,PMPI_Scatter,0.007639,0.00988
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.009888
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.009916
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.00993
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.009952
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.009977
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.010037
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.010037
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.010037
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.010052
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.010052
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.010053
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.010057
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.010065
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.010065
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.010065
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010074
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01011
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.010123
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.010173
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.010179
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010196
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.010232
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.010247
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.010313
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.010315
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010317
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.01032
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.010332
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.010332
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.010332
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.010334
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.010353
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.010366
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.010366
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.01043
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.01043
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.01043
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010439
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.010442
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.010456
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.010488
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010561
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.010574
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.010583
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.010586
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.010589
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.010605
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01061
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.010614
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.010624
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.010624
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.010624
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010683
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.010711
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.010732
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.010751
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010805
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.010805
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.01081
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.010832
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.010832
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.010832
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.010836
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.010842
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.010854
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.010915
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.010917
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.010922
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.010927
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.010931
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.010931
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.010931
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.010964
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.010976
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.011025
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.011029
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.011037
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.011048
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.011055
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011086
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011097
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.01117
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011208
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011219
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.01122
1,13,PMPI_Scatter,PMPI_Scatter,0.007639,0.011244
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.011267
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.011272
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.011272
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.011272
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.011272
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.011288
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.011292
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.011295
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.011295
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.011295
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011329
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011341
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.011348
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.011355
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.011414
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011451
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.011473
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011475
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.011487
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.0115
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.011516
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.011536
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.011543
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.011543
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.011543
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011577
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011597
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.011597
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.011603
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.011658
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.011668
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.011668
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.011668
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011701
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.011725
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011731
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.011731
1,8,PMPI_Scatter,PMPI_Scatter,0.007639,0.011737
1,12,PMPI_Scatter,PMPI_Scatter,0.007639,0.011748
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.011779
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.01182
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.01182
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.01182
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011823
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011853
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.011853
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.011859
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.011901
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.011914
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.011951
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.011955
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.011975
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.011989
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.01199
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.011994
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012023
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012077
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.012097
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.012101
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.012101
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.012101
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.012141
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.012141
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.012141
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012145
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.012145
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.01217
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012211
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.012218
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.012258
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.01226
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012267
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.012271
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.012272
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.012291
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012333
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.01234
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012389
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.012389
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.012445
1,6,PMPI_Scatter,PMPI_Scatter,0.007639,0.012451
1,3,PMPI_Scatter,PMPI_Scatter,0.007639,0.012451
1,10,PMPI_Scatter,PMPI_Scatter,0.007639,0.012451
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012455
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.012462
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.012501
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.012504
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.012506
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.012506
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.012506
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012511
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.012566
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012581
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.012584
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.012601
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.012609
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012632
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.012706
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012709
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.012729
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.01275
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.01275
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.01275
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.012751
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.012751
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012754
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.012767
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012831
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.012839
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.012852
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.012875
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012876
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.012896
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.012896
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.012896
1,16,PMPI_Scatter,PMPI_Scatter,0.007639,0.012918
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.012959
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.012961
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.012998
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.013001
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.013001
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.013034
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.013043
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.013043
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.013043
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013081
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013095
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.013096
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.01312
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.013155
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.013182
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013209
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013217
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.013242
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.013265
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.013265
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.013275
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.013316
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.013316
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.013316
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.013316
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013331
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.013332
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013339
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.013359
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.013359
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.013359
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.013363
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013453
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.013454
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013461
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.013485
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.013508
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.013508
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.013535
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013577
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013583
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.013599
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.013607
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.013612
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.013687
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.013687
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.013687
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013699
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013705
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.013729
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.013752
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.013752
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.013754
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.013764
1,14,PMPI_Scatter,PMPI_Scatter,0.007639,0.013767
1,11,PMPI_Scatter,PMPI_Scatter,0.007639,0.013767
1,7,PMPI_Scatter,PMPI_Scatter,0.007639,0.013767
1,15,PMPI_Scatter,PMPI_Scatter,0.007639,0.01377
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013821
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013827
1,9,PMPI_Scatter,PMPI_Scatter,0.00764,0.013851
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.013892
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.013916
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.013942
1,5,PMPI_Scatter,PMPI_Scatter,0.00764,0.013948
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.013959
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.013959
