Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013751
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.013751
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013751
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.013751
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.014022
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.014022
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.014022
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.014455
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.014455
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.014455
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.014455
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014481
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.014481
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.014481
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.014481
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.014481
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014481
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014481
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014481
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.014633
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014633
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014633
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014633
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.014727
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014727
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014727
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014727
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.014734
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.014734
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014734
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014734
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014759
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.014759
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014759
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.014759
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.01503
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.01503
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.01503
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.015462
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.015462
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.015462
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.015462
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015489
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.015489
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.015489
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.015489
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.015489
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015489
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015489
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015489
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.015641
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015641
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015641
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015641
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.015735
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.015735
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.015735
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015735
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.015742
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.015742
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015742
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015742
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015766
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.015766
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015766
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.015766
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.016038
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.016038
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.016038
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.01647
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.01647
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.01647
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.01647
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016496
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.016496
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.016496
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.016496
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.016496
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016496
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016496
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016496
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.016649
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016649
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016649
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016649
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.016743
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016743
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016743
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016743
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.01675
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.01675
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01675
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01675
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016774
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.016774
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016774
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.016774
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.017046
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.017046
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.017046
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.017478
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.017478
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.017478
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.017478
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017504
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.017504
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.017504
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.017504
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.017504
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017504
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017504
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017504
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.017656
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017656
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017656
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017656
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.017751
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017751
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017751
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017751
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.017757
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.017757
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017757
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017757
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017782
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.017782
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017782
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.017782
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.018054
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.018054
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.018054
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.018486
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.018486
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.018486
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.018486
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018512
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.018512
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.018512
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.018512
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.018512
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018512
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018512
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018512
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.018664
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018664
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018664
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018664
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.018758
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018758
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018758
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018758
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.018765
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.018765
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018765
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018765
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.01879
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.01879
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01879
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.01879
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.019061
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.019061
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.019061
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.019494
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.019494
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.019494
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.019494
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01952
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.01952
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.01952
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.01952
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.01952
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01952
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01952
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01952
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.019672
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019672
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019672
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019672
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.019766
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019766
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019766
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019766
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.019773
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.019773
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019773
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019773
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019798
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.019798
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019798
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.019798
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.020069
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.020069
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.020069
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.020501
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.020501
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.020501
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.020501
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020528
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.020528
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.020528
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.020528
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.020528
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020528
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020528
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020528
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.02068
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02068
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02068
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02068
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.020774
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020774
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020774
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020774
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.020781
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.020781
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020781
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020781
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020805
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020805
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020805
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020805
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.021077
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.021077
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.021077
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.021509
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.021509
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.021509
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.021509
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021535
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.021535
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.021535
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.021535
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.021535
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021535
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021535
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021535
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.021688
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021688
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021688
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021688
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.021782
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021782
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021782
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021782
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.021789
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.021789
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021789
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021789
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021813
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.021813
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021813
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.021813
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.022085
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.022085
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.022085
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.022517
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.022517
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.022517
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.022517
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022543
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.022543
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.022543
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.022543
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.022543
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022543
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022543
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022543
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.022695
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022695
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022695
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022695
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.02279
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.02279
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.02279
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02279
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.022796
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.022796
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022796
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022796
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022821
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022821
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022821
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022821
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.023093
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.023093
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.023093
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.023525
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.023525
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.023525
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.023525
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023551
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.023551
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.023551
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.023551
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.023551
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.023551
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023551
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023551
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.023703
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023703
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023703
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023703
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.023797
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023797
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023797
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023797
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.023804
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.023804
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023804
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023804
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023829
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.023829
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.023829
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.023829
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.0241
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.0241
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.0241
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.024533
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.024533
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.024533
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.024533
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024559
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.024559
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.024559
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.024559
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.024559
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024559
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024559
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024559
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.024711
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024711
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024711
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024711
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.024805
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.024805
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.024805
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024805
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.024812
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.024812
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024812
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024812
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024837
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.024837
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024837
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.024837
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.025108
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.025108
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.025108
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.02554
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.02554
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.02554
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.02554
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025567
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.025567
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.025567
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.025567
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.025567
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025567
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025567
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025567
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.025719
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025719
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025719
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025719
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.025813
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.025813
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.025813
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025813
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.02582
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.02582
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.02582
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02582
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025844
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025844
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025844
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025844
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.026116
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.026116
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.026116
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.026548
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.026548
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.026548
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.026548
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026574
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.026574
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.026574
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.026574
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.026574
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026574
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026574
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026574
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.026727
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026727
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026727
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026727
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.026821
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.026821
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.026821
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026821
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.026828
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.026828
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026828
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026828
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026852
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.026852
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026852
31,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.026852
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.027124
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.027124
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.027124
