Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,10,PMPI_Bcast,PMPI_Bcast,0.001803,0.001925
5,6,PMPI_Bcast,PMPI_Bcast,0.001803,0.001925
3,4,PMPI_Bcast,PMPI_Bcast,0.001804,0.001926
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.001926
27,28,PMPI_Bcast,PMPI_Bcast,0.0019,0.002022
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002022
29,31,PMPI_Bcast,PMPI_Bcast,0.001802,0.002022
21,23,PMPI_Bcast,PMPI_Bcast,0.001291,0.002022
9,11,PMPI_Bcast,PMPI_Bcast,0.001803,0.002023
15,16,PMPI_Bcast,PMPI_Bcast,0.001901,0.002023
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.002023
7,8,PMPI_Bcast,PMPI_Bcast,0.001901,0.002023
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.002023
17,18,PMPI_Bcast,PMPI_Bcast,0.0019,0.002046
17,21,PMPI_Bcast,PMPI_Bcast,0.0019,0.002046
19,20,PMPI_Bcast,PMPI_Bcast,0.001924,0.002046
25,29,PMPI_Bcast,PMPI_Bcast,0.001924,0.002046
25,26,PMPI_Bcast,PMPI_Bcast,0.001924,0.002046
21,22,PMPI_Bcast,PMPI_Bcast,0.001924,0.002046
13,14,PMPI_Bcast,PMPI_Bcast,0.001925,0.002047
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002047
5,6,PMPI_Bcast,PMPI_Bcast,0.001925,0.002047
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002048
5,7,PMPI_Bcast,PMPI_Bcast,0.001292,0.00212
31,32,PMPI_Bcast,PMPI_Bcast,0.002022,0.002143
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002143
25,27,PMPI_Bcast,PMPI_Bcast,0.001924,0.002143
17,19,PMPI_Bcast,PMPI_Bcast,0.001291,0.002144
17,25,PMPI_Bcast,PMPI_Bcast,0.001291,0.002144
23,24,PMPI_Bcast,PMPI_Bcast,0.002022,0.002144
11,12,PMPI_Bcast,PMPI_Bcast,0.002023,0.002145
13,15,PMPI_Bcast,PMPI_Bcast,0.001925,0.002145
9,13,PMPI_Bcast,PMPI_Bcast,0.002023,0.002145
9,10,PMPI_Bcast,PMPI_Bcast,0.002023,0.002145
3,4,PMPI_Bcast,PMPI_Bcast,0.002023,0.002145
29,30,PMPI_Bcast,PMPI_Bcast,0.002046,0.002168
17,18,PMPI_Bcast,PMPI_Bcast,0.002022,0.002168
17,21,PMPI_Bcast,PMPI_Bcast,0.002022,0.002168
21,22,PMPI_Bcast,PMPI_Bcast,0.002046,0.002168
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002169
5,6,PMPI_Bcast,PMPI_Bcast,0.002047,0.002169
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002169
21,23,PMPI_Bcast,PMPI_Bcast,0.001412,0.002242
9,11,PMPI_Bcast,PMPI_Bcast,0.002023,0.002242
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.002242
7,8,PMPI_Bcast,PMPI_Bcast,0.00212,0.002242
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.002242
27,28,PMPI_Bcast,PMPI_Bcast,0.002143,0.002265
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002265
29,31,PMPI_Bcast,PMPI_Bcast,0.002046,0.002265
19,20,PMPI_Bcast,PMPI_Bcast,0.002144,0.002265
25,29,PMPI_Bcast,PMPI_Bcast,0.002144,0.002265
25,26,PMPI_Bcast,PMPI_Bcast,0.002144,0.002265
15,16,PMPI_Bcast,PMPI_Bcast,0.002145,0.002266
13,14,PMPI_Bcast,PMPI_Bcast,0.002145,0.002267
17,18,PMPI_Bcast,PMPI_Bcast,0.002143,0.00229
17,21,PMPI_Bcast,PMPI_Bcast,0.002143,0.00229
21,22,PMPI_Bcast,PMPI_Bcast,0.002168,0.00229
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002291
5,6,PMPI_Bcast,PMPI_Bcast,0.002169,0.002291
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002291
5,7,PMPI_Bcast,PMPI_Bcast,0.001414,0.00234
17,19,PMPI_Bcast,PMPI_Bcast,0.001412,0.002363
25,27,PMPI_Bcast,PMPI_Bcast,0.002144,0.002363
17,25,PMPI_Bcast,PMPI_Bcast,0.001412,0.002363
23,24,PMPI_Bcast,PMPI_Bcast,0.002242,0.002364
11,12,PMPI_Bcast,PMPI_Bcast,0.002242,0.002364
9,13,PMPI_Bcast,PMPI_Bcast,0.002242,0.002364
9,10,PMPI_Bcast,PMPI_Bcast,0.002242,0.002364
13,15,PMPI_Bcast,PMPI_Bcast,0.002145,0.002364
3,4,PMPI_Bcast,PMPI_Bcast,0.002242,0.002364
31,32,PMPI_Bcast,PMPI_Bcast,0.002265,0.002387
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002387
29,30,PMPI_Bcast,PMPI_Bcast,0.002265,0.002387
17,21,PMPI_Bcast,PMPI_Bcast,0.002265,0.002411
21,22,PMPI_Bcast,PMPI_Bcast,0.00229,0.002412
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002413
5,6,PMPI_Bcast,PMPI_Bcast,0.002291,0.002413
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002413
17,18,PMPI_Bcast,PMPI_Bcast,0.002265,0.002415
21,23,PMPI_Bcast,PMPI_Bcast,0.001534,0.002461
9,11,PMPI_Bcast,PMPI_Bcast,0.002242,0.002462
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.002462
7,8,PMPI_Bcast,PMPI_Bcast,0.00234,0.002462
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.002462
19,20,PMPI_Bcast,PMPI_Bcast,0.002363,0.002485
27,28,PMPI_Bcast,PMPI_Bcast,0.002363,0.002485
25,29,PMPI_Bcast,PMPI_Bcast,0.002363,0.002485
25,26,PMPI_Bcast,PMPI_Bcast,0.002363,0.002485
29,31,PMPI_Bcast,PMPI_Bcast,0.002265,0.002485
15,16,PMPI_Bcast,PMPI_Bcast,0.002364,0.002486
13,14,PMPI_Bcast,PMPI_Bcast,0.002364,0.002486
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002509
17,21,PMPI_Bcast,PMPI_Bcast,0.002387,0.002533
21,22,PMPI_Bcast,PMPI_Bcast,0.002411,0.002533
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002534
5,6,PMPI_Bcast,PMPI_Bcast,0.002413,0.002535
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002535
17,18,PMPI_Bcast,PMPI_Bcast,0.002387,0.002537
5,7,PMPI_Bcast,PMPI_Bcast,0.001548,0.002559
17,19,PMPI_Bcast,PMPI_Bcast,0.001534,0.002582
25,27,PMPI_Bcast,PMPI_Bcast,0.002363,0.002582
17,25,PMPI_Bcast,PMPI_Bcast,0.001534,0.002582
23,24,PMPI_Bcast,PMPI_Bcast,0.002461,0.002583
11,12,PMPI_Bcast,PMPI_Bcast,0.002462,0.002583
9,13,PMPI_Bcast,PMPI_Bcast,0.002462,0.002583
9,10,PMPI_Bcast,PMPI_Bcast,0.002462,0.002583
13,15,PMPI_Bcast,PMPI_Bcast,0.002364,0.002583
3,4,PMPI_Bcast,PMPI_Bcast,0.002462,0.002584
31,32,PMPI_Bcast,PMPI_Bcast,0.002485,0.002607
29,30,PMPI_Bcast,PMPI_Bcast,0.002485,0.002607
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002631
17,21,PMPI_Bcast,PMPI_Bcast,0.002509,0.002655
21,22,PMPI_Bcast,PMPI_Bcast,0.002533,0.002655
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002656
5,6,PMPI_Bcast,PMPI_Bcast,0.002534,0.002656
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002657
17,18,PMPI_Bcast,PMPI_Bcast,0.002509,0.002659
21,23,PMPI_Bcast,PMPI_Bcast,0.001668,0.00268
9,11,PMPI_Bcast,PMPI_Bcast,0.002462,0.002681
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.002681
7,8,PMPI_Bcast,PMPI_Bcast,0.002559,0.002681
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.002681
19,20,PMPI_Bcast,PMPI_Bcast,0.002582,0.002704
27,28,PMPI_Bcast,PMPI_Bcast,0.002582,0.002704
25,29,PMPI_Bcast,PMPI_Bcast,0.002582,0.002704
25,26,PMPI_Bcast,PMPI_Bcast,0.002582,0.002704
29,31,PMPI_Bcast,PMPI_Bcast,0.002485,0.002704
15,16,PMPI_Bcast,PMPI_Bcast,0.002583,0.002705
13,14,PMPI_Bcast,PMPI_Bcast,0.002583,0.002705
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002753
17,21,PMPI_Bcast,PMPI_Bcast,0.002631,0.002777
21,22,PMPI_Bcast,PMPI_Bcast,0.002655,0.002777
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002778
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002779
17,18,PMPI_Bcast,PMPI_Bcast,0.002631,0.002782
5,6,PMPI_Bcast,PMPI_Bcast,0.002656,0.00279
25,27,PMPI_Bcast,PMPI_Bcast,0.002582,0.002802
17,25,PMPI_Bcast,PMPI_Bcast,0.001656,0.002802
23,24,PMPI_Bcast,PMPI_Bcast,0.00268,0.002802
5,7,PMPI_Bcast,PMPI_Bcast,0.001669,0.002803
11,12,PMPI_Bcast,PMPI_Bcast,0.002681,0.002803
9,13,PMPI_Bcast,PMPI_Bcast,0.002681,0.002803
9,10,PMPI_Bcast,PMPI_Bcast,0.002681,0.002803
13,15,PMPI_Bcast,PMPI_Bcast,0.002583,0.002803
3,4,PMPI_Bcast,PMPI_Bcast,0.002681,0.002803
17,19,PMPI_Bcast,PMPI_Bcast,0.001656,0.002805
31,32,PMPI_Bcast,PMPI_Bcast,0.002704,0.002826
29,30,PMPI_Bcast,PMPI_Bcast,0.002704,0.002826
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002874
17,21,PMPI_Bcast,PMPI_Bcast,0.002753,0.002899
9,11,PMPI_Bcast,PMPI_Bcast,0.002681,0.0029
17,18,PMPI_Bcast,PMPI_Bcast,0.002753,0.002904
21,22,PMPI_Bcast,PMPI_Bcast,0.002777,0.002911
5,6,PMPI_Bcast,PMPI_Bcast,0.002778,0.002912
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.002912
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.002913
21,23,PMPI_Bcast,PMPI_Bcast,0.00179,0.002923
27,28,PMPI_Bcast,PMPI_Bcast,0.002802,0.002924
25,29,PMPI_Bcast,PMPI_Bcast,0.002802,0.002924
25,26,PMPI_Bcast,PMPI_Bcast,0.002802,0.002924
29,31,PMPI_Bcast,PMPI_Bcast,0.002704,0.002924
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.002924
7,8,PMPI_Bcast,PMPI_Bcast,0.002803,0.002924
15,16,PMPI_Bcast,PMPI_Bcast,0.002803,0.002925
13,14,PMPI_Bcast,PMPI_Bcast,0.002803,0.002925
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.002925
19,20,PMPI_Bcast,PMPI_Bcast,0.002805,0.002927
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.002996
25,27,PMPI_Bcast,PMPI_Bcast,0.002802,0.003021
11,12,PMPI_Bcast,PMPI_Bcast,0.0029,0.003022
13,15,PMPI_Bcast,PMPI_Bcast,0.002803,0.003022
21,22,PMPI_Bcast,PMPI_Bcast,0.002899,0.003033
17,21,PMPI_Bcast,PMPI_Bcast,0.002874,0.003033
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.003034
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.003036
17,18,PMPI_Bcast,PMPI_Bcast,0.002874,0.003038
17,25,PMPI_Bcast,PMPI_Bcast,0.001778,0.003045
23,24,PMPI_Bcast,PMPI_Bcast,0.002923,0.003045
31,32,PMPI_Bcast,PMPI_Bcast,0.002924,0.003045
29,30,PMPI_Bcast,PMPI_Bcast,0.002924,0.003045
5,6,PMPI_Bcast,PMPI_Bcast,0.002912,0.003046
9,13,PMPI_Bcast,PMPI_Bcast,0.002924,0.003046
9,10,PMPI_Bcast,PMPI_Bcast,0.002924,0.003046
5,7,PMPI_Bcast,PMPI_Bcast,0.001803,0.003046
3,4,PMPI_Bcast,PMPI_Bcast,0.002925,0.003047
17,19,PMPI_Bcast,PMPI_Bcast,0.001778,0.003049
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.003118
27,28,PMPI_Bcast,PMPI_Bcast,0.003021,0.003143
29,31,PMPI_Bcast,PMPI_Bcast,0.002924,0.003143
9,11,PMPI_Bcast,PMPI_Bcast,0.002924,0.003144
15,16,PMPI_Bcast,PMPI_Bcast,0.003022,0.003144
17,21,PMPI_Bcast,PMPI_Bcast,0.002996,0.003154
17,18,PMPI_Bcast,PMPI_Bcast,0.002996,0.00316
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.003164
21,22,PMPI_Bcast,PMPI_Bcast,0.003033,0.003167
25,29,PMPI_Bcast,PMPI_Bcast,0.003045,0.003167
25,26,PMPI_Bcast,PMPI_Bcast,0.003045,0.003167
21,23,PMPI_Bcast,PMPI_Bcast,0.001924,0.003167
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.003168
5,6,PMPI_Bcast,PMPI_Bcast,0.003034,0.003168
13,14,PMPI_Bcast,PMPI_Bcast,0.003046,0.003168
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.003168
7,8,PMPI_Bcast,PMPI_Bcast,0.003046,0.003168
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.003168
19,20,PMPI_Bcast,PMPI_Bcast,0.003049,0.003171
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.00324
25,27,PMPI_Bcast,PMPI_Bcast,0.003045,0.003264
31,32,PMPI_Bcast,PMPI_Bcast,0.003143,0.003265
11,12,PMPI_Bcast,PMPI_Bcast,0.003144,0.003266
