Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,25,PMPI_Bcast,PMPI_Bcast,0.001471,0.001814
17,21,PMPI_Bcast,PMPI_Bcast,0.001471,0.001817
25,29,PMPI_Bcast,PMPI_Bcast,0.001387,0.001827
27,28,PMPI_Bcast,PMPI_Bcast,0.001633,0.001853
23,24,PMPI_Bcast,PMPI_Bcast,0.001634,0.001855
9,13,PMPI_Bcast,PMPI_Bcast,0.001307,0.001919
15,16,PMPI_Bcast,PMPI_Bcast,0.001704,0.001928
5,6,PMPI_Bcast,PMPI_Bcast,0.001675,0.001942
5,7,PMPI_Bcast,PMPI_Bcast,0.001675,0.001942
19,20,PMPI_Bcast,PMPI_Bcast,0.001717,0.001943
9,10,PMPI_Bcast,PMPI_Bcast,0.001718,0.001965
9,11,PMPI_Bcast,PMPI_Bcast,0.001718,0.001965
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.002002
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.002004
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.002008
3,4,PMPI_Bcast,PMPI_Bcast,0.001716,0.002008
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.002044
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.002052
25,26,PMPI_Bcast,PMPI_Bcast,0.001814,0.00206
25,27,PMPI_Bcast,PMPI_Bcast,0.001814,0.00206
21,22,PMPI_Bcast,PMPI_Bcast,0.001817,0.002063
21,23,PMPI_Bcast,PMPI_Bcast,0.001817,0.002063
29,30,PMPI_Bcast,PMPI_Bcast,0.001827,0.002073
29,31,PMPI_Bcast,PMPI_Bcast,0.001827,0.002073
7,8,PMPI_Bcast,PMPI_Bcast,0.001942,0.002163
13,14,PMPI_Bcast,PMPI_Bcast,0.001919,0.002166
13,15,PMPI_Bcast,PMPI_Bcast,0.001919,0.002166
11,12,PMPI_Bcast,PMPI_Bcast,0.001965,0.002185
17,18,PMPI_Bcast,PMPI_Bcast,0.002002,0.002249
17,19,PMPI_Bcast,PMPI_Bcast,0.002002,0.002249
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.002268
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.002276
3,4,PMPI_Bcast,PMPI_Bcast,0.002004,0.002276
25,29,PMPI_Bcast,PMPI_Bcast,0.001814,0.002283
5,6,PMPI_Bcast,PMPI_Bcast,0.002044,0.00229
5,7,PMPI_Bcast,PMPI_Bcast,0.002044,0.00229
27,28,PMPI_Bcast,PMPI_Bcast,0.00206,0.002291
23,24,PMPI_Bcast,PMPI_Bcast,0.002063,0.002292
9,10,PMPI_Bcast,PMPI_Bcast,0.002052,0.002298
9,11,PMPI_Bcast,PMPI_Bcast,0.002052,0.002298
31,32,PMPI_Bcast,PMPI_Bcast,0.002073,0.002299
9,13,PMPI_Bcast,PMPI_Bcast,0.001718,0.002335
17,25,PMPI_Bcast,PMPI_Bcast,0.002002,0.002344
17,21,PMPI_Bcast,PMPI_Bcast,0.002002,0.002346
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.002381
15,16,PMPI_Bcast,PMPI_Bcast,0.002166,0.002386
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.002388
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.002418
19,20,PMPI_Bcast,PMPI_Bcast,0.002249,0.002469
7,8,PMPI_Bcast,PMPI_Bcast,0.00229,0.002511
11,12,PMPI_Bcast,PMPI_Bcast,0.002298,0.002519
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.002524
29,30,PMPI_Bcast,PMPI_Bcast,0.002283,0.002529
29,31,PMPI_Bcast,PMPI_Bcast,0.002283,0.002529
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.00254
3,4,PMPI_Bcast,PMPI_Bcast,0.002268,0.00254
13,14,PMPI_Bcast,PMPI_Bcast,0.002335,0.002581
13,15,PMPI_Bcast,PMPI_Bcast,0.002335,0.002581
25,26,PMPI_Bcast,PMPI_Bcast,0.002344,0.00259
25,27,PMPI_Bcast,PMPI_Bcast,0.002344,0.00259
21,22,PMPI_Bcast,PMPI_Bcast,0.002346,0.002592
21,23,PMPI_Bcast,PMPI_Bcast,0.002346,0.002592
5,6,PMPI_Bcast,PMPI_Bcast,0.002381,0.002627
5,7,PMPI_Bcast,PMPI_Bcast,0.002381,0.002627
9,10,PMPI_Bcast,PMPI_Bcast,0.002388,0.002634
9,11,PMPI_Bcast,PMPI_Bcast,0.002388,0.002634
17,18,PMPI_Bcast,PMPI_Bcast,0.002418,0.002664
17,19,PMPI_Bcast,PMPI_Bcast,0.002418,0.002664
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.002718
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.002732
31,32,PMPI_Bcast,PMPI_Bcast,0.002529,0.002758
17,25,PMPI_Bcast,PMPI_Bcast,0.002418,0.00276
17,21,PMPI_Bcast,PMPI_Bcast,0.002418,0.002763
25,29,PMPI_Bcast,PMPI_Bcast,0.002344,0.002778
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.002781
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.002802
3,4,PMPI_Bcast,PMPI_Bcast,0.002524,0.002802
27,28,PMPI_Bcast,PMPI_Bcast,0.00259,0.002811
15,16,PMPI_Bcast,PMPI_Bcast,0.002581,0.002812
23,24,PMPI_Bcast,PMPI_Bcast,0.002592,0.002812
9,13,PMPI_Bcast,PMPI_Bcast,0.002052,0.002819
11,12,PMPI_Bcast,PMPI_Bcast,0.002634,0.002855
7,8,PMPI_Bcast,PMPI_Bcast,0.002627,0.002862
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.002867
19,20,PMPI_Bcast,PMPI_Bcast,0.002664,0.002887
5,6,PMPI_Bcast,PMPI_Bcast,0.002718,0.002965
5,7,PMPI_Bcast,PMPI_Bcast,0.002718,0.002965
9,10,PMPI_Bcast,PMPI_Bcast,0.002732,0.002978
9,11,PMPI_Bcast,PMPI_Bcast,0.002732,0.002978
25,26,PMPI_Bcast,PMPI_Bcast,0.00276,0.003006
25,27,PMPI_Bcast,PMPI_Bcast,0.00276,0.003006
21,22,PMPI_Bcast,PMPI_Bcast,0.002763,0.003009
21,23,PMPI_Bcast,PMPI_Bcast,0.002763,0.003009
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.003012
29,30,PMPI_Bcast,PMPI_Bcast,0.002778,0.003024
29,31,PMPI_Bcast,PMPI_Bcast,0.002778,0.003024
13,14,PMPI_Bcast,PMPI_Bcast,0.002819,0.003065
13,15,PMPI_Bcast,PMPI_Bcast,0.002819,0.003065
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.00308
3,4,PMPI_Bcast,PMPI_Bcast,0.002781,0.00308
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.003102
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.003104
17,18,PMPI_Bcast,PMPI_Bcast,0.002867,0.003113
17,19,PMPI_Bcast,PMPI_Bcast,0.002867,0.003113
7,8,PMPI_Bcast,PMPI_Bcast,0.002965,0.003185
11,12,PMPI_Bcast,PMPI_Bcast,0.002978,0.003198
17,25,PMPI_Bcast,PMPI_Bcast,0.002867,0.003215
17,21,PMPI_Bcast,PMPI_Bcast,0.002867,0.003216
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.003233
25,29,PMPI_Bcast,PMPI_Bcast,0.00276,0.003241
27,28,PMPI_Bcast,PMPI_Bcast,0.003006,0.003244
23,24,PMPI_Bcast,PMPI_Bcast,0.003009,0.003245
9,13,PMPI_Bcast,PMPI_Bcast,0.002388,0.003246
31,32,PMPI_Bcast,PMPI_Bcast,0.003024,0.003252
15,16,PMPI_Bcast,PMPI_Bcast,0.003065,0.003286
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.00331
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.003333
3,4,PMPI_Bcast,PMPI_Bcast,0.003012,0.003333
19,20,PMPI_Bcast,PMPI_Bcast,0.003113,0.003334
9,10,PMPI_Bcast,PMPI_Bcast,0.003104,0.00335
9,11,PMPI_Bcast,PMPI_Bcast,0.003104,0.00335
5,6,PMPI_Bcast,PMPI_Bcast,0.003102,0.003351
5,7,PMPI_Bcast,PMPI_Bcast,0.003102,0.003351
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.003456
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.003458
25,26,PMPI_Bcast,PMPI_Bcast,0.003215,0.003461
25,27,PMPI_Bcast,PMPI_Bcast,0.003215,0.003461
21,22,PMPI_Bcast,PMPI_Bcast,0.003216,0.003462
21,23,PMPI_Bcast,PMPI_Bcast,0.003216,0.003462
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.003471
29,30,PMPI_Bcast,PMPI_Bcast,0.003241,0.003487
29,31,PMPI_Bcast,PMPI_Bcast,0.003241,0.003487
13,14,PMPI_Bcast,PMPI_Bcast,0.003246,0.003492
13,15,PMPI_Bcast,PMPI_Bcast,0.003246,0.003492
17,18,PMPI_Bcast,PMPI_Bcast,0.00331,0.003556
17,19,PMPI_Bcast,PMPI_Bcast,0.00331,0.003556
11,12,PMPI_Bcast,PMPI_Bcast,0.00335,0.003571
7,8,PMPI_Bcast,PMPI_Bcast,0.003351,0.003571
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.00358
3,4,PMPI_Bcast,PMPI_Bcast,0.003233,0.00358
17,25,PMPI_Bcast,PMPI_Bcast,0.00331,0.003652
17,21,PMPI_Bcast,PMPI_Bcast,0.00331,0.003655
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.003692
9,13,PMPI_Bcast,PMPI_Bcast,0.002732,0.003695
27,28,PMPI_Bcast,PMPI_Bcast,0.003461,0.003696
23,24,PMPI_Bcast,PMPI_Bcast,0.003462,0.003696
25,29,PMPI_Bcast,PMPI_Bcast,0.003215,0.003698
31,32,PMPI_Bcast,PMPI_Bcast,0.003487,0.003713
9,10,PMPI_Bcast,PMPI_Bcast,0.003458,0.003714
9,11,PMPI_Bcast,PMPI_Bcast,0.003458,0.003714
15,16,PMPI_Bcast,PMPI_Bcast,0.003492,0.003714
5,6,PMPI_Bcast,PMPI_Bcast,0.003456,0.003715
5,7,PMPI_Bcast,PMPI_Bcast,0.003456,0.003715
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.003737
19,20,PMPI_Bcast,PMPI_Bcast,0.003556,0.003776
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.003834
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.003836
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.003851
3,4,PMPI_Bcast,PMPI_Bcast,0.003471,0.003851
25,26,PMPI_Bcast,PMPI_Bcast,0.003652,0.003898
25,27,PMPI_Bcast,PMPI_Bcast,0.003652,0.003898
21,22,PMPI_Bcast,PMPI_Bcast,0.003655,0.003901
21,23,PMPI_Bcast,PMPI_Bcast,0.003655,0.003901
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.003913
11,12,PMPI_Bcast,PMPI_Bcast,0.003714,0.003934
7,8,PMPI_Bcast,PMPI_Bcast,0.003715,0.003936
13,14,PMPI_Bcast,PMPI_Bcast,0.003695,0.003942
13,15,PMPI_Bcast,PMPI_Bcast,0.003695,0.003942
29,30,PMPI_Bcast,PMPI_Bcast,0.003698,0.003944
29,31,PMPI_Bcast,PMPI_Bcast,0.003698,0.003944
17,18,PMPI_Bcast,PMPI_Bcast,0.003737,0.003983
17,19,PMPI_Bcast,PMPI_Bcast,0.003737,0.003983
17,25,PMPI_Bcast,PMPI_Bcast,0.003737,0.00408
5,6,PMPI_Bcast,PMPI_Bcast,0.003834,0.00408
5,7,PMPI_Bcast,PMPI_Bcast,0.003834,0.00408
17,21,PMPI_Bcast,PMPI_Bcast,0.003737,0.004081
9,10,PMPI_Bcast,PMPI_Bcast,0.003836,0.004082
9,11,PMPI_Bcast,PMPI_Bcast,0.003836,0.004082
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.004097
3,4,PMPI_Bcast,PMPI_Bcast,0.003692,0.004097
27,28,PMPI_Bcast,PMPI_Bcast,0.003898,0.004134
9,13,PMPI_Bcast,PMPI_Bcast,0.003104,0.004134
23,24,PMPI_Bcast,PMPI_Bcast,0.003901,0.004135
25,29,PMPI_Bcast,PMPI_Bcast,0.003652,0.004142
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.004147
15,16,PMPI_Bcast,PMPI_Bcast,0.003942,0.004162
31,32,PMPI_Bcast,PMPI_Bcast,0.003944,0.004166
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.004204
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.004205
19,20,PMPI_Bcast,PMPI_Bcast,0.003983,0.004215
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.004217
7,8,PMPI_Bcast,PMPI_Bcast,0.00408,0.004301
11,12,PMPI_Bcast,PMPI_Bcast,0.004082,0.004302
25,26,PMPI_Bcast,PMPI_Bcast,0.00408,0.004326
25,27,PMPI_Bcast,PMPI_Bcast,0.00408,0.004326
21,22,PMPI_Bcast,PMPI_Bcast,0.004081,0.004327
21,23,PMPI_Bcast,PMPI_Bcast,0.004081,0.004327
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.004344
3,4,PMPI_Bcast,PMPI_Bcast,0.003913,0.004344
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.004369
13,14,PMPI_Bcast,PMPI_Bcast,0.004134,0.00438
13,15,PMPI_Bcast,PMPI_Bcast,0.004134,0.00438
29,30,PMPI_Bcast,PMPI_Bcast,0.004142,0.004388
29,31,PMPI_Bcast,PMPI_Bcast,0.004142,0.004388
9,10,PMPI_Bcast,PMPI_Bcast,0.004204,0.00445
9,11,PMPI_Bcast,PMPI_Bcast,0.004204,0.00445
5,6,PMPI_Bcast,PMPI_Bcast,0.004205,0.004451
5,7,PMPI_Bcast,PMPI_Bcast,0.004205,0.004451
17,18,PMPI_Bcast,PMPI_Bcast,0.004217,0.004463
17,19,PMPI_Bcast,PMPI_Bcast,0.004217,0.004463
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.004553
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.004563
23,24,PMPI_Bcast,PMPI_Bcast,0.004327,0.004576
27,28,PMPI_Bcast,PMPI_Bcast,0.004326,0.004576
17,25,PMPI_Bcast,PMPI_Bcast,0.004217,0.004578
17,21,PMPI_Bcast,PMPI_Bcast,0.004217,0.004578
15,16,PMPI_Bcast,PMPI_Bcast,0.00438,0.004606
25,29,PMPI_Bcast,PMPI_Bcast,0.00408,0.004608
31,32,PMPI_Bcast,PMPI_Bcast,0.004388,0.004618
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.004618
3,4,PMPI_Bcast,PMPI_Bcast,0.004147,0.004618
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.004631
9,13,PMPI_Bcast,PMPI_Bcast,0.003458,0.004632
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.00466
11,12,PMPI_Bcast,PMPI_Bcast,0.00445,0.00467
7,8,PMPI_Bcast,PMPI_Bcast,0.004451,0.004677
19,20,PMPI_Bcast,PMPI_Bcast,0.004463,0.004684
9,10,PMPI_Bcast,PMPI_Bcast,0.004553,0.004799
9,11,PMPI_Bcast,PMPI_Bcast,0.004553,0.004799
5,6,PMPI_Bcast,PMPI_Bcast,0.004563,0.004809
5,7,PMPI_Bcast,PMPI_Bcast,0.004563,0.004809
25,26,PMPI_Bcast,PMPI_Bcast,0.004578,0.004824
25,27,PMPI_Bcast,PMPI_Bcast,0.004578,0.004824
21,22,PMPI_Bcast,PMPI_Bcast,0.004578,0.004825
21,23,PMPI_Bcast,PMPI_Bcast,0.004578,0.004825
29,30,PMPI_Bcast,PMPI_Bcast,0.004608,0.004855
29,31,PMPI_Bcast,PMPI_Bcast,0.004608,0.004855
13,14,PMPI_Bcast,PMPI_Bcast,0.004632,0.004879
13,15,PMPI_Bcast,PMPI_Bcast,0.004632,0.004879
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.0049
3,4,PMPI_Bcast,PMPI_Bcast,0.004369,0.0049
17,18,PMPI_Bcast,PMPI_Bcast,0.00466,0.004906
17,19,PMPI_Bcast,PMPI_Bcast,0.00466,0.004906
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.004916
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.004938
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.004941
17,25,PMPI_Bcast,PMPI_Bcast,0.00466,0.005002
17,21,PMPI_Bcast,PMPI_Bcast,0.00466,0.005005
11,12,PMPI_Bcast,PMPI_Bcast,0.004799,0.005019
7,8,PMPI_Bcast,PMPI_Bcast,0.004809,0.005034
25,29,PMPI_Bcast,PMPI_Bcast,0.004578,0.005043
27,28,PMPI_Bcast,PMPI_Bcast,0.004824,0.005053
23,24,PMPI_Bcast,PMPI_Bcast,0.004825,0.005053
9,13,PMPI_Bcast,PMPI_Bcast,0.003836,0.00506
31,32,PMPI_Bcast,PMPI_Bcast,0.004855,0.005075
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.00508
15,16,PMPI_Bcast,PMPI_Bcast,0.004879,0.005099
19,20,PMPI_Bcast,PMPI_Bcast,0.004906,0.005127
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.005164
3,4,PMPI_Bcast,PMPI_Bcast,0.004631,0.005164
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.005172
9,10,PMPI_Bcast,PMPI_Bcast,0.004938,0.005184
9,11,PMPI_Bcast,PMPI_Bcast,0.004938,0.005184
5,6,PMPI_Bcast,PMPI_Bcast,0.004941,0.005187
5,7,PMPI_Bcast,PMPI_Bcast,0.004941,0.005187
25,26,PMPI_Bcast,PMPI_Bcast,0.005002,0.005248
25,27,PMPI_Bcast,PMPI_Bcast,0.005002,0.005248
21,22,PMPI_Bcast,PMPI_Bcast,0.005005,0.005251
21,23,PMPI_Bcast,PMPI_Bcast,0.005005,0.005251
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.005277
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.005281
29,30,PMPI_Bcast,PMPI_Bcast,0.005043,0.005289
29,31,PMPI_Bcast,PMPI_Bcast,0.005043,0.005289
13,14,PMPI_Bcast,PMPI_Bcast,0.00506,0.005306
13,15,PMPI_Bcast,PMPI_Bcast,0.00506,0.005306
17,18,PMPI_Bcast,PMPI_Bcast,0.00508,0.005326
17,19,PMPI_Bcast,PMPI_Bcast,0.00508,0.005326
11,12,PMPI_Bcast,PMPI_Bcast,0.005184,0.005405
7,8,PMPI_Bcast,PMPI_Bcast,0.005187,0.005408
17,25,PMPI_Bcast,PMPI_Bcast,0.00508,0.005423
17,21,PMPI_Bcast,PMPI_Bcast,0.00508,0.005424
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.005432
3,4,PMPI_Bcast,PMPI_Bcast,0.004916,0.005432
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.005436
27,28,PMPI_Bcast,PMPI_Bcast,0.005248,0.005483
23,24,PMPI_Bcast,PMPI_Bcast,0.005251,0.005485
25,29,PMPI_Bcast,PMPI_Bcast,0.005002,0.005486
9,13,PMPI_Bcast,PMPI_Bcast,0.004204,0.005495
31,32,PMPI_Bcast,PMPI_Bcast,0.005289,0.005511
15,16,PMPI_Bcast,PMPI_Bcast,0.005306,0.005527
9,10,PMPI_Bcast,PMPI_Bcast,0.005277,0.005527
9,11,PMPI_Bcast,PMPI_Bcast,0.005277,0.005527
5,6,PMPI_Bcast,PMPI_Bcast,0.005281,0.005545
5,7,PMPI_Bcast,PMPI_Bcast,0.005281,0.005545
19,20,PMPI_Bcast,PMPI_Bcast,0.005326,0.005556
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.005559
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.005615
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.005621
25,26,PMPI_Bcast,PMPI_Bcast,0.005423,0.005669
25,27,PMPI_Bcast,PMPI_Bcast,0.005423,0.005669
21,22,PMPI_Bcast,PMPI_Bcast,0.005424,0.00567
21,23,PMPI_Bcast,PMPI_Bcast,0.005424,0.00567
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.005701
3,4,PMPI_Bcast,PMPI_Bcast,0.005172,0.005701
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.005703
29,30,PMPI_Bcast,PMPI_Bcast,0.005486,0.005733
29,31,PMPI_Bcast,PMPI_Bcast,0.005486,0.005733
13,14,PMPI_Bcast,PMPI_Bcast,0.005495,0.005741
13,15,PMPI_Bcast,PMPI_Bcast,0.005495,0.005741
11,12,PMPI_Bcast,PMPI_Bcast,0.005527,0.005748
7,8,PMPI_Bcast,PMPI_Bcast,0.005545,0.005766
17,18,PMPI_Bcast,PMPI_Bcast,0.005559,0.005805
17,19,PMPI_Bcast,PMPI_Bcast,0.005559,0.005805
9,10,PMPI_Bcast,PMPI_Bcast,0.005615,0.005861
9,11,PMPI_Bcast,PMPI_Bcast,0.005615,0.005861
5,6,PMPI_Bcast,PMPI_Bcast,0.005621,0.005867
5,7,PMPI_Bcast,PMPI_Bcast,0.005621,0.005867
23,24,PMPI_Bcast,PMPI_Bcast,0.00567,0.005918
27,28,PMPI_Bcast,PMPI_Bcast,0.005669,0.005919
17,25,PMPI_Bcast,PMPI_Bcast,0.005559,0.005919
17,21,PMPI_Bcast,PMPI_Bcast,0.005559,0.00592
25,29,PMPI_Bcast,PMPI_Bcast,0.005423,0.005947
31,32,PMPI_Bcast,PMPI_Bcast,0.005733,0.00596
15,16,PMPI_Bcast,PMPI_Bcast,0.005741,0.005965
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.006009
9,13,PMPI_Bcast,PMPI_Bcast,0.004553,0.006009
3,4,PMPI_Bcast,PMPI_Bcast,0.005436,0.006009
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.006012
19,20,PMPI_Bcast,PMPI_Bcast,0.005805,0.006033
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.006036
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.006041
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.00605
11,12,PMPI_Bcast,PMPI_Bcast,0.005861,0.006081
7,8,PMPI_Bcast,PMPI_Bcast,0.005867,0.006087
25,26,PMPI_Bcast,PMPI_Bcast,0.005919,0.006165
25,27,PMPI_Bcast,PMPI_Bcast,0.005919,0.006165
21,22,PMPI_Bcast,PMPI_Bcast,0.00592,0.006166
21,23,PMPI_Bcast,PMPI_Bcast,0.00592,0.006166
29,30,PMPI_Bcast,PMPI_Bcast,0.005947,0.006193
29,31,PMPI_Bcast,PMPI_Bcast,0.005947,0.006193
13,14,PMPI_Bcast,PMPI_Bcast,0.006009,0.006255
13,15,PMPI_Bcast,PMPI_Bcast,0.006009,0.006255
1,2,PMPI_Bcast,PMPI_Bcast,0.000632,0.006278
3,4,PMPI_Bcast,PMPI_Bcast,0.005703,0.006279
1,3,PMPI_Bcast,PMPI_Bcast,0.000632,0.006281
9,10,PMPI_Bcast,PMPI_Bcast,0.006036,0.006282
9,11,PMPI_Bcast,PMPI_Bcast,0.006036,0.006282
5,6,PMPI_Bcast,PMPI_Bcast,0.006041,0.006287
5,7,PMPI_Bcast,PMPI_Bcast,0.006041,0.006287
17,18,PMPI_Bcast,PMPI_Bcast,0.00605,0.006296
17,19,PMPI_Bcast,PMPI_Bcast,0.00605,0.006296
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.006374
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.00638
17,25,PMPI_Bcast,PMPI_Bcast,0.00605,0.006412
17,21,PMPI_Bcast,PMPI_Bcast,0.00605,0.006413
25,29,PMPI_Bcast,PMPI_Bcast,0.005919,0.006414
23,24,PMPI_Bcast,PMPI_Bcast,0.006166,0.006416
27,28,PMPI_Bcast,PMPI_Bcast,0.006165,0.006416
31,32,PMPI_Bcast,PMPI_Bcast,0.006193,0.00642
9,13,PMPI_Bcast,PMPI_Bcast,0.004938,0.006425
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.006466
15,16,PMPI_Bcast,PMPI_Bcast,0.006255,0.006476
11,12,PMPI_Bcast,PMPI_Bcast,0.006282,0.006503
7,8,PMPI_Bcast,PMPI_Bcast,0.006287,0.006507
