Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Send,PMPI_Recv,0.017071,0.017192
9,1,PMPI_Send,PMPI_Recv,0.017192,0.017314
1,10,PMPI_Send,PMPI_Recv,0.017314,0.017534
10,1,PMPI_Send,PMPI_Recv,0.017534,0.017753
1,11,PMPI_Send,PMPI_Recv,0.017753,0.01807
11,1,PMPI_Send,PMPI_Recv,0.01807,0.018387
1,12,PMPI_Send,PMPI_Recv,0.018387,0.018606
12,1,PMPI_Send,PMPI_Recv,0.018606,0.018825
1,13,PMPI_Send,PMPI_Recv,0.018825,0.019045
13,1,PMPI_Send,PMPI_Recv,0.019045,0.019264
1,14,PMPI_Send,PMPI_Recv,0.019264,0.019581
14,1,PMPI_Send,PMPI_Recv,0.019581,0.019898
1,15,PMPI_Send,PMPI_Recv,0.019898,0.020312
15,1,PMPI_Send,PMPI_Recv,0.020312,0.020727
1,16,PMPI_Send,PMPI_Recv,0.020727,0.021044
16,1,PMPI_Send,PMPI_Recv,0.021044,0.02136
1,2,PMPI_Send,PMPI_Recv,0.02136,0.021482
2,1,PMPI_Send,PMPI_Recv,0.021482,0.021604
1,3,PMPI_Send,PMPI_Recv,0.021604,0.021823
3,1,PMPI_Send,PMPI_Recv,0.021823,0.022043
1,4,PMPI_Send,PMPI_Recv,0.022043,0.022165
4,1,PMPI_Send,PMPI_Recv,0.022165,0.022287
1,5,PMPI_Send,PMPI_Recv,0.022287,0.022408
5,1,PMPI_Send,PMPI_Recv,0.022408,0.02253
1,6,PMPI_Send,PMPI_Recv,0.02253,0.02275
6,1,PMPI_Send,PMPI_Recv,0.02275,0.022969
1,7,PMPI_Send,PMPI_Recv,0.022969,0.023286
7,1,PMPI_Send,PMPI_Recv,0.023286,0.023603
1,8,PMPI_Send,PMPI_Recv,0.023603,0.023822
8,1,PMPI_Send,PMPI_Recv,0.023822,0.024041
1,9,PMPI_Send,PMPI_Recv,0.024041,0.024163
9,1,PMPI_Send,PMPI_Recv,0.024163,0.024285
1,10,PMPI_Send,PMPI_Recv,0.024285,0.024504
10,1,PMPI_Send,PMPI_Recv,0.024504,0.024724
1,11,PMPI_Send,PMPI_Recv,0.024724,0.025041
11,1,PMPI_Send,PMPI_Recv,0.025041,0.025358
1,12,PMPI_Send,PMPI_Recv,0.025358,0.025577
12,1,PMPI_Send,PMPI_Recv,0.025577,0.025796
1,13,PMPI_Send,PMPI_Recv,0.025796,0.026016
13,1,PMPI_Send,PMPI_Recv,0.026016,0.026235
1,14,PMPI_Send,PMPI_Recv,0.026235,0.026552
14,1,PMPI_Send,PMPI_Recv,0.026552,0.026869
1,15,PMPI_Send,PMPI_Recv,0.026869,0.027283
15,1,PMPI_Send,PMPI_Recv,0.027283,0.027698
1,16,PMPI_Send,PMPI_Recv,0.027698,0.028014
16,1,PMPI_Send,PMPI_Recv,0.028014,0.028331
1,2,PMPI_Send,PMPI_Recv,0.028331,0.028453
2,1,PMPI_Send,PMPI_Recv,0.028453,0.028575
1,3,PMPI_Send,PMPI_Recv,0.028575,0.028794
3,1,PMPI_Send,PMPI_Recv,0.028794,0.029014
1,4,PMPI_Send,PMPI_Recv,0.029014,0.029135
4,1,PMPI_Send,PMPI_Recv,0.029135,0.029257
1,5,PMPI_Send,PMPI_Recv,0.029257,0.029379
5,1,PMPI_Send,PMPI_Recv,0.029379,0.029501
1,6,PMPI_Send,PMPI_Recv,0.029501,0.02972
6,1,PMPI_Send,PMPI_Recv,0.02972,0.02994
1,7,PMPI_Send,PMPI_Recv,0.02994,0.030257
7,1,PMPI_Send,PMPI_Recv,0.030257,0.030573
1,8,PMPI_Send,PMPI_Recv,0.030573,0.030793
8,1,PMPI_Send,PMPI_Recv,0.030793,0.031012
1,9,PMPI_Send,PMPI_Recv,0.031012,0.031134
9,1,PMPI_Send,PMPI_Recv,0.031134,0.031256
1,10,PMPI_Send,PMPI_Recv,0.031256,0.031475
10,1,PMPI_Send,PMPI_Recv,0.031475,0.031695
1,11,PMPI_Send,PMPI_Recv,0.031695,0.032011
11,1,PMPI_Send,PMPI_Recv,0.032011,0.032328
1,12,PMPI_Send,PMPI_Recv,0.032328,0.032548
12,1,PMPI_Send,PMPI_Recv,0.032548,0.032767
1,13,PMPI_Send,PMPI_Recv,0.032767,0.032986
13,1,PMPI_Send,PMPI_Recv,0.032986,0.033206
1,14,PMPI_Send,PMPI_Recv,0.033206,0.033523
14,1,PMPI_Send,PMPI_Recv,0.033523,0.03384
1,15,PMPI_Send,PMPI_Recv,0.03384,0.034254
15,1,PMPI_Send,PMPI_Recv,0.034254,0.034668
1,16,PMPI_Send,PMPI_Recv,0.034668,0.034985
16,1,PMPI_Send,PMPI_Recv,0.034985,0.035302
1,2,PMPI_Send,PMPI_Recv,0.035302,0.035424
2,1,PMPI_Send,PMPI_Recv,0.035424,0.035546
1,3,PMPI_Send,PMPI_Recv,0.035546,0.035765
3,1,PMPI_Send,PMPI_Recv,0.035765,0.035984
1,4,PMPI_Send,PMPI_Recv,0.035984,0.036106
4,1,PMPI_Send,PMPI_Recv,0.036106,0.036228
1,5,PMPI_Send,PMPI_Recv,0.036228,0.03635
5,1,PMPI_Send,PMPI_Recv,0.03635,0.036472
1,6,PMPI_Send,PMPI_Recv,0.036472,0.036691
6,1,PMPI_Send,PMPI_Recv,0.036691,0.036911
1,7,PMPI_Send,PMPI_Recv,0.036911,0.037227
7,1,PMPI_Send,PMPI_Recv,0.037227,0.037544
1,8,PMPI_Send,PMPI_Recv,0.037544,0.037764
8,1,PMPI_Send,PMPI_Recv,0.037764,0.037983
1,9,PMPI_Send,PMPI_Recv,0.037983,0.038105
9,1,PMPI_Send,PMPI_Recv,0.038105,0.038227
1,10,PMPI_Send,PMPI_Recv,0.038227,0.038446
10,1,PMPI_Send,PMPI_Recv,0.038446,0.038665
1,11,PMPI_Send,PMPI_Recv,0.038665,0.038982
11,1,PMPI_Send,PMPI_Recv,0.038982,0.039299
1,12,PMPI_Send,PMPI_Recv,0.039299,0.039519
12,1,PMPI_Send,PMPI_Recv,0.039519,0.039738
1,13,PMPI_Send,PMPI_Recv,0.039738,0.039957
13,1,PMPI_Send,PMPI_Recv,0.039957,0.040177
1,14,PMPI_Send,PMPI_Recv,0.040177,0.040493
14,1,PMPI_Send,PMPI_Recv,0.040493,0.04081
1,15,PMPI_Send,PMPI_Recv,0.04081,0.041225
15,1,PMPI_Send,PMPI_Recv,0.041225,0.041639
1,16,PMPI_Send,PMPI_Recv,0.041639,0.041956
16,1,PMPI_Send,PMPI_Recv,0.041956,0.042273
1,2,PMPI_Send,PMPI_Recv,0.042273,0.042395
2,1,PMPI_Send,PMPI_Recv,0.042395,0.042517
1,3,PMPI_Send,PMPI_Recv,0.042517,0.042736
3,1,PMPI_Send,PMPI_Recv,0.042736,0.042955
1,4,PMPI_Send,PMPI_Recv,0.042955,0.043077
4,1,PMPI_Send,PMPI_Recv,0.043077,0.043199
1,5,PMPI_Send,PMPI_Recv,0.043199,0.043321
5,1,PMPI_Send,PMPI_Recv,0.043321,0.043443
1,6,PMPI_Send,PMPI_Recv,0.043443,0.043662
6,1,PMPI_Send,PMPI_Recv,0.043662,0.043881
1,7,PMPI_Send,PMPI_Recv,0.043881,0.044198
7,1,PMPI_Send,PMPI_Recv,0.044198,0.044515
1,8,PMPI_Send,PMPI_Recv,0.044515,0.044734
8,1,PMPI_Send,PMPI_Recv,0.044734,0.044954
1,9,PMPI_Send,PMPI_Recv,0.044954,0.045076
9,1,PMPI_Send,PMPI_Recv,0.045076,0.045198
1,10,PMPI_Send,PMPI_Recv,0.045198,0.045417
10,1,PMPI_Send,PMPI_Recv,0.045417,0.045636
1,11,PMPI_Send,PMPI_Recv,0.045636,0.045953
11,1,PMPI_Send,PMPI_Recv,0.045953,0.04627
1,12,PMPI_Send,PMPI_Recv,0.04627,0.046489
12,1,PMPI_Send,PMPI_Recv,0.046489,0.046709
1,13,PMPI_Send,PMPI_Recv,0.046709,0.046928
13,1,PMPI_Send,PMPI_Recv,0.046928,0.047147
1,14,PMPI_Send,PMPI_Recv,0.047147,0.047464
14,1,PMPI_Send,PMPI_Recv,0.047464,0.047781
1,15,PMPI_Send,PMPI_Recv,0.047781,0.048196
15,1,PMPI_Send,PMPI_Recv,0.048196,0.04861
1,16,PMPI_Send,PMPI_Recv,0.04861,0.048927
16,1,PMPI_Send,PMPI_Recv,0.048927,0.049244
1,2,PMPI_Send,PMPI_Recv,0.049244,0.049366
2,1,PMPI_Send,PMPI_Recv,0.049366,0.049487
1,3,PMPI_Send,PMPI_Recv,0.049487,0.049707
3,1,PMPI_Send,PMPI_Recv,0.049707,0.049926
1,4,PMPI_Send,PMPI_Recv,0.049926,0.050048
4,1,PMPI_Send,PMPI_Recv,0.050048,0.05017
1,5,PMPI_Send,PMPI_Recv,0.05017,0.050292
5,1,PMPI_Send,PMPI_Recv,0.050292,0.050413
1,6,PMPI_Send,PMPI_Recv,0.050413,0.050633
6,1,PMPI_Send,PMPI_Recv,0.050633,0.050852
1,7,PMPI_Send,PMPI_Recv,0.050852,0.051169
7,1,PMPI_Send,PMPI_Recv,0.051169,0.051486
1,8,PMPI_Send,PMPI_Recv,0.051486,0.051705
8,1,PMPI_Send,PMPI_Recv,0.051705,0.051925
1,9,PMPI_Send,PMPI_Recv,0.051925,0.052046
9,1,PMPI_Send,PMPI_Recv,0.052046,0.052168
1,10,PMPI_Send,PMPI_Recv,0.052168,0.052388
10,1,PMPI_Send,PMPI_Recv,0.052388,0.052607
1,11,PMPI_Send,PMPI_Recv,0.052607,0.052924
11,1,PMPI_Send,PMPI_Recv,0.052924,0.053241
1,12,PMPI_Send,PMPI_Recv,0.053241,0.05346
12,1,PMPI_Send,PMPI_Recv,0.05346,0.05368
1,13,PMPI_Send,PMPI_Recv,0.05368,0.053899
13,1,PMPI_Send,PMPI_Recv,0.053899,0.054118
1,14,PMPI_Send,PMPI_Recv,0.054118,0.054435
14,1,PMPI_Send,PMPI_Recv,0.054435,0.054752
1,15,PMPI_Send,PMPI_Recv,0.054752,0.055166
15,1,PMPI_Send,PMPI_Recv,0.055166,0.055581
1,16,PMPI_Send,PMPI_Recv,0.055581,0.055898
16,1,PMPI_Send,PMPI_Recv,0.055898,0.056215
1,2,PMPI_Send,PMPI_Recv,0.056215,0.056336
2,1,PMPI_Send,PMPI_Recv,0.056336,0.056458
1,3,PMPI_Send,PMPI_Recv,0.056458,0.056678
3,1,PMPI_Send,PMPI_Recv,0.056678,0.056897
1,4,PMPI_Send,PMPI_Recv,0.056897,0.057019
4,1,PMPI_Send,PMPI_Recv,0.057019,0.057141
1,5,PMPI_Send,PMPI_Recv,0.057141,0.057262
5,1,PMPI_Send,PMPI_Recv,0.057262,0.057384
1,6,PMPI_Send,PMPI_Recv,0.057384,0.057604
6,1,PMPI_Send,PMPI_Recv,0.057604,0.057823
1,7,PMPI_Send,PMPI_Recv,0.057823,0.05814
7,1,PMPI_Send,PMPI_Recv,0.05814,0.058457
1,8,PMPI_Send,PMPI_Recv,0.058457,0.058676
8,1,PMPI_Send,PMPI_Recv,0.058676,0.058895
1,9,PMPI_Send,PMPI_Recv,0.058895,0.059017
9,1,PMPI_Send,PMPI_Recv,0.059017,0.059139
1,10,PMPI_Send,PMPI_Recv,0.059139,0.059359
10,1,PMPI_Send,PMPI_Recv,0.059359,0.059578
1,11,PMPI_Send,PMPI_Recv,0.059578,0.059895
11,1,PMPI_Send,PMPI_Recv,0.059895,0.060212
1,12,PMPI_Send,PMPI_Recv,0.060212,0.060431
12,1,PMPI_Send,PMPI_Recv,0.060431,0.06065
1,13,PMPI_Send,PMPI_Recv,0.06065,0.06087
13,1,PMPI_Send,PMPI_Recv,0.06087,0.061089
1,14,PMPI_Send,PMPI_Recv,0.061089,0.061406
14,1,PMPI_Send,PMPI_Recv,0.061406,0.061723
1,15,PMPI_Send,PMPI_Recv,0.061723,0.062137
15,1,PMPI_Send,PMPI_Recv,0.062137,0.062552
1,16,PMPI_Send,PMPI_Recv,0.062552,0.062868
16,1,PMPI_Send,PMPI_Recv,0.062868,0.063185
1,2,PMPI_Send,PMPI_Recv,0.063185,0.063307
2,1,PMPI_Send,PMPI_Recv,0.063307,0.063429
1,3,PMPI_Send,PMPI_Recv,0.063429,0.063648
3,1,PMPI_Send,PMPI_Recv,0.063648,0.063868
1,4,PMPI_Send,PMPI_Recv,0.063868,0.06399
4,1,PMPI_Send,PMPI_Recv,0.06399,0.064111
1,5,PMPI_Send,PMPI_Recv,0.064111,0.064233
5,1,PMPI_Send,PMPI_Recv,0.064233,0.064355
1,6,PMPI_Send,PMPI_Recv,0.064355,0.064574
6,1,PMPI_Send,PMPI_Recv,0.064574,0.064794
1,7,PMPI_Send,PMPI_Recv,0.064794,0.065111
7,1,PMPI_Send,PMPI_Recv,0.065111,0.065428
1,8,PMPI_Send,PMPI_Recv,0.065428,0.065647
8,1,PMPI_Send,PMPI_Recv,0.065647,0.065866
1,9,PMPI_Send,PMPI_Recv,0.065866,0.065988
9,1,PMPI_Send,PMPI_Recv,0.065988,0.06611
1,10,PMPI_Send,PMPI_Recv,0.06611,0.066329
10,1,PMPI_Send,PMPI_Recv,0.066329,0.066549
1,11,PMPI_Send,PMPI_Recv,0.066549,0.066866
11,1,PMPI_Send,PMPI_Recv,0.066866,0.067182
1,12,PMPI_Send,PMPI_Recv,0.067182,0.067402
12,1,PMPI_Send,PMPI_Recv,0.067402,0.067621
1,13,PMPI_Send,PMPI_Recv,0.067621,0.06784
13,1,PMPI_Send,PMPI_Recv,0.06784,0.06806
1,14,PMPI_Send,PMPI_Recv,0.06806,0.068377
14,1,PMPI_Send,PMPI_Recv,0.068377,0.068694
1,15,PMPI_Send,PMPI_Recv,0.068694,0.069108
15,1,PMPI_Send,PMPI_Recv,0.069108,0.069522
1,16,PMPI_Send,PMPI_Recv,0.069522,0.069839
16,1,PMPI_Send,PMPI_Recv,0.069839,0.070156
1,2,PMPI_Send,PMPI_Recv,0.070156,0.070278
2,1,PMPI_Send,PMPI_Recv,0.070278,0.0704
1,3,PMPI_Send,PMPI_Recv,0.0704,0.070619
3,1,PMPI_Send,PMPI_Recv,0.070619,0.070839
1,4,PMPI_Send,PMPI_Recv,0.070839,0.07096
4,1,PMPI_Send,PMPI_Recv,0.07096,0.071082
1,5,PMPI_Send,PMPI_Recv,0.071082,0.071204
5,1,PMPI_Send,PMPI_Recv,0.071204,0.071326
1,6,PMPI_Send,PMPI_Recv,0.071326,0.071545
6,1,PMPI_Send,PMPI_Recv,0.071545,0.071765
1,7,PMPI_Send,PMPI_Recv,0.071765,0.072081
7,1,PMPI_Send,PMPI_Recv,0.072081,0.072398
1,8,PMPI_Send,PMPI_Recv,0.072398,0.072618
8,1,PMPI_Send,PMPI_Recv,0.072618,0.072837
1,9,PMPI_Send,PMPI_Recv,0.072837,0.072959
9,1,PMPI_Send,PMPI_Recv,0.072959,0.073081
1,10,PMPI_Send,PMPI_Recv,0.073081,0.0733
10,1,PMPI_Send,PMPI_Recv,0.0733,0.073519
1,11,PMPI_Send,PMPI_Recv,0.073519,0.073836
11,1,PMPI_Send,PMPI_Recv,0.073836,0.074153
1,12,PMPI_Send,PMPI_Recv,0.074153,0.074373
12,1,PMPI_Send,PMPI_Recv,0.074373,0.074592
1,13,PMPI_Send,PMPI_Recv,0.074592,0.074811
13,1,PMPI_Send,PMPI_Recv,0.074811,0.075031
1,14,PMPI_Send,PMPI_Recv,0.075031,0.075348
14,1,PMPI_Send,PMPI_Recv,0.075348,0.075664
1,15,PMPI_Send,PMPI_Recv,0.075664,0.076079
15,1,PMPI_Send,PMPI_Recv,0.076079,0.076493
1,16,PMPI_Send,PMPI_Recv,0.076493,0.07681
16,1,PMPI_Send,PMPI_Recv,0.07681,0.077127
1,2,PMPI_Send,PMPI_Recv,0.077127,0.077249
2,1,PMPI_Send,PMPI_Recv,0.077249,0.077371
1,3,PMPI_Send,PMPI_Recv,0.077371,0.07759
3,1,PMPI_Send,PMPI_Recv,0.07759,0.077809
1,4,PMPI_Send,PMPI_Recv,0.077809,0.077931
4,1,PMPI_Send,PMPI_Recv,0.077931,0.078053
1,5,PMPI_Send,PMPI_Recv,0.078053,0.078175
5,1,PMPI_Send,PMPI_Recv,0.078175,0.078297
1,6,PMPI_Send,PMPI_Recv,0.078297,0.078516
6,1,PMPI_Send,PMPI_Recv,0.078516,0.078735
1,7,PMPI_Send,PMPI_Recv,0.078735,0.079052
7,1,PMPI_Send,PMPI_Recv,0.079052,0.079369
1,8,PMPI_Send,PMPI_Recv,0.079369,0.079589
8,1,PMPI_Send,PMPI_Recv,0.079589,0.079808
1,9,PMPI_Send,PMPI_Recv,0.079808,0.07993
9,1,PMPI_Send,PMPI_Recv,0.07993,0.080052
1,10,PMPI_Send,PMPI_Recv,0.080052,0.080271
10,1,PMPI_Send,PMPI_Recv,0.080271,0.08049
1,11,PMPI_Send,PMPI_Recv,0.08049,0.080807
11,1,PMPI_Send,PMPI_Recv,0.080807,0.081124
1,12,PMPI_Send,PMPI_Recv,0.081124,0.081343
12,1,PMPI_Send,PMPI_Recv,0.081343,0.081563
1,13,PMPI_Send,PMPI_Recv,0.081563,0.081782
13,1,PMPI_Send,PMPI_Recv,0.081782,0.082001
1,14,PMPI_Send,PMPI_Recv,0.082001,0.082318
14,1,PMPI_Send,PMPI_Recv,0.082318,0.082635
1,15,PMPI_Send,PMPI_Recv,0.082635,0.08305
15,1,PMPI_Send,PMPI_Recv,0.08305,0.083464
1,16,PMPI_Send,PMPI_Recv,0.083464,0.083781
16,1,PMPI_Send,PMPI_Recv,0.083781,0.084098
1,2,PMPI_Send,PMPI_Recv,0.084098,0.08422
2,1,PMPI_Send,PMPI_Recv,0.08422,0.084341
1,3,PMPI_Send,PMPI_Recv,0.084341,0.084561
3,1,PMPI_Send,PMPI_Recv,0.084561,0.08478
1,4,PMPI_Send,PMPI_Recv,0.08478,0.084902
4,1,PMPI_Send,PMPI_Recv,0.084902,0.085024
1,5,PMPI_Send,PMPI_Recv,0.085024,0.085146
5,1,PMPI_Send,PMPI_Recv,0.085146,0.085268
1,6,PMPI_Send,PMPI_Recv,0.085268,0.085487
6,1,PMPI_Send,PMPI_Recv,0.085487,0.085706
1,7,PMPI_Send,PMPI_Recv,0.085706,0.086023
7,1,PMPI_Send,PMPI_Recv,0.086023,0.08634
1,8,PMPI_Send,PMPI_Recv,0.08634,0.086559
8,1,PMPI_Send,PMPI_Recv,0.086559,0.086779
1,9,PMPI_Send,PMPI_Recv,0.086779,0.086901
9,1,PMPI_Send,PMPI_Recv,0.086901,0.087022
1,10,PMPI_Send,PMPI_Recv,0.087022,0.087242
10,1,PMPI_Send,PMPI_Recv,0.087242,0.087461
1,11,PMPI_Send,PMPI_Recv,0.087461,0.087778
11,1,PMPI_Send,PMPI_Recv,0.087778,0.088095
1,12,PMPI_Send,PMPI_Recv,0.088095,0.088314
12,1,PMPI_Send,PMPI_Recv,0.088314,0.088534
1,13,PMPI_Send,PMPI_Recv,0.088534,0.088753
13,1,PMPI_Send,PMPI_Recv,0.088753,0.088972
1,14,PMPI_Send,PMPI_Recv,0.088972,0.089289
14,1,PMPI_Send,PMPI_Recv,0.089289,0.089606
1,15,PMPI_Send,PMPI_Recv,0.089606,0.09002
15,1,PMPI_Send,PMPI_Recv,0.09002,0.090435
1,16,PMPI_Send,PMPI_Recv,0.090435,0.090752
16,1,PMPI_Send,PMPI_Recv,0.090752,0.091069
1,2,PMPI_Send,PMPI_Recv,0.091069,0.09119
2,1,PMPI_Send,PMPI_Recv,0.09119,0.091312
1,3,PMPI_Send,PMPI_Recv,0.091312,0.091532
3,1,PMPI_Send,PMPI_Recv,0.091532,0.091751
1,4,PMPI_Send,PMPI_Recv,0.091751,0.091873
4,1,PMPI_Send,PMPI_Recv,0.091873,0.091995
1,5,PMPI_Send,PMPI_Recv,0.091995,0.092116
5,1,PMPI_Send,PMPI_Recv,0.092116,0.092238
1,6,PMPI_Send,PMPI_Recv,0.092238,0.092458
6,1,PMPI_Send,PMPI_Recv,0.092458,0.092677
1,7,PMPI_Send,PMPI_Recv,0.092677,0.092994
7,1,PMPI_Send,PMPI_Recv,0.092994,0.093311
1,8,PMPI_Send,PMPI_Recv,0.093311,0.09353
8,1,PMPI_Send,PMPI_Recv,0.09353,0.09375
1,9,PMPI_Send,PMPI_Recv,0.09375,0.093871
9,1,PMPI_Send,PMPI_Recv,0.093871,0.093993
1,10,PMPI_Send,PMPI_Recv,0.093993,0.094213
10,1,PMPI_Send,PMPI_Recv,0.094213,0.094432
1,11,PMPI_Send,PMPI_Recv,0.094432,0.094749
11,1,PMPI_Send,PMPI_Recv,0.094749,0.095066
1,12,PMPI_Send,PMPI_Recv,0.095066,0.095285
12,1,PMPI_Send,PMPI_Recv,0.095285,0.095504
1,13,PMPI_Send,PMPI_Recv,0.095504,0.095724
13,1,PMPI_Send,PMPI_Recv,0.095724,0.095943
1,14,PMPI_Send,PMPI_Recv,0.095943,0.09626
14,1,PMPI_Send,PMPI_Recv,0.09626,0.096577
1,15,PMPI_Send,PMPI_Recv,0.096577,0.096991
15,1,PMPI_Send,PMPI_Recv,0.096991,0.097406
1,16,PMPI_Send,PMPI_Recv,0.097406,0.097723
16,1,PMPI_Send,PMPI_Recv,0.097723,0.098039
1,2,PMPI_Send,PMPI_Recv,0.098039,0.098161
2,1,PMPI_Send,PMPI_Recv,0.098161,0.098283
1,3,PMPI_Send,PMPI_Recv,0.098283,0.098502
3,1,PMPI_Send,PMPI_Recv,0.098502,0.098722
1,4,PMPI_Send,PMPI_Recv,0.098722,0.098844
4,1,PMPI_Send,PMPI_Recv,0.098844,0.098965
1,5,PMPI_Send,PMPI_Recv,0.098965,0.099087
5,1,PMPI_Send,PMPI_Recv,0.099087,0.099209
1,6,PMPI_Send,PMPI_Recv,0.099209,0.099429
6,1,PMPI_Send,PMPI_Recv,0.099429,0.099648
1,7,PMPI_Send,PMPI_Recv,0.099648,0.099965
7,1,PMPI_Send,PMPI_Recv,0.099965,0.100282
1,8,PMPI_Send,PMPI_Recv,0.100282,0.100501
8,1,PMPI_Send,PMPI_Recv,0.100501,0.10072
1,9,PMPI_Send,PMPI_Recv,0.10072,0.100842
9,1,PMPI_Send,PMPI_Recv,0.100842,0.100964
1,10,PMPI_Send,PMPI_Recv,0.100964,0.101183
10,1,PMPI_Send,PMPI_Recv,0.101183,0.101403
1,11,PMPI_Send,PMPI_Recv,0.101403,0.10172
11,1,PMPI_Send,PMPI_Recv,0.10172,0.102036
1,12,PMPI_Send,PMPI_Recv,0.102036,0.102256
12,1,PMPI_Send,PMPI_Recv,0.102256,0.102475
1,13,PMPI_Send,PMPI_Recv,0.102475,0.102695
13,1,PMPI_Send,PMPI_Recv,0.102695,0.102914
1,14,PMPI_Send,PMPI_Recv,0.102914,0.103231
14,1,PMPI_Send,PMPI_Recv,0.103231,0.103548
1,15,PMPI_Send,PMPI_Recv,0.103548,0.103962
15,1,PMPI_Send,PMPI_Recv,0.103962,0.104376
