Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025045
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025047
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025053
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025056
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025056
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025056
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025059
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025064
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025064
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025064
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025068
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025072
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025072
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025072
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025072
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025073
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025076
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025078
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025081
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025081
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025081
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025084
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025084
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025084
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025084
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025086
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.025089
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.025089
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.025089
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.025089
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.02509
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025094
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025096
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025096
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025096
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025096
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025099
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025099
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025099
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.0251
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.025103
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025107
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025107
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025107
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.025108
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.025108
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.025108
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.025108
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.02511
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.02511
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.02511
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.02511
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.025114
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025115
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025116
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025116
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025116
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.02512
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.02512
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.02512
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.02512
1,2,PMPI_Scatter,PMPI_Scatter,0.025005,0.025124
1,3,PMPI_Scatter,PMPI_Scatter,0.025005,0.025124
1,4,PMPI_Scatter,PMPI_Scatter,0.025005,0.025124
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.025129
