Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.168619,0.169034
16,1,PMPI_Send,PMPI_Recv,0.169034,0.169448
1,2,PMPI_Send,PMPI_Recv,0.169448,0.169667
2,1,PMPI_Send,PMPI_Recv,0.169667,0.169887
1,3,PMPI_Send,PMPI_Recv,0.169887,0.170106
3,1,PMPI_Send,PMPI_Recv,0.170106,0.170325
1,4,PMPI_Send,PMPI_Recv,0.170325,0.170545
4,1,PMPI_Send,PMPI_Recv,0.170545,0.170764
1,5,PMPI_Send,PMPI_Recv,0.170764,0.171178
5,1,PMPI_Send,PMPI_Recv,0.171178,0.171593
1,6,PMPI_Send,PMPI_Recv,0.171593,0.172007
6,1,PMPI_Send,PMPI_Recv,0.172007,0.172422
1,7,PMPI_Send,PMPI_Recv,0.172422,0.172836
7,1,PMPI_Send,PMPI_Recv,0.172836,0.17325
1,8,PMPI_Send,PMPI_Recv,0.17325,0.173665
8,1,PMPI_Send,PMPI_Recv,0.173665,0.174079
1,9,PMPI_Send,PMPI_Recv,0.174079,0.174494
9,1,PMPI_Send,PMPI_Recv,0.174494,0.174908
1,10,PMPI_Send,PMPI_Recv,0.174908,0.175322
10,1,PMPI_Send,PMPI_Recv,0.175322,0.175737
1,11,PMPI_Send,PMPI_Recv,0.175737,0.176151
11,1,PMPI_Send,PMPI_Recv,0.176151,0.176566
1,12,PMPI_Send,PMPI_Recv,0.176566,0.17698
12,1,PMPI_Send,PMPI_Recv,0.17698,0.177394
1,13,PMPI_Send,PMPI_Recv,0.177394,0.177809
13,1,PMPI_Send,PMPI_Recv,0.177809,0.178223
1,14,PMPI_Send,PMPI_Recv,0.178223,0.178637
14,1,PMPI_Send,PMPI_Recv,0.178637,0.179052
1,15,PMPI_Send,PMPI_Recv,0.179052,0.179466
15,1,PMPI_Send,PMPI_Recv,0.179466,0.179881
1,16,PMPI_Send,PMPI_Recv,0.179881,0.180295
16,1,PMPI_Send,PMPI_Recv,0.180295,0.180709
1,2,PMPI_Send,PMPI_Recv,0.180709,0.180929
2,1,PMPI_Send,PMPI_Recv,0.180929,0.181148
1,3,PMPI_Send,PMPI_Recv,0.181148,0.181367
3,1,PMPI_Send,PMPI_Recv,0.181367,0.181587
1,4,PMPI_Send,PMPI_Recv,0.181587,0.181806
4,1,PMPI_Send,PMPI_Recv,0.181806,0.182026
1,5,PMPI_Send,PMPI_Recv,0.182026,0.18244
5,1,PMPI_Send,PMPI_Recv,0.18244,0.182854
1,6,PMPI_Send,PMPI_Recv,0.182854,0.183269
6,1,PMPI_Send,PMPI_Recv,0.183269,0.183683
1,7,PMPI_Send,PMPI_Recv,0.183683,0.184098
7,1,PMPI_Send,PMPI_Recv,0.184098,0.184512
1,8,PMPI_Send,PMPI_Recv,0.184512,0.184926
8,1,PMPI_Send,PMPI_Recv,0.184926,0.185341
1,9,PMPI_Send,PMPI_Recv,0.185341,0.185755
9,1,PMPI_Send,PMPI_Recv,0.185755,0.186169
1,10,PMPI_Send,PMPI_Recv,0.186169,0.186584
10,1,PMPI_Send,PMPI_Recv,0.186584,0.186998
1,11,PMPI_Send,PMPI_Recv,0.186998,0.187413
11,1,PMPI_Send,PMPI_Recv,0.187413,0.187827
1,12,PMPI_Send,PMPI_Recv,0.187827,0.188241
12,1,PMPI_Send,PMPI_Recv,0.188241,0.188656
1,13,PMPI_Send,PMPI_Recv,0.188656,0.18907
13,1,PMPI_Send,PMPI_Recv,0.18907,0.189485
1,14,PMPI_Send,PMPI_Recv,0.189485,0.189899
14,1,PMPI_Send,PMPI_Recv,0.189899,0.190313
1,15,PMPI_Send,PMPI_Recv,0.190313,0.190728
15,1,PMPI_Send,PMPI_Recv,0.190728,0.191142
1,16,PMPI_Send,PMPI_Recv,0.191142,0.191556
16,1,PMPI_Send,PMPI_Recv,0.191556,0.191971
1,2,PMPI_Send,PMPI_Recv,0.191971,0.19219
2,1,PMPI_Send,PMPI_Recv,0.19219,0.19241
1,3,PMPI_Send,PMPI_Recv,0.19241,0.192629
3,1,PMPI_Send,PMPI_Recv,0.192629,0.192848
1,4,PMPI_Send,PMPI_Recv,0.192848,0.193068
4,1,PMPI_Send,PMPI_Recv,0.193068,0.193287
1,5,PMPI_Send,PMPI_Recv,0.193287,0.193701
5,1,PMPI_Send,PMPI_Recv,0.193701,0.194116
1,6,PMPI_Send,PMPI_Recv,0.194116,0.19453
6,1,PMPI_Send,PMPI_Recv,0.19453,0.194945
1,7,PMPI_Send,PMPI_Recv,0.194945,0.195359
7,1,PMPI_Send,PMPI_Recv,0.195359,0.195773
1,8,PMPI_Send,PMPI_Recv,0.195773,0.196188
8,1,PMPI_Send,PMPI_Recv,0.196188,0.196602
1,9,PMPI_Send,PMPI_Recv,0.196602,0.197017
9,1,PMPI_Send,PMPI_Recv,0.197017,0.197431
1,10,PMPI_Send,PMPI_Recv,0.197431,0.197845
10,1,PMPI_Send,PMPI_Recv,0.197845,0.19826
1,11,PMPI_Send,PMPI_Recv,0.19826,0.198674
11,1,PMPI_Send,PMPI_Recv,0.198674,0.199088
1,12,PMPI_Send,PMPI_Recv,0.199088,0.199503
12,1,PMPI_Send,PMPI_Recv,0.199503,0.199917
1,13,PMPI_Send,PMPI_Recv,0.199917,0.200332
13,1,PMPI_Send,PMPI_Recv,0.200332,0.200746
1,14,PMPI_Send,PMPI_Recv,0.200746,0.20116
14,1,PMPI_Send,PMPI_Recv,0.20116,0.201575
1,15,PMPI_Send,PMPI_Recv,0.201575,0.201989
15,1,PMPI_Send,PMPI_Recv,0.201989,0.202404
1,16,PMPI_Send,PMPI_Recv,0.202404,0.202818
16,1,PMPI_Send,PMPI_Recv,0.202818,0.203232
1,2,PMPI_Send,PMPI_Recv,0.203232,0.203452
2,1,PMPI_Send,PMPI_Recv,0.203452,0.203671
1,3,PMPI_Send,PMPI_Recv,0.203671,0.20389
3,1,PMPI_Send,PMPI_Recv,0.20389,0.20411
1,4,PMPI_Send,PMPI_Recv,0.20411,0.204329
4,1,PMPI_Send,PMPI_Recv,0.204329,0.204549
1,5,PMPI_Send,PMPI_Recv,0.204549,0.204963
5,1,PMPI_Send,PMPI_Recv,0.204963,0.205377
1,6,PMPI_Send,PMPI_Recv,0.205377,0.205792
6,1,PMPI_Send,PMPI_Recv,0.205792,0.206206
1,7,PMPI_Send,PMPI_Recv,0.206206,0.20662
7,1,PMPI_Send,PMPI_Recv,0.20662,0.207035
1,8,PMPI_Send,PMPI_Recv,0.207035,0.207449
8,1,PMPI_Send,PMPI_Recv,0.207449,0.207864
1,9,PMPI_Send,PMPI_Recv,0.207864,0.208278
9,1,PMPI_Send,PMPI_Recv,0.208278,0.208692
1,10,PMPI_Send,PMPI_Recv,0.208692,0.209107
10,1,PMPI_Send,PMPI_Recv,0.209107,0.209521
1,11,PMPI_Send,PMPI_Recv,0.209521,0.209936
11,1,PMPI_Send,PMPI_Recv,0.209936,0.21035
1,12,PMPI_Send,PMPI_Recv,0.21035,0.210764
12,1,PMPI_Send,PMPI_Recv,0.210764,0.211179
1,13,PMPI_Send,PMPI_Recv,0.211179,0.211593
13,1,PMPI_Send,PMPI_Recv,0.211593,0.212008
1,14,PMPI_Send,PMPI_Recv,0.212008,0.212422
14,1,PMPI_Send,PMPI_Recv,0.212422,0.212836
1,15,PMPI_Send,PMPI_Recv,0.212836,0.213251
15,1,PMPI_Send,PMPI_Recv,0.213251,0.213665
1,16,PMPI_Send,PMPI_Recv,0.213665,0.214079
16,1,PMPI_Send,PMPI_Recv,0.214079,0.214494
1,2,PMPI_Send,PMPI_Recv,0.214494,0.214713
2,1,PMPI_Send,PMPI_Recv,0.214713,0.214933
1,3,PMPI_Send,PMPI_Recv,0.214933,0.215152
3,1,PMPI_Send,PMPI_Recv,0.215152,0.215371
1,4,PMPI_Send,PMPI_Recv,0.215371,0.215591
4,1,PMPI_Send,PMPI_Recv,0.215591,0.21581
1,5,PMPI_Send,PMPI_Recv,0.21581,0.216224
5,1,PMPI_Send,PMPI_Recv,0.216224,0.216639
1,6,PMPI_Send,PMPI_Recv,0.216639,0.217053
6,1,PMPI_Send,PMPI_Recv,0.217053,0.217468
1,7,PMPI_Send,PMPI_Recv,0.217468,0.217882
7,1,PMPI_Send,PMPI_Recv,0.217882,0.218296
1,8,PMPI_Send,PMPI_Recv,0.218296,0.218711
8,1,PMPI_Send,PMPI_Recv,0.218711,0.219125
1,9,PMPI_Send,PMPI_Recv,0.219125,0.219539
9,1,PMPI_Send,PMPI_Recv,0.219539,0.219954
1,10,PMPI_Send,PMPI_Recv,0.219954,0.220368
10,1,PMPI_Send,PMPI_Recv,0.220368,0.220783
1,11,PMPI_Send,PMPI_Recv,0.220783,0.221197
11,1,PMPI_Send,PMPI_Recv,0.221197,0.221611
1,12,PMPI_Send,PMPI_Recv,0.221611,0.222026
12,1,PMPI_Send,PMPI_Recv,0.222026,0.22244
1,13,PMPI_Send,PMPI_Recv,0.22244,0.222855
13,1,PMPI_Send,PMPI_Recv,0.222855,0.223269
1,14,PMPI_Send,PMPI_Recv,0.223269,0.223683
14,1,PMPI_Send,PMPI_Recv,0.223683,0.224098
1,15,PMPI_Send,PMPI_Recv,0.224098,0.224512
15,1,PMPI_Send,PMPI_Recv,0.224512,0.224927
1,16,PMPI_Send,PMPI_Recv,0.224927,0.225341
16,1,PMPI_Send,PMPI_Recv,0.225341,0.225755
1,2,PMPI_Send,PMPI_Recv,0.225755,0.225975
2,1,PMPI_Send,PMPI_Recv,0.225975,0.226194
1,3,PMPI_Send,PMPI_Recv,0.226194,0.226413
3,1,PMPI_Send,PMPI_Recv,0.226413,0.226633
1,4,PMPI_Send,PMPI_Recv,0.226633,0.226852
4,1,PMPI_Send,PMPI_Recv,0.226852,0.227071
1,5,PMPI_Send,PMPI_Recv,0.227071,0.227486
5,1,PMPI_Send,PMPI_Recv,0.227486,0.2279
1,6,PMPI_Send,PMPI_Recv,0.2279,0.228315
6,1,PMPI_Send,PMPI_Recv,0.228315,0.228729
1,7,PMPI_Send,PMPI_Recv,0.228729,0.229143
7,1,PMPI_Send,PMPI_Recv,0.229143,0.229558
1,8,PMPI_Send,PMPI_Recv,0.229558,0.229972
8,1,PMPI_Send,PMPI_Recv,0.229972,0.230387
1,9,PMPI_Send,PMPI_Recv,0.230387,0.230801
9,1,PMPI_Send,PMPI_Recv,0.230801,0.231215
1,10,PMPI_Send,PMPI_Recv,0.231215,0.23163
10,1,PMPI_Send,PMPI_Recv,0.23163,0.232044
1,11,PMPI_Send,PMPI_Recv,0.232044,0.232459
11,1,PMPI_Send,PMPI_Recv,0.232459,0.232873
1,12,PMPI_Send,PMPI_Recv,0.232873,0.233287
12,1,PMPI_Send,PMPI_Recv,0.233287,0.233702
1,13,PMPI_Send,PMPI_Recv,0.233702,0.234116
13,1,PMPI_Send,PMPI_Recv,0.234116,0.23453
1,14,PMPI_Send,PMPI_Recv,0.23453,0.234945
14,1,PMPI_Send,PMPI_Recv,0.234945,0.235359
1,15,PMPI_Send,PMPI_Recv,0.235359,0.235774
15,1,PMPI_Send,PMPI_Recv,0.235774,0.236188
1,16,PMPI_Send,PMPI_Recv,0.236188,0.236602
16,1,PMPI_Send,PMPI_Recv,0.236602,0.237017
1,2,PMPI_Send,PMPI_Recv,0.237017,0.237236
2,1,PMPI_Send,PMPI_Recv,0.237236,0.237455
1,3,PMPI_Send,PMPI_Recv,0.237455,0.237675
3,1,PMPI_Send,PMPI_Recv,0.237675,0.237894
1,4,PMPI_Send,PMPI_Recv,0.237894,0.238114
4,1,PMPI_Send,PMPI_Recv,0.238114,0.238333
1,5,PMPI_Send,PMPI_Recv,0.238333,0.238747
5,1,PMPI_Send,PMPI_Recv,0.238747,0.239162
1,6,PMPI_Send,PMPI_Recv,0.239162,0.239576
6,1,PMPI_Send,PMPI_Recv,0.239576,0.23999
1,7,PMPI_Send,PMPI_Recv,0.23999,0.240405
7,1,PMPI_Send,PMPI_Recv,0.240405,0.240819
1,8,PMPI_Send,PMPI_Recv,0.240819,0.241234
8,1,PMPI_Send,PMPI_Recv,0.241234,0.241648
1,9,PMPI_Send,PMPI_Recv,0.241648,0.242062
9,1,PMPI_Send,PMPI_Recv,0.242062,0.242477
1,10,PMPI_Send,PMPI_Recv,0.242477,0.242891
10,1,PMPI_Send,PMPI_Recv,0.242891,0.243306
1,11,PMPI_Send,PMPI_Recv,0.243306,0.24372
11,1,PMPI_Send,PMPI_Recv,0.24372,0.244134
1,12,PMPI_Send,PMPI_Recv,0.244134,0.244549
12,1,PMPI_Send,PMPI_Recv,0.244549,0.244963
1,13,PMPI_Send,PMPI_Recv,0.244963,0.245378
13,1,PMPI_Send,PMPI_Recv,0.245378,0.245792
1,14,PMPI_Send,PMPI_Recv,0.245792,0.246206
14,1,PMPI_Send,PMPI_Recv,0.246206,0.246621
1,15,PMPI_Send,PMPI_Recv,0.246621,0.247035
15,1,PMPI_Send,PMPI_Recv,0.247035,0.247449
1,16,PMPI_Send,PMPI_Recv,0.247449,0.247864
16,1,PMPI_Send,PMPI_Recv,0.247864,0.248278
1,2,PMPI_Send,PMPI_Recv,0.248278,0.248498
2,1,PMPI_Send,PMPI_Recv,0.248498,0.248717
1,3,PMPI_Send,PMPI_Recv,0.248717,0.248936
3,1,PMPI_Send,PMPI_Recv,0.248936,0.249156
1,4,PMPI_Send,PMPI_Recv,0.249156,0.249375
4,1,PMPI_Send,PMPI_Recv,0.249375,0.249594
1,5,PMPI_Send,PMPI_Recv,0.249594,0.250009
5,1,PMPI_Send,PMPI_Recv,0.250009,0.250423
1,6,PMPI_Send,PMPI_Recv,0.250423,0.250838
6,1,PMPI_Send,PMPI_Recv,0.250838,0.251252
1,7,PMPI_Send,PMPI_Recv,0.251252,0.251666
7,1,PMPI_Send,PMPI_Recv,0.251666,0.252081
1,8,PMPI_Send,PMPI_Recv,0.252081,0.252495
8,1,PMPI_Send,PMPI_Recv,0.252495,0.25291
1,9,PMPI_Send,PMPI_Recv,0.25291,0.253324
9,1,PMPI_Send,PMPI_Recv,0.253324,0.253738
1,10,PMPI_Send,PMPI_Recv,0.253738,0.254153
10,1,PMPI_Send,PMPI_Recv,0.254153,0.254567
1,11,PMPI_Send,PMPI_Recv,0.254567,0.254981
11,1,PMPI_Send,PMPI_Recv,0.254981,0.255396
1,12,PMPI_Send,PMPI_Recv,0.255396,0.25581
12,1,PMPI_Send,PMPI_Recv,0.25581,0.256225
1,13,PMPI_Send,PMPI_Recv,0.256225,0.256639
13,1,PMPI_Send,PMPI_Recv,0.256639,0.257053
1,14,PMPI_Send,PMPI_Recv,0.257053,0.257468
14,1,PMPI_Send,PMPI_Recv,0.257468,0.257882
1,15,PMPI_Send,PMPI_Recv,0.257882,0.258297
15,1,PMPI_Send,PMPI_Recv,0.258297,0.258711
1,16,PMPI_Send,PMPI_Recv,0.258711,0.259125
16,1,PMPI_Send,PMPI_Recv,0.259125,0.25954
1,2,PMPI_Send,PMPI_Recv,0.25954,0.259759
2,1,PMPI_Send,PMPI_Recv,0.259759,0.259978
1,3,PMPI_Send,PMPI_Recv,0.259978,0.260198
3,1,PMPI_Send,PMPI_Recv,0.260198,0.260417
1,4,PMPI_Send,PMPI_Recv,0.260417,0.260637
4,1,PMPI_Send,PMPI_Recv,0.260637,0.260856
1,5,PMPI_Send,PMPI_Recv,0.260856,0.26127
5,1,PMPI_Send,PMPI_Recv,0.26127,0.261685
1,6,PMPI_Send,PMPI_Recv,0.261685,0.262099
6,1,PMPI_Send,PMPI_Recv,0.262099,0.262513
1,7,PMPI_Send,PMPI_Recv,0.262513,0.262928
7,1,PMPI_Send,PMPI_Recv,0.262928,0.263342
1,8,PMPI_Send,PMPI_Recv,0.263342,0.263757
8,1,PMPI_Send,PMPI_Recv,0.263757,0.264171
1,9,PMPI_Send,PMPI_Recv,0.264171,0.264585
9,1,PMPI_Send,PMPI_Recv,0.264585,0.265
1,10,PMPI_Send,PMPI_Recv,0.265,0.265414
10,1,PMPI_Send,PMPI_Recv,0.265414,0.265829
1,11,PMPI_Send,PMPI_Recv,0.265829,0.266243
11,1,PMPI_Send,PMPI_Recv,0.266243,0.266657
1,12,PMPI_Send,PMPI_Recv,0.266657,0.267072
12,1,PMPI_Send,PMPI_Recv,0.267072,0.267486
1,13,PMPI_Send,PMPI_Recv,0.267486,0.2679
13,1,PMPI_Send,PMPI_Recv,0.2679,0.268315
1,14,PMPI_Send,PMPI_Recv,0.268315,0.268729
14,1,PMPI_Send,PMPI_Recv,0.268729,0.269144
1,15,PMPI_Send,PMPI_Recv,0.269144,0.269558
15,1,PMPI_Send,PMPI_Recv,0.269558,0.269972
1,16,PMPI_Send,PMPI_Recv,0.269972,0.270387
16,1,PMPI_Send,PMPI_Recv,0.270387,0.270801
1,2,PMPI_Send,PMPI_Recv,0.270801,0.271021
2,1,PMPI_Send,PMPI_Recv,0.271021,0.27124
1,3,PMPI_Send,PMPI_Recv,0.27124,0.271459
3,1,PMPI_Send,PMPI_Recv,0.271459,0.271679
1,4,PMPI_Send,PMPI_Recv,0.271679,0.271898
4,1,PMPI_Send,PMPI_Recv,0.271898,0.272117
1,5,PMPI_Send,PMPI_Recv,0.272117,0.272532
5,1,PMPI_Send,PMPI_Recv,0.272532,0.272946
1,6,PMPI_Send,PMPI_Recv,0.272946,0.273361
6,1,PMPI_Send,PMPI_Recv,0.273361,0.273775
1,7,PMPI_Send,PMPI_Recv,0.273775,0.274189
7,1,PMPI_Send,PMPI_Recv,0.274189,0.274604
1,8,PMPI_Send,PMPI_Recv,0.274604,0.275018
8,1,PMPI_Send,PMPI_Recv,0.275018,0.275432
1,9,PMPI_Send,PMPI_Recv,0.275432,0.275847
9,1,PMPI_Send,PMPI_Recv,0.275847,0.276261
1,10,PMPI_Send,PMPI_Recv,0.276261,0.276676
10,1,PMPI_Send,PMPI_Recv,0.276676,0.27709
1,11,PMPI_Send,PMPI_Recv,0.27709,0.277504
11,1,PMPI_Send,PMPI_Recv,0.277504,0.277919
1,12,PMPI_Send,PMPI_Recv,0.277919,0.278333
12,1,PMPI_Send,PMPI_Recv,0.278333,0.278748
1,13,PMPI_Send,PMPI_Recv,0.278748,0.279162
13,1,PMPI_Send,PMPI_Recv,0.279162,0.279576
1,14,PMPI_Send,PMPI_Recv,0.279576,0.279991
14,1,PMPI_Send,PMPI_Recv,0.279991,0.280405
1,15,PMPI_Send,PMPI_Recv,0.280405,0.28082
15,1,PMPI_Send,PMPI_Recv,0.28082,0.281234
1,16,PMPI_Send,PMPI_Recv,0.281234,0.281648
16,1,PMPI_Send,PMPI_Recv,0.281648,0.282063
1,2,PMPI_Send,PMPI_Recv,0.282063,0.282282
2,1,PMPI_Send,PMPI_Recv,0.282282,0.282501
1,3,PMPI_Send,PMPI_Recv,0.282501,0.282721
3,1,PMPI_Send,PMPI_Recv,0.282721,0.28294
1,4,PMPI_Send,PMPI_Recv,0.28294,0.283159
4,1,PMPI_Send,PMPI_Recv,0.283159,0.283379
1,5,PMPI_Send,PMPI_Recv,0.283379,0.283793
5,1,PMPI_Send,PMPI_Recv,0.283794,0.284209
1,6,PMPI_Send,PMPI_Recv,0.284209,0.284623
6,1,PMPI_Send,PMPI_Recv,0.284623,0.285037
1,7,PMPI_Send,PMPI_Recv,0.285037,0.285452
7,1,PMPI_Send,PMPI_Recv,0.285452,0.285866
1,8,PMPI_Send,PMPI_Recv,0.285866,0.286281
8,1,PMPI_Send,PMPI_Recv,0.286281,0.286695
1,9,PMPI_Send,PMPI_Recv,0.286695,0.287109
9,1,PMPI_Send,PMPI_Recv,0.287109,0.287524
1,10,PMPI_Send,PMPI_Recv,0.287524,0.287938
10,1,PMPI_Send,PMPI_Recv,0.287938,0.288353
1,11,PMPI_Send,PMPI_Recv,0.288353,0.288767
11,1,PMPI_Send,PMPI_Recv,0.288767,0.289181
1,12,PMPI_Send,PMPI_Recv,0.289181,0.289596
12,1,PMPI_Send,PMPI_Recv,0.289596,0.29001
1,13,PMPI_Send,PMPI_Recv,0.29001,0.290425
13,1,PMPI_Send,PMPI_Recv,0.290425,0.290839
1,14,PMPI_Send,PMPI_Recv,0.290839,0.291253
14,1,PMPI_Send,PMPI_Recv,0.291253,0.291668
1,15,PMPI_Send,PMPI_Recv,0.291668,0.292082
15,1,PMPI_Send,PMPI_Recv,0.292082,0.292496
1,16,PMPI_Send,PMPI_Recv,0.292496,0.292911
16,1,PMPI_Send,PMPI_Recv,0.292911,0.293325
1,2,PMPI_Send,PMPI_Recv,0.293325,0.293545
2,1,PMPI_Send,PMPI_Recv,0.293545,0.293764
1,3,PMPI_Send,PMPI_Recv,0.293764,0.293983
3,1,PMPI_Send,PMPI_Recv,0.293983,0.294203
1,4,PMPI_Send,PMPI_Recv,0.294203,0.294422
4,1,PMPI_Send,PMPI_Recv,0.294422,0.294641
1,5,PMPI_Send,PMPI_Recv,0.294641,0.295056
5,1,PMPI_Send,PMPI_Recv,0.295056,0.29547
1,6,PMPI_Send,PMPI_Recv,0.29547,0.295885
6,1,PMPI_Send,PMPI_Recv,0.295885,0.296299
1,7,PMPI_Send,PMPI_Recv,0.296299,0.296713
7,1,PMPI_Send,PMPI_Recv,0.296713,0.297128
1,8,PMPI_Send,PMPI_Recv,0.297128,0.297542
8,1,PMPI_Send,PMPI_Recv,0.297542,0.297957
1,9,PMPI_Send,PMPI_Recv,0.297957,0.298371
9,1,PMPI_Send,PMPI_Recv,0.298371,0.298785
1,10,PMPI_Send,PMPI_Recv,0.298785,0.2992
10,1,PMPI_Send,PMPI_Recv,0.2992,0.299614
1,11,PMPI_Send,PMPI_Recv,0.299614,0.300028
11,1,PMPI_Send,PMPI_Recv,0.300028,0.300443
1,12,PMPI_Send,PMPI_Recv,0.300443,0.300857
12,1,PMPI_Send,PMPI_Recv,0.300857,0.301272
1,13,PMPI_Send,PMPI_Recv,0.301272,0.301686
13,1,PMPI_Send,PMPI_Recv,0.301686,0.3021
1,14,PMPI_Send,PMPI_Recv,0.3021,0.302515
14,1,PMPI_Send,PMPI_Recv,0.302515,0.302929
1,15,PMPI_Send,PMPI_Recv,0.302929,0.303344
15,1,PMPI_Send,PMPI_Recv,0.303344,0.303758
1,16,PMPI_Send,PMPI_Recv,0.303758,0.304172
16,1,PMPI_Send,PMPI_Recv,0.304172,0.304587
1,2,PMPI_Send,PMPI_Recv,0.304587,0.304806
2,1,PMPI_Send,PMPI_Recv,0.304806,0.305025
1,3,PMPI_Send,PMPI_Recv,0.305025,0.305245
3,1,PMPI_Send,PMPI_Recv,0.305245,0.305464
1,4,PMPI_Send,PMPI_Recv,0.305464,0.305684
4,1,PMPI_Send,PMPI_Recv,0.305684,0.305903
1,5,PMPI_Send,PMPI_Recv,0.305903,0.306317
5,1,PMPI_Send,PMPI_Recv,0.306317,0.306732
1,6,PMPI_Send,PMPI_Recv,0.306732,0.307146
6,1,PMPI_Send,PMPI_Recv,0.307146,0.30756
1,7,PMPI_Send,PMPI_Recv,0.30756,0.307975
7,1,PMPI_Send,PMPI_Recv,0.307975,0.308389
1,8,PMPI_Send,PMPI_Recv,0.308389,0.308804
8,1,PMPI_Send,PMPI_Recv,0.308804,0.309218
1,9,PMPI_Send,PMPI_Recv,0.309218,0.309632
9,1,PMPI_Send,PMPI_Recv,0.309632,0.310047
1,10,PMPI_Send,PMPI_Recv,0.310047,0.310461
10,1,PMPI_Send,PMPI_Recv,0.310461,0.310876
1,11,PMPI_Send,PMPI_Recv,0.310876,0.31129
11,1,PMPI_Send,PMPI_Recv,0.31129,0.311704
1,12,PMPI_Send,PMPI_Recv,0.311704,0.312119
12,1,PMPI_Send,PMPI_Recv,0.312119,0.312533
1,13,PMPI_Send,PMPI_Recv,0.312533,0.312947
13,1,PMPI_Send,PMPI_Recv,0.312947,0.313362
1,14,PMPI_Send,PMPI_Recv,0.313362,0.313776
14,1,PMPI_Send,PMPI_Recv,0.313776,0.314191
1,15,PMPI_Send,PMPI_Recv,0.314191,0.314605
15,1,PMPI_Send,PMPI_Recv,0.314605,0.315019
1,16,PMPI_Send,PMPI_Recv,0.315019,0.315434
16,1,PMPI_Send,PMPI_Recv,0.315434,0.315848
1,2,PMPI_Send,PMPI_Recv,0.315848,0.316068
2,1,PMPI_Send,PMPI_Recv,0.316068,0.316287
1,3,PMPI_Send,PMPI_Recv,0.316287,0.316506
3,1,PMPI_Send,PMPI_Recv,0.316506,0.316726
1,4,PMPI_Send,PMPI_Recv,0.316726,0.316945
4,1,PMPI_Send,PMPI_Recv,0.316945,0.317164
1,5,PMPI_Send,PMPI_Recv,0.317164,0.317579
5,1,PMPI_Send,PMPI_Recv,0.317579,0.317993
1,6,PMPI_Send,PMPI_Recv,0.317993,0.318408
6,1,PMPI_Send,PMPI_Recv,0.318408,0.318822
1,7,PMPI_Send,PMPI_Recv,0.318822,0.319236
7,1,PMPI_Send,PMPI_Recv,0.319236,0.319651
1,8,PMPI_Send,PMPI_Recv,0.319651,0.320065
8,1,PMPI_Send,PMPI_Recv,0.320065,0.320479
1,9,PMPI_Send,PMPI_Recv,0.320479,0.320894
9,1,PMPI_Send,PMPI_Recv,0.320894,0.321308
1,10,PMPI_Send,PMPI_Recv,0.321308,0.321723
10,1,PMPI_Send,PMPI_Recv,0.321723,0.322137
1,11,PMPI_Send,PMPI_Recv,0.322137,0.322551
11,1,PMPI_Send,PMPI_Recv,0.322551,0.322966
1,12,PMPI_Send,PMPI_Recv,0.322966,0.32338
12,1,PMPI_Send,PMPI_Recv,0.32338,0.323795
1,13,PMPI_Send,PMPI_Recv,0.323795,0.324209
13,1,PMPI_Send,PMPI_Recv,0.324209,0.324623
1,14,PMPI_Send,PMPI_Recv,0.324623,0.325038
14,1,PMPI_Send,PMPI_Recv,0.325038,0.325452
1,15,PMPI_Send,PMPI_Recv,0.325452,0.325867
15,1,PMPI_Send,PMPI_Recv,0.325867,0.326281
1,16,PMPI_Send,PMPI_Recv,0.326281,0.326695
16,1,PMPI_Send,PMPI_Recv,0.326695,0.32711
1,2,PMPI_Send,PMPI_Recv,0.32711,0.327329
2,1,PMPI_Send,PMPI_Recv,0.327329,0.327548
1,3,PMPI_Send,PMPI_Recv,0.327548,0.327768
3,1,PMPI_Send,PMPI_Recv,0.327768,0.327987
1,4,PMPI_Send,PMPI_Recv,0.327987,0.328206
4,1,PMPI_Send,PMPI_Recv,0.328206,0.328426
1,5,PMPI_Send,PMPI_Recv,0.328426,0.32884
5,1,PMPI_Send,PMPI_Recv,0.32884,0.329255
1,6,PMPI_Send,PMPI_Recv,0.329255,0.329669
6,1,PMPI_Send,PMPI_Recv,0.329669,0.330083
1,7,PMPI_Send,PMPI_Recv,0.330083,0.330498
7,1,PMPI_Send,PMPI_Recv,0.330498,0.330912
1,8,PMPI_Send,PMPI_Recv,0.330912,0.331327
8,1,PMPI_Send,PMPI_Recv,0.331327,0.331741
1,9,PMPI_Send,PMPI_Recv,0.331741,0.332155
9,1,PMPI_Send,PMPI_Recv,0.332155,0.33257
1,10,PMPI_Send,PMPI_Recv,0.33257,0.332984
10,1,PMPI_Send,PMPI_Recv,0.332984,0.333398
1,11,PMPI_Send,PMPI_Recv,0.333398,0.333813
11,1,PMPI_Send,PMPI_Recv,0.333813,0.334227
1,12,PMPI_Send,PMPI_Recv,0.334227,0.334642
12,1,PMPI_Send,PMPI_Recv,0.334642,0.335056
1,13,PMPI_Send,PMPI_Recv,0.335056,0.33547
13,1,PMPI_Send,PMPI_Recv,0.33547,0.335885
1,14,PMPI_Send,PMPI_Recv,0.335885,0.336299
14,1,PMPI_Send,PMPI_Recv,0.336299,0.336714
1,15,PMPI_Send,PMPI_Recv,0.336714,0.337128
15,1,PMPI_Send,PMPI_Recv,0.337128,0.337542
