Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.004642
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.004642
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.004642
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.004642
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.004642
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.004642
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.004642
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.004642
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.004642
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.004914
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.004914
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.004914
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.005241
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.005241
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.005241
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.005241
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.005241
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.005241
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.005241
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.005241
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.005241
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.005241
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.005241
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.005241
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.005514
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.005514
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.005514
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.005841
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.005841
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.005841
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.005841
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.005841
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.005841
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.005841
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.005841
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.005841
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.005841
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.005841
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.005841
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.006114
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.006114
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.006114
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.006441
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.006441
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.006441
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.006441
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.006441
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.006441
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.006441
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.006441
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.006441
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.006441
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.006441
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.006441
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.006713
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.006713
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.006713
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.00704
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.00704
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.00704
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00704
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.00704
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00704
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.00704
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.00704
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.00704
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.00704
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.00704
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.00704
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.007313
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.007313
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.007313
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.007641
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.007641
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.007641
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.007641
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.007641
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.007641
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.007641
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.007641
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.007641
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.007641
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.007641
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.007641
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.007913
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.007913
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.007913
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.008241
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.008241
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.008241
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.008241
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.008241
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.008241
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.008241
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.008241
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.008241
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.008241
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.008241
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.008241
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.008513
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.008513
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.008513
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.008841
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.008841
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.008841
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.008841
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.008841
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.008841
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.008841
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.008841
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.008841
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.008841
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.008841
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.008841
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.009114
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.009114
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.009114
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.009441
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.009441
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.009441
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.009441
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.009441
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.009441
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.009441
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.009441
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.009441
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.009441
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.009441
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.009441
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.009714
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.009714
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.009714
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.010041
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.010041
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.010041
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.010041
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.010041
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.010041
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.010041
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.010041
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.010041
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.010041
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.010041
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.010041
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.010313
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.010313
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.010313
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.01064
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.01064
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.01064
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.01064
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.01064
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.01064
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.01064
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.01064
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01064
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.01064
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.01064
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.01064
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.010913
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.010913
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.010913
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.01124
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.01124
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.01124
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.01124
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.01124
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.01124
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.01124
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.01124
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01124
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.01124
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.01124
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.01124
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.011513
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.011513
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.011513
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.01184
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.01184
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.01184
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.01184
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.01184
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.01184
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.01184
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.01184
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01184
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.01184
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.01184
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.01184
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.012113
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.012113
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.012113
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.01244
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.01244
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.01244
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.01244
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.01244
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.01244
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.01244
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.01244
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01244
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.01244
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.01244
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.01244
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.012713
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.012713
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.012713
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.013041
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.013041
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.013041
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.013041
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.013041
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.013041
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.013041
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.013041
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.013041
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.013041
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.013041
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.013041
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.013313
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.013313
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.013313
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.013641
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.013641
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.013641
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.013641
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.013641
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.013641
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.013641
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.013641
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.013641
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.013641
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.013641
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.013641
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.013913
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.013913
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.013913
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.014241
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.014241
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.014241
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.014241
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.014241
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.014241
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.014241
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.014241
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.014241
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.014241
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.014241
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.014241
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.014512
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.014512
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.014512
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.01484
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.01484
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.01484
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.01484
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.01484
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.01484
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.01484
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.01484
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01484
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.01484
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.01484
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.01484
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.015113
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.015113
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.015113
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.01544
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.01544
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.01544
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.01544
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.01544
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.01544
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.01544
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.01544
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01544
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.01544
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.01544
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.01544
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.015713
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.015713
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.015713
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.01604
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.01604
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.01604
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.01604
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.01604
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.01604
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.01604
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.01604
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.01604
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.01604
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.01604
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.01604
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.016312
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.016312
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.016312
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.016639
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.016639
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.016639
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.016639
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.016639
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.016639
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.016639
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.016639
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.016639
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.016639
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.016639
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.016639
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.016912
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.016912
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.016912
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.017239
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.017239
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.017239
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.017239
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.017239
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.017239
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.017239
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.017239
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.017239
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.017239
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.017239
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.017239
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.017512
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.017512
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.017512
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.017839
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.017839
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.017839
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.017839
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.017839
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.017839
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.017839
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.017839
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.017839
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.017839
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.017839
