Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031473
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031473
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031473
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031473
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031473
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031473
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.031745
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.031745
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.031745
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.032802
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032802
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.032802
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.032802
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.032864
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.032864
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.032864
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.032864
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.032864
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.032864
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.032864
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032864
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032864
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.032864
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.032864
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.032864
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032864
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.032864
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032864
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032864
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.032864
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.032864
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032864
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032864
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032864
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032864
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032864
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032864
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033061
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033061
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033061
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033061
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033221
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033221
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033221
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033221
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.033241
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033241
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033241
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033241
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.033241
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033241
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033241
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033241
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033241
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033241
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033241
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033241
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.033299
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033299
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033299
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033299
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.033299
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033299
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033299
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033299
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033299
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033299
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033299
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033299
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.03357
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.03357
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.03357
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.034627
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034627
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.034627
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.034627
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.034689
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.034689
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.034689
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.034689
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.034689
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.034689
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.034689
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.034689
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034689
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.034689
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034689
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.034689
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034689
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.034689
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034689
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034689
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034689
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.034689
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034689
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034689
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034689
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034689
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.034689
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034689
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034886
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034886
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034886
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034886
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035046
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.035046
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035046
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035046
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.035066
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035066
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035066
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035066
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.035066
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035066
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035066
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035066
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035066
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035066
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035066
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035066
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.035124
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035124
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035124
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035124
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.035124
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035124
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035124
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035124
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035124
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035124
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035124
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035124
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.035395
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.035395
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.035395
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.036452
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036452
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.036452
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.036452
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.036514
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.036514
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.036514
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.036514
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.036514
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.036514
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.036514
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036514
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036514
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.036514
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036514
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.036514
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036514
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.036514
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036514
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036514
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036514
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.036514
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036514
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036514
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036514
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036514
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.036514
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036514
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036711
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036711
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036711
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036711
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036871
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036871
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036871
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036871
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.036892
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036892
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036892
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036892
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.036892
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036892
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036892
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036892
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036892
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036892
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036892
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036892
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.036949
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036949
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036949
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036949
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.036949
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036949
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036949
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036949
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036949
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036949
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036949
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036949
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.037221
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.037221
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.037221
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.038277
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038277
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.038277
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.038277
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.038339
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.038339
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.038339
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.038339
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.038339
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.038339
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.038339
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038339
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038339
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.038339
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038339
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.038339
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038339
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.038339
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038339
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038339
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038339
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.038339
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038339
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038339
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038339
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038339
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.038339
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038339
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038537
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038537
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038537
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038537
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038697
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.038697
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038697
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038697
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.038717
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038717
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038717
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038717
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.038717
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038717
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038717
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038717
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038717
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038717
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038717
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038717
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.038774
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038774
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038774
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038774
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.038774
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038774
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038774
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038774
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038774
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038774
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038774
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038774
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.039046
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.039046
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.039046
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.040103
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.040103
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.040103
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.040103
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.040165
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.040165
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.040165
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.040165
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.040165
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.040165
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.040165
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040165
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040165
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.040165
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.040165
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.040165
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040165
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.040165
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040165
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040165
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040165
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.040165
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040165
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040165
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040165
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040165
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.040165
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040165
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040362
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040362
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040362
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040362
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040522
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.040522
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040522
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040522
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.040542
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040542
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040542
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040542
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.040542
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040542
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040542
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040542
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040542
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040542
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040542
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040542
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.040599
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040599
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040599
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040599
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.040599
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040599
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040599
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040599
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040599
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040599
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040599
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040599
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.040871
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.040871
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.040871
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.041928
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.041928
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.041928
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.041928
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.04199
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.04199
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.04199
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.04199
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.04199
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.04199
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.04199
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04199
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04199
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.04199
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04199
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.04199
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04199
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.04199
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04199
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04199
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04199
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.04199
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04199
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04199
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04199
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04199
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04199
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04199
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042187
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042187
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042187
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042187
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042347
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.042347
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042347
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042347
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.042367
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042367
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042367
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042367
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.042367
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042367
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042367
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042367
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042367
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042367
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042367
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042367
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.042425
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042425
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042425
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042425
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.042425
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042425
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042425
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042425
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042425
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042425
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042425
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042425
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.042696
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.042696
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.042696
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.043753
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043753
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.043753
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.043753
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.043815
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.043815
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.043815
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.043815
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.043815
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.043815
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.043815
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043815
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043815
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.043815
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.043815
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.043815
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043815
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.043815
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043815
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043815
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043815
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.043815
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043815
