Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001143
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001143
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001165
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001165
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001165
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001165
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001165
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001165
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001165
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001165
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001165
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001165
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001165
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001165
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001165
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001165
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001165
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001165
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001165
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001165
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001165
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001165
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.001165
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001165
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001165
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001165
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001165
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001165
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.001165
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001165
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001165
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001165
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001165
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001187
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001187
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001187
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001187
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001187
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001187
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001187
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001187
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001187
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001187
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001187
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001187
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001187
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001187
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001187
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001187
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001187
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001187
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001187
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001187
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.001187
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001187
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001187
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001187
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001187
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001187
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.001187
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001187
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001187
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001187
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001187
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001208
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001208
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001208
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001208
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001208
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001208
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001208
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001208
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001208
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001208
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001208
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001208
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001208
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001208
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001208
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001208
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001208
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001208
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001208
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001208
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.001208
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001208
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001208
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001208
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001208
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001208
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.001208
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001208
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001208
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001208
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001208
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.00123
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.00123
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.00123
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.00123
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.00123
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00123
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.00123
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.00123
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.00123
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.00123
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.00123
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00123
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.00123
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.00123
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.00123
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.00123
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.00123
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.00123
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.00123
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.00123
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00123
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.00123
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.00123
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.00123
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.00123
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.00123
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.00123
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.00123
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.00123
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00123
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00123
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001251
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001251
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001251
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001251
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001251
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001251
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001251
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001251
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001251
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001251
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001251
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001251
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001251
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001251
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001251
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001251
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001251
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001251
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001251
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001251
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001251
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001251
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001251
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001251
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001251
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001251
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.001251
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001251
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001251
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001251
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001251
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001273
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001273
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001273
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001273
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001273
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001273
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001273
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001273
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001273
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001273
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001273
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001273
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001273
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001273
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001273
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001273
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001273
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001273
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001273
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001273
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001273
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001273
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001273
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001273
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001273
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001273
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.001273
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001273
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001273
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001273
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001273
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001294
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001294
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001294
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001294
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001294
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001294
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001294
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001294
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001294
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001294
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001294
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001294
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001294
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001294
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001294
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001294
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001294
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001294
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001294
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001294
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001294
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001294
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001294
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001294
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001294
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001294
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.001294
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001294
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001294
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001294
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001294
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001316
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001316
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001316
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001316
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001316
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001316
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001316
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001316
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001316
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001316
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001316
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001316
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001316
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001316
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001316
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001316
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001316
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001316
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001316
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001316
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001316
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001316
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001316
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001316
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001316
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001316
28,1,PMPI_Gather,PMPI_Gather,0.000407,0.001316
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001316
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001316
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001316
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001316
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001337
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001337
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001337
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001337
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001337
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001337
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001337
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001337
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001337
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001337
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001337
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001337
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001337
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001337
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001337
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001337
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001337
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001337
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001337
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001337
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001337
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001337
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001337
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001337
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001337
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001337
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001337
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001337
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001337
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001337
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001337
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001359
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001359
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001359
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001359
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001359
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001359
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001359
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001359
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001359
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001359
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001359
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001359
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001359
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001359
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001359
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001359
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001359
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001359
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001359
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001359
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001359
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001359
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001359
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001359
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001359
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001359
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001359
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001359
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001359
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001359
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001359
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.00138
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.00138
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.00138
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.00138
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.00138
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00138
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.00138
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.00138
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.00138
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.00138
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.00138
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00138
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.00138
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.00138
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.00138
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.00138
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.00138
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.00138
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.00138
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.00138
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00138
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.00138
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.00138
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.00138
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.00138
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.00138
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.00138
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.00138
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.00138
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00138
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00138
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001402
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001402
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001402
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001402
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001402
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001402
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001402
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001402
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001402
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001402
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001402
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001402
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001402
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001402
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001402
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001402
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001402
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001402
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001402
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001402
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001402
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001402
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001402
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001402
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001402
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001402
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001402
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001402
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001402
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001402
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001402
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001423
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001423
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001423
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001423
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001423
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001423
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001423
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001423
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001423
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001423
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001423
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001423
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001423
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001423
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001423
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001423
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001423
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001423
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001423
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001423
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001423
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001423
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001423
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001423
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001423
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001423
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001423
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001423
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001423
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001423
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001423
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001445
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001445
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001445
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001445
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001445
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001445
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001445
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001445
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001445
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001445
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001445
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001445
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001445
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001445
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001445
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001445
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001445
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001445
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001445
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001445
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001445
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001445
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001445
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001445
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001445
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001445
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001445
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001445
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001445
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001445
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001445
