Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.003755
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.003766
3,4,PMPI_Bcast,PMPI_Bcast,0.003464,0.003766
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.003766
11,12,PMPI_Bcast,PMPI_Bcast,0.003592,0.003813
7,8,PMPI_Bcast,PMPI_Bcast,0.003592,0.003813
9,13,PMPI_Bcast,PMPI_Bcast,0.003002,0.003902
15,16,PMPI_Bcast,PMPI_Bcast,0.003731,0.003952
9,10,PMPI_Bcast,PMPI_Bcast,0.003754,0.004
9,11,PMPI_Bcast,PMPI_Bcast,0.003754,0.004
5,6,PMPI_Bcast,PMPI_Bcast,0.003755,0.004001
5,7,PMPI_Bcast,PMPI_Bcast,0.003755,0.004001
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.004038
3,4,PMPI_Bcast,PMPI_Bcast,0.003766,0.004038
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.004038
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.004098
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.004098
13,14,PMPI_Bcast,PMPI_Bcast,0.003902,0.004148
13,15,PMPI_Bcast,PMPI_Bcast,0.003902,0.004148
11,12,PMPI_Bcast,PMPI_Bcast,0.004,0.004221
7,8,PMPI_Bcast,PMPI_Bcast,0.004001,0.004221
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.00431
3,4,PMPI_Bcast,PMPI_Bcast,0.004038,0.00431
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.00431
5,6,PMPI_Bcast,PMPI_Bcast,0.004098,0.004356
5,7,PMPI_Bcast,PMPI_Bcast,0.004098,0.004356
9,10,PMPI_Bcast,PMPI_Bcast,0.004098,0.004357
9,11,PMPI_Bcast,PMPI_Bcast,0.004098,0.004357
15,16,PMPI_Bcast,PMPI_Bcast,0.004148,0.004379
9,13,PMPI_Bcast,PMPI_Bcast,0.003346,0.004384
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.004441
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.004441
7,8,PMPI_Bcast,PMPI_Bcast,0.004356,0.004577
11,12,PMPI_Bcast,PMPI_Bcast,0.004357,0.004577
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.004581
3,4,PMPI_Bcast,PMPI_Bcast,0.00431,0.004581
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.004581
13,14,PMPI_Bcast,PMPI_Bcast,0.004384,0.00463
13,15,PMPI_Bcast,PMPI_Bcast,0.004384,0.00463
9,10,PMPI_Bcast,PMPI_Bcast,0.004441,0.004687
9,11,PMPI_Bcast,PMPI_Bcast,0.004441,0.004687
5,6,PMPI_Bcast,PMPI_Bcast,0.004441,0.004687
5,7,PMPI_Bcast,PMPI_Bcast,0.004441,0.004687
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.004801
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.004803
15,16,PMPI_Bcast,PMPI_Bcast,0.00463,0.004856
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.004862
3,4,PMPI_Bcast,PMPI_Bcast,0.004581,0.004862
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.004862
9,13,PMPI_Bcast,PMPI_Bcast,0.003754,0.004873
11,12,PMPI_Bcast,PMPI_Bcast,0.004687,0.004908
7,8,PMPI_Bcast,PMPI_Bcast,0.004687,0.004908
9,10,PMPI_Bcast,PMPI_Bcast,0.004801,0.005047
9,11,PMPI_Bcast,PMPI_Bcast,0.004801,0.005047
5,6,PMPI_Bcast,PMPI_Bcast,0.004803,0.005049
5,7,PMPI_Bcast,PMPI_Bcast,0.004803,0.005049
13,14,PMPI_Bcast,PMPI_Bcast,0.004873,0.005119
13,15,PMPI_Bcast,PMPI_Bcast,0.004873,0.005119
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.005152
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.005152
3,4,PMPI_Bcast,PMPI_Bcast,0.004862,0.005152
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.005184
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.005185
11,12,PMPI_Bcast,PMPI_Bcast,0.005047,0.005271
7,8,PMPI_Bcast,PMPI_Bcast,0.005049,0.005273
9,13,PMPI_Bcast,PMPI_Bcast,0.004098,0.005295
15,16,PMPI_Bcast,PMPI_Bcast,0.005119,0.005339
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.005424
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.005424
3,4,PMPI_Bcast,PMPI_Bcast,0.005152,0.005424
9,10,PMPI_Bcast,PMPI_Bcast,0.005184,0.00543
9,11,PMPI_Bcast,PMPI_Bcast,0.005184,0.00543
5,6,PMPI_Bcast,PMPI_Bcast,0.005185,0.005431
5,7,PMPI_Bcast,PMPI_Bcast,0.005185,0.005431
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.005528
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.005528
13,14,PMPI_Bcast,PMPI_Bcast,0.005295,0.005541
13,15,PMPI_Bcast,PMPI_Bcast,0.005295,0.005541
11,12,PMPI_Bcast,PMPI_Bcast,0.00543,0.005651
7,8,PMPI_Bcast,PMPI_Bcast,0.005431,0.005651
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.005695
3,4,PMPI_Bcast,PMPI_Bcast,0.005424,0.005695
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.005695
9,13,PMPI_Bcast,PMPI_Bcast,0.004441,0.005719
15,16,PMPI_Bcast,PMPI_Bcast,0.005541,0.005762
9,10,PMPI_Bcast,PMPI_Bcast,0.005528,0.005774
9,11,PMPI_Bcast,PMPI_Bcast,0.005528,0.005774
5,6,PMPI_Bcast,PMPI_Bcast,0.005528,0.005774
5,7,PMPI_Bcast,PMPI_Bcast,0.005528,0.005774
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.005871
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.005871
13,14,PMPI_Bcast,PMPI_Bcast,0.005719,0.005965
13,15,PMPI_Bcast,PMPI_Bcast,0.005719,0.005965
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.005967
3,4,PMPI_Bcast,PMPI_Bcast,0.005695,0.005967
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.005967
11,12,PMPI_Bcast,PMPI_Bcast,0.005774,0.005994
7,8,PMPI_Bcast,PMPI_Bcast,0.005774,0.005995
9,10,PMPI_Bcast,PMPI_Bcast,0.005871,0.006119
9,11,PMPI_Bcast,PMPI_Bcast,0.005871,0.006119
5,6,PMPI_Bcast,PMPI_Bcast,0.005871,0.006119
5,7,PMPI_Bcast,PMPI_Bcast,0.005871,0.006119
9,13,PMPI_Bcast,PMPI_Bcast,0.004801,0.006143
15,16,PMPI_Bcast,PMPI_Bcast,0.005965,0.006186
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.006274
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.006274
3,4,PMPI_Bcast,PMPI_Bcast,0.005967,0.006274
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.00629
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.00629
11,12,PMPI_Bcast,PMPI_Bcast,0.006119,0.006339
7,8,PMPI_Bcast,PMPI_Bcast,0.006119,0.00634
13,14,PMPI_Bcast,PMPI_Bcast,0.006143,0.006389
13,15,PMPI_Bcast,PMPI_Bcast,0.006143,0.006389
9,10,PMPI_Bcast,PMPI_Bcast,0.00629,0.006536
9,11,PMPI_Bcast,PMPI_Bcast,0.00629,0.006536
5,6,PMPI_Bcast,PMPI_Bcast,0.00629,0.006536
5,7,PMPI_Bcast,PMPI_Bcast,0.00629,0.006536
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.006546
3,4,PMPI_Bcast,PMPI_Bcast,0.006274,0.006546
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.006546
9,13,PMPI_Bcast,PMPI_Bcast,0.005184,0.006569
15,16,PMPI_Bcast,PMPI_Bcast,0.006389,0.006609
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.006633
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.006633
11,12,PMPI_Bcast,PMPI_Bcast,0.006536,0.006757
7,8,PMPI_Bcast,PMPI_Bcast,0.006536,0.006757
13,14,PMPI_Bcast,PMPI_Bcast,0.006569,0.006815
13,15,PMPI_Bcast,PMPI_Bcast,0.006569,0.006815
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.006817
3,4,PMPI_Bcast,PMPI_Bcast,0.006546,0.006817
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.006817
9,10,PMPI_Bcast,PMPI_Bcast,0.006633,0.006879
9,11,PMPI_Bcast,PMPI_Bcast,0.006633,0.006879
5,6,PMPI_Bcast,PMPI_Bcast,0.006633,0.006879
5,7,PMPI_Bcast,PMPI_Bcast,0.006633,0.006879
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.006977
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.006977
9,13,PMPI_Bcast,PMPI_Bcast,0.005528,0.006996
15,16,PMPI_Bcast,PMPI_Bcast,0.006815,0.007036
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.007089
3,4,PMPI_Bcast,PMPI_Bcast,0.006817,0.007089
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.007089
11,12,PMPI_Bcast,PMPI_Bcast,0.006879,0.0071
7,8,PMPI_Bcast,PMPI_Bcast,0.006879,0.0071
9,10,PMPI_Bcast,PMPI_Bcast,0.006977,0.007223
9,11,PMPI_Bcast,PMPI_Bcast,0.006977,0.007223
5,6,PMPI_Bcast,PMPI_Bcast,0.006977,0.007223
5,7,PMPI_Bcast,PMPI_Bcast,0.006977,0.007223
13,14,PMPI_Bcast,PMPI_Bcast,0.006996,0.007242
13,15,PMPI_Bcast,PMPI_Bcast,0.006996,0.007242
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.007397
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.007397
3,4,PMPI_Bcast,PMPI_Bcast,0.007089,0.007397
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.007397
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.007398
9,13,PMPI_Bcast,PMPI_Bcast,0.005871,0.007427
7,8,PMPI_Bcast,PMPI_Bcast,0.007223,0.007447
11,12,PMPI_Bcast,PMPI_Bcast,0.007223,0.007447
15,16,PMPI_Bcast,PMPI_Bcast,0.007242,0.007463
9,10,PMPI_Bcast,PMPI_Bcast,0.007397,0.007643
9,11,PMPI_Bcast,PMPI_Bcast,0.007397,0.007643
5,6,PMPI_Bcast,PMPI_Bcast,0.007398,0.007644
5,7,PMPI_Bcast,PMPI_Bcast,0.007398,0.007644
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.007668
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.007668
3,4,PMPI_Bcast,PMPI_Bcast,0.007397,0.007668
13,14,PMPI_Bcast,PMPI_Bcast,0.007427,0.007673
13,15,PMPI_Bcast,PMPI_Bcast,0.007427,0.007673
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.007741
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.007741
9,13,PMPI_Bcast,PMPI_Bcast,0.00629,0.007851
7,8,PMPI_Bcast,PMPI_Bcast,0.007644,0.007868
11,12,PMPI_Bcast,PMPI_Bcast,0.007643,0.007868
15,16,PMPI_Bcast,PMPI_Bcast,0.007673,0.007894
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.00794
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.00794
3,4,PMPI_Bcast,PMPI_Bcast,0.007668,0.00794
9,10,PMPI_Bcast,PMPI_Bcast,0.007741,0.007987
9,11,PMPI_Bcast,PMPI_Bcast,0.007741,0.007987
5,6,PMPI_Bcast,PMPI_Bcast,0.007741,0.007987
5,7,PMPI_Bcast,PMPI_Bcast,0.007741,0.007987
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.008084
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.008084
13,14,PMPI_Bcast,PMPI_Bcast,0.007851,0.008097
13,15,PMPI_Bcast,PMPI_Bcast,0.007851,0.008097
11,12,PMPI_Bcast,PMPI_Bcast,0.007987,0.008207
7,8,PMPI_Bcast,PMPI_Bcast,0.007987,0.008208
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.008212
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.008212
3,4,PMPI_Bcast,PMPI_Bcast,0.00794,0.008212
9,13,PMPI_Bcast,PMPI_Bcast,0.006633,0.008266
15,16,PMPI_Bcast,PMPI_Bcast,0.008097,0.008317
9,10,PMPI_Bcast,PMPI_Bcast,0.008084,0.00833
9,11,PMPI_Bcast,PMPI_Bcast,0.008084,0.00833
5,6,PMPI_Bcast,PMPI_Bcast,0.008084,0.008331
5,7,PMPI_Bcast,PMPI_Bcast,0.008084,0.008331
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.008473
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.008474
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.008504
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.008504
3,4,PMPI_Bcast,PMPI_Bcast,0.008212,0.008504
13,14,PMPI_Bcast,PMPI_Bcast,0.008266,0.008512
13,15,PMPI_Bcast,PMPI_Bcast,0.008266,0.008512
11,12,PMPI_Bcast,PMPI_Bcast,0.00833,0.008551
7,8,PMPI_Bcast,PMPI_Bcast,0.008331,0.008551
9,10,PMPI_Bcast,PMPI_Bcast,0.008473,0.008731
9,11,PMPI_Bcast,PMPI_Bcast,0.008473,0.008731
5,6,PMPI_Bcast,PMPI_Bcast,0.008474,0.008731
5,7,PMPI_Bcast,PMPI_Bcast,0.008474,0.008731
15,16,PMPI_Bcast,PMPI_Bcast,0.008512,0.008739
9,13,PMPI_Bcast,PMPI_Bcast,0.006977,0.008741
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.008782
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.008782
3,4,PMPI_Bcast,PMPI_Bcast,0.008504,0.008782
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.008827
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.008828
11,12,PMPI_Bcast,PMPI_Bcast,0.008731,0.008952
7,8,PMPI_Bcast,PMPI_Bcast,0.008731,0.008952
13,14,PMPI_Bcast,PMPI_Bcast,0.008741,0.008987
13,15,PMPI_Bcast,PMPI_Bcast,0.008741,0.008987
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.009053
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.009053
3,4,PMPI_Bcast,PMPI_Bcast,0.008782,0.009053
9,10,PMPI_Bcast,PMPI_Bcast,0.008827,0.009074
9,11,PMPI_Bcast,PMPI_Bcast,0.008827,0.009074
5,6,PMPI_Bcast,PMPI_Bcast,0.008828,0.009074
5,7,PMPI_Bcast,PMPI_Bcast,0.008828,0.009074
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.009172
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.009172
9,13,PMPI_Bcast,PMPI_Bcast,0.007397,0.009182
15,16,PMPI_Bcast,PMPI_Bcast,0.008987,0.009208
11,12,PMPI_Bcast,PMPI_Bcast,0.009074,0.009294
7,8,PMPI_Bcast,PMPI_Bcast,0.009074,0.009294
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.009325
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.009325
3,4,PMPI_Bcast,PMPI_Bcast,0.009053,0.009325
9,10,PMPI_Bcast,PMPI_Bcast,0.009172,0.009418
9,11,PMPI_Bcast,PMPI_Bcast,0.009172,0.009418
5,6,PMPI_Bcast,PMPI_Bcast,0.009172,0.009418
5,7,PMPI_Bcast,PMPI_Bcast,0.009172,0.009418
13,14,PMPI_Bcast,PMPI_Bcast,0.009182,0.009428
13,15,PMPI_Bcast,PMPI_Bcast,0.009182,0.009428
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.009515
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.009515
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.009597
3,4,PMPI_Bcast,PMPI_Bcast,0.009325,0.009597
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.009597
9,13,PMPI_Bcast,PMPI_Bcast,0.007741,0.009628
7,8,PMPI_Bcast,PMPI_Bcast,0.009418,0.009643
11,12,PMPI_Bcast,PMPI_Bcast,0.009418,0.009643
15,16,PMPI_Bcast,PMPI_Bcast,0.009428,0.00965
9,10,PMPI_Bcast,PMPI_Bcast,0.009515,0.009761
9,11,PMPI_Bcast,PMPI_Bcast,0.009515,0.009761
5,6,PMPI_Bcast,PMPI_Bcast,0.009515,0.009761
5,7,PMPI_Bcast,PMPI_Bcast,0.009515,0.009761
13,14,PMPI_Bcast,PMPI_Bcast,0.009628,0.009874
13,15,PMPI_Bcast,PMPI_Bcast,0.009628,0.009874
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.009897
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.009897
3,4,PMPI_Bcast,PMPI_Bcast,0.009597,0.009897
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.00992
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.00992
11,12,PMPI_Bcast,PMPI_Bcast,0.009761,0.009982
7,8,PMPI_Bcast,PMPI_Bcast,0.009761,0.009982
9,13,PMPI_Bcast,PMPI_Bcast,0.008084,0.010043
15,16,PMPI_Bcast,PMPI_Bcast,0.009874,0.010094
9,10,PMPI_Bcast,PMPI_Bcast,0.00992,0.010166
9,11,PMPI_Bcast,PMPI_Bcast,0.00992,0.010166
5,6,PMPI_Bcast,PMPI_Bcast,0.00992,0.010166
5,7,PMPI_Bcast,PMPI_Bcast,0.00992,0.010166
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.010169
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.010169
3,4,PMPI_Bcast,PMPI_Bcast,0.009897,0.010169
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.010263
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.010263
13,14,PMPI_Bcast,PMPI_Bcast,0.010043,0.010289
13,15,PMPI_Bcast,PMPI_Bcast,0.010043,0.010289
11,12,PMPI_Bcast,PMPI_Bcast,0.010166,0.010386
7,8,PMPI_Bcast,PMPI_Bcast,0.010166,0.010386
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.01044
3,4,PMPI_Bcast,PMPI_Bcast,0.010169,0.01044
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.01044
9,13,PMPI_Bcast,PMPI_Bcast,0.008473,0.010489
15,16,PMPI_Bcast,PMPI_Bcast,0.010289,0.010511
5,6,PMPI_Bcast,PMPI_Bcast,0.010263,0.010516
5,7,PMPI_Bcast,PMPI_Bcast,0.010263,0.010516
9,10,PMPI_Bcast,PMPI_Bcast,0.010263,0.010516
9,11,PMPI_Bcast,PMPI_Bcast,0.010263,0.010516
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.010607
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.010607
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.010712
