Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001097
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001105
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001105
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001105
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001114
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001114
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001114
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001114
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001114
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001114
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001114
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001114
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001114
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001114
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001114
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001114
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001123
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001123
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001123
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001132
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001132
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001132
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001132
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001132
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001132
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001132
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001132
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001132
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001132
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001132
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001132
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00114
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.00114
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.00114
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001149
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001149
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001149
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001149
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001149
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001149
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001149
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001149
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001149
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001149
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001149
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001149
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001157
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001157
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001157
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001166
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001166
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001166
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001166
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001166
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001166
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001166
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001166
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001166
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001166
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001166
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001166
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001174
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001174
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001174
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001183
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001183
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001183
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001183
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001183
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001183
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001183
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001183
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001183
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001183
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001183
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001183
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001191
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001191
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001191
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.0012
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.0012
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.0012
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.0012
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.0012
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.0012
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.0012
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.0012
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.0012
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.0012
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.0012
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.0012
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001208
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001208
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001208
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001217
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001217
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001217
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001217
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001217
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001217
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001217
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001217
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001217
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001217
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001217
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001217
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001225
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001225
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001225
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001234
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001234
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001234
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001234
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001234
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001234
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001234
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001234
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001234
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001234
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001234
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001234
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001243
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001243
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001243
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001251
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001251
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001251
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001251
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001251
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001251
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001251
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001251
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001251
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001251
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001251
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001251
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00126
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.00126
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.00126
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001268
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001268
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001268
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001268
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001268
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001268
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001268
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001268
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001268
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001268
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001268
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001268
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00133
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.00133
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.00133
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001339
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001339
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001339
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001339
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001339
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001339
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001339
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001339
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001339
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001339
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001339
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001339
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001347
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001347
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001347
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001356
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001356
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001356
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001356
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001356
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001356
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001356
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001356
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001356
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001356
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001356
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001356
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001364
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001364
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001364
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001373
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001373
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001373
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001373
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001373
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001373
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001373
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001373
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001373
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001373
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001373
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001373
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001381
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001381
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001381
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.00139
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.00139
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.00139
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.00139
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.00139
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.00139
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.00139
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.00139
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.00139
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.00139
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.00139
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.00139
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001398
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001398
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001398
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001407
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001407
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001407
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001407
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001407
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001407
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001407
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001407
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001407
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001407
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001407
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001407
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001415
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001415
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001415
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001424
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001424
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001424
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001424
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001424
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001424
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001424
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001424
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001424
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001424
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001424
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001424
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001432
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001432
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001432
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001441
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001441
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001441
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001441
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001441
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001441
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001441
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001441
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001441
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001441
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001441
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001441
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001449
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001449
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001449
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001458
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001458
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001458
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001458
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001458
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001458
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001458
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001458
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001458
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001458
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001458
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001458
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001466
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001466
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001466
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001475
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001475
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001475
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001475
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001475
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001475
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001475
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001475
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001475
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001475
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001475
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001475
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001483
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001483
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001483
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001492
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001492
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001492
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001492
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001492
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001492
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001492
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001492
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001492
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001492
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001492
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001492
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.0015
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.0015
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.0015
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001509
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001509
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001509
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001509
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001509
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001509
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001509
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001509
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001509
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001509
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001509
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001509
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001518
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001518
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001518
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001526
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001526
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001526
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001526
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001526
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001526
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001526
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001526
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001526
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001526
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001526
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001526
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001535
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001535
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001535
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001544
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001544
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001544
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001544
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001544
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001544
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001544
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001544
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001544
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001544
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001544
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001544
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001552
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001552
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001552
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001561
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001561
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001561
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001561
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001561
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001561
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001561
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001561
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001561
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001561
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001561
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001561
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001569
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001569
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001569
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001578
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001578
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001578
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001578
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001578
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001578
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001578
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001578
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001578
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001578
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001578
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001578
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001586
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001586
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001586
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001595
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001595
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001595
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001595
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001595
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001595
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001595
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001595
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001595
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001595
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001595
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001595
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001603
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001603
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001603
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001612
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001612
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001612
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001612
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001612
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001612
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001612
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001612
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001612
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001612
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001612
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001612
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00162
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.00162
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.00162
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001629
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001629
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001629
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001629
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001629
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001629
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001629
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001629
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001629
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001629
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001629
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001629
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001637
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.001637
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.001637
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.001646
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001646
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.001646
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.001646
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.001646
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.001646
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.001646
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.001646
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.001646
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.001646
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.001646
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.001646
