Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000439
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000439
17,19,PMPI_Bcast,PMPI_Bcast,0.000433,0.000439
17,18,PMPI_Bcast,PMPI_Bcast,0.000437,0.000439
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000439
25,27,PMPI_Bcast,PMPI_Bcast,0.000436,0.00044
17,25,PMPI_Bcast,PMPI_Bcast,0.000433,0.00044
3,4,PMPI_Bcast,PMPI_Bcast,0.000439,0.000441
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000441
19,20,PMPI_Bcast,PMPI_Bcast,0.000439,0.000441
17,18,PMPI_Bcast,PMPI_Bcast,0.000439,0.000441
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000441
27,28,PMPI_Bcast,PMPI_Bcast,0.00044,0.000442
25,26,PMPI_Bcast,PMPI_Bcast,0.00044,0.000442
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000443
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000443
17,19,PMPI_Bcast,PMPI_Bcast,0.000435,0.000443
17,18,PMPI_Bcast,PMPI_Bcast,0.000441,0.000444
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000444
25,27,PMPI_Bcast,PMPI_Bcast,0.00044,0.000444
17,25,PMPI_Bcast,PMPI_Bcast,0.000435,0.000444
3,4,PMPI_Bcast,PMPI_Bcast,0.000443,0.000445
19,20,PMPI_Bcast,PMPI_Bcast,0.000443,0.000445
17,18,PMPI_Bcast,PMPI_Bcast,0.000444,0.000446
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000446
27,28,PMPI_Bcast,PMPI_Bcast,0.000444,0.000446
25,26,PMPI_Bcast,PMPI_Bcast,0.000444,0.000446
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000447
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000447
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.000448
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000448
17,25,PMPI_Bcast,PMPI_Bcast,0.000437,0.000448
3,4,PMPI_Bcast,PMPI_Bcast,0.000447,0.000449
17,18,PMPI_Bcast,PMPI_Bcast,0.000447,0.000449
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000449
25,27,PMPI_Bcast,PMPI_Bcast,0.000444,0.000449
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.00045
25,26,PMPI_Bcast,PMPI_Bcast,0.000448,0.00045
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000451
17,18,PMPI_Bcast,PMPI_Bcast,0.000449,0.000451
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000451
27,28,PMPI_Bcast,PMPI_Bcast,0.000449,0.000451
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000452
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000452
17,19,PMPI_Bcast,PMPI_Bcast,0.000437,0.000452
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000453
17,18,PMPI_Bcast,PMPI_Bcast,0.000451,0.000453
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000453
25,27,PMPI_Bcast,PMPI_Bcast,0.000448,0.000453
17,25,PMPI_Bcast,PMPI_Bcast,0.000439,0.000453
3,4,PMPI_Bcast,PMPI_Bcast,0.000452,0.000454
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000454
19,20,PMPI_Bcast,PMPI_Bcast,0.000452,0.000455
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000455
17,18,PMPI_Bcast,PMPI_Bcast,0.000453,0.000455
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000455
27,28,PMPI_Bcast,PMPI_Bcast,0.000453,0.000455
25,26,PMPI_Bcast,PMPI_Bcast,0.000453,0.000455
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000456
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000456
17,19,PMPI_Bcast,PMPI_Bcast,0.000439,0.000456
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000457
17,18,PMPI_Bcast,PMPI_Bcast,0.000455,0.000457
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000457
25,27,PMPI_Bcast,PMPI_Bcast,0.000453,0.000457
17,25,PMPI_Bcast,PMPI_Bcast,0.000441,0.000457
3,4,PMPI_Bcast,PMPI_Bcast,0.000456,0.000458
19,20,PMPI_Bcast,PMPI_Bcast,0.000456,0.000459
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000459
17,18,PMPI_Bcast,PMPI_Bcast,0.000457,0.000459
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000459
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000459
27,28,PMPI_Bcast,PMPI_Bcast,0.000457,0.000459
25,26,PMPI_Bcast,PMPI_Bcast,0.000457,0.000459
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.00046
17,19,PMPI_Bcast,PMPI_Bcast,0.000441,0.000461
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000461
25,27,PMPI_Bcast,PMPI_Bcast,0.000457,0.000461
17,18,PMPI_Bcast,PMPI_Bcast,0.000459,0.000461
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000461
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000461
3,4,PMPI_Bcast,PMPI_Bcast,0.00046,0.000462
17,25,PMPI_Bcast,PMPI_Bcast,0.000444,0.000462
19,20,PMPI_Bcast,PMPI_Bcast,0.000461,0.000463
27,28,PMPI_Bcast,PMPI_Bcast,0.000461,0.000463
17,18,PMPI_Bcast,PMPI_Bcast,0.000461,0.000463
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000463
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000464
25,26,PMPI_Bcast,PMPI_Bcast,0.000462,0.000464
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000464
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000464
17,19,PMPI_Bcast,PMPI_Bcast,0.000444,0.000465
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000465
3,4,PMPI_Bcast,PMPI_Bcast,0.000464,0.000466
25,27,PMPI_Bcast,PMPI_Bcast,0.000462,0.000466
17,25,PMPI_Bcast,PMPI_Bcast,0.000447,0.000466
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000466
17,18,PMPI_Bcast,PMPI_Bcast,0.000464,0.000466
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000466
19,20,PMPI_Bcast,PMPI_Bcast,0.000465,0.000467
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000468
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000468
27,28,PMPI_Bcast,PMPI_Bcast,0.000466,0.000468
25,26,PMPI_Bcast,PMPI_Bcast,0.000466,0.000468
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000468
17,18,PMPI_Bcast,PMPI_Bcast,0.000466,0.000468
17,19,PMPI_Bcast,PMPI_Bcast,0.000447,0.000469
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000469
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.00047
3,4,PMPI_Bcast,PMPI_Bcast,0.000468,0.00047
25,27,PMPI_Bcast,PMPI_Bcast,0.000466,0.00047
17,25,PMPI_Bcast,PMPI_Bcast,0.000449,0.00047
19,20,PMPI_Bcast,PMPI_Bcast,0.000469,0.000471
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000472
17,18,PMPI_Bcast,PMPI_Bcast,0.000469,0.000472
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000472
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000472
27,28,PMPI_Bcast,PMPI_Bcast,0.00047,0.000472
25,26,PMPI_Bcast,PMPI_Bcast,0.00047,0.000472
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000473
17,19,PMPI_Bcast,PMPI_Bcast,0.000449,0.000473
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000474
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000474
3,4,PMPI_Bcast,PMPI_Bcast,0.000472,0.000474
25,27,PMPI_Bcast,PMPI_Bcast,0.00047,0.000474
17,25,PMPI_Bcast,PMPI_Bcast,0.000451,0.000474
17,18,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000475
19,20,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000476
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000476
27,28,PMPI_Bcast,PMPI_Bcast,0.000474,0.000476
25,26,PMPI_Bcast,PMPI_Bcast,0.000474,0.000476
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000477
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000477
17,19,PMPI_Bcast,PMPI_Bcast,0.000451,0.000477
17,18,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000478
3,4,PMPI_Bcast,PMPI_Bcast,0.000476,0.000478
25,27,PMPI_Bcast,PMPI_Bcast,0.000474,0.000478
17,25,PMPI_Bcast,PMPI_Bcast,0.000453,0.000478
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000479
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000479
19,20,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
17,18,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.00048
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.00048
27,28,PMPI_Bcast,PMPI_Bcast,0.000478,0.00048
25,26,PMPI_Bcast,PMPI_Bcast,0.000478,0.00048
17,19,PMPI_Bcast,PMPI_Bcast,0.000453,0.000481
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000481
17,18,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000482
3,4,PMPI_Bcast,PMPI_Bcast,0.00048,0.000482
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000482
25,27,PMPI_Bcast,PMPI_Bcast,0.000478,0.000482
17,25,PMPI_Bcast,PMPI_Bcast,0.000455,0.000482
19,20,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000483
17,18,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000484
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000484
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000484
27,28,PMPI_Bcast,PMPI_Bcast,0.000482,0.000484
25,26,PMPI_Bcast,PMPI_Bcast,0.000482,0.000484
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000485
17,18,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
17,19,PMPI_Bcast,PMPI_Bcast,0.000455,0.000486
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000486
3,4,PMPI_Bcast,PMPI_Bcast,0.000484,0.000486
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000486
25,27,PMPI_Bcast,PMPI_Bcast,0.000482,0.000486
17,25,PMPI_Bcast,PMPI_Bcast,0.000457,0.000486
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000487
17,18,PMPI_Bcast,PMPI_Bcast,0.000485,0.000487
19,20,PMPI_Bcast,PMPI_Bcast,0.000486,0.000488
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000488
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000488
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000488
27,28,PMPI_Bcast,PMPI_Bcast,0.000486,0.000488
25,26,PMPI_Bcast,PMPI_Bcast,0.000486,0.000488
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000489
17,18,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.00049
3,4,PMPI_Bcast,PMPI_Bcast,0.000488,0.00049
25,27,PMPI_Bcast,PMPI_Bcast,0.000486,0.00049
17,25,PMPI_Bcast,PMPI_Bcast,0.000459,0.00049
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.00049
17,19,PMPI_Bcast,PMPI_Bcast,0.000457,0.000491
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000491
17,18,PMPI_Bcast,PMPI_Bcast,0.000489,0.000491
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000492
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000492
27,28,PMPI_Bcast,PMPI_Bcast,0.00049,0.000492
25,26,PMPI_Bcast,PMPI_Bcast,0.00049,0.000492
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000493
19,20,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000493
17,18,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
3,4,PMPI_Bcast,PMPI_Bcast,0.000492,0.000494
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000494
25,27,PMPI_Bcast,PMPI_Bcast,0.00049,0.000494
17,25,PMPI_Bcast,PMPI_Bcast,0.000461,0.000494
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000495
17,19,PMPI_Bcast,PMPI_Bcast,0.000459,0.000495
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000495
17,18,PMPI_Bcast,PMPI_Bcast,0.000493,0.000495
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000496
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000496
27,28,PMPI_Bcast,PMPI_Bcast,0.000494,0.000496
25,26,PMPI_Bcast,PMPI_Bcast,0.000494,0.000496
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000497
19,20,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000497
17,18,PMPI_Bcast,PMPI_Bcast,0.000495,0.000497
3,4,PMPI_Bcast,PMPI_Bcast,0.000496,0.000498
25,27,PMPI_Bcast,PMPI_Bcast,0.000494,0.000498
17,25,PMPI_Bcast,PMPI_Bcast,0.000464,0.000498
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000498
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000499
17,19,PMPI_Bcast,PMPI_Bcast,0.000461,0.000499
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000499
17,18,PMPI_Bcast,PMPI_Bcast,0.000497,0.0005
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.0005
27,28,PMPI_Bcast,PMPI_Bcast,0.000498,0.0005
25,26,PMPI_Bcast,PMPI_Bcast,0.000498,0.0005
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.0005
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000501
25,29,PMPI_Bcast,PMPI_Bcast,0.000431,0.000501
19,20,PMPI_Bcast,PMPI_Bcast,0.000499,0.000501
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000502
17,18,PMPI_Bcast,PMPI_Bcast,0.000499,0.000502
3,4,PMPI_Bcast,PMPI_Bcast,0.0005,0.000502
25,27,PMPI_Bcast,PMPI_Bcast,0.000498,0.000502
17,25,PMPI_Bcast,PMPI_Bcast,0.000466,0.000502
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000503
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000503
29,30,PMPI_Bcast,PMPI_Bcast,0.000501,0.000503
17,19,PMPI_Bcast,PMPI_Bcast,0.000464,0.000503
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000504
17,18,PMPI_Bcast,PMPI_Bcast,0.000502,0.000504
25,29,PMPI_Bcast,PMPI_Bcast,0.000436,0.000504
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000504
27,28,PMPI_Bcast,PMPI_Bcast,0.000502,0.000505
25,26,PMPI_Bcast,PMPI_Bcast,0.000502,0.000505
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000505
29,31,PMPI_Bcast,PMPI_Bcast,0.000501,0.000505
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000505
19,20,PMPI_Bcast,PMPI_Bcast,0.000503,0.000505
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000506
17,18,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
29,30,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
25,29,PMPI_Bcast,PMPI_Bcast,0.00044,0.000506
3,4,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
25,27,PMPI_Bcast,PMPI_Bcast,0.000502,0.000506
17,25,PMPI_Bcast,PMPI_Bcast,0.000469,0.000506
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000507
31,32,PMPI_Bcast,PMPI_Bcast,0.000505,0.000507
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000507
17,19,PMPI_Bcast,PMPI_Bcast,0.000466,0.000507
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000508
17,18,PMPI_Bcast,PMPI_Bcast,0.000506,0.000508
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000508
29,30,PMPI_Bcast,PMPI_Bcast,0.000506,0.000508
25,29,PMPI_Bcast,PMPI_Bcast,0.000444,0.000508
27,28,PMPI_Bcast,PMPI_Bcast,0.000506,0.000509
25,26,PMPI_Bcast,PMPI_Bcast,0.000506,0.000509
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000509
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000509
19,20,PMPI_Bcast,PMPI_Bcast,0.000507,0.000509
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.00051
17,18,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
29,31,PMPI_Bcast,PMPI_Bcast,0.000504,0.00051
3,4,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
29,30,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
25,29,PMPI_Bcast,PMPI_Bcast,0.000448,0.00051
25,27,PMPI_Bcast,PMPI_Bcast,0.000506,0.00051
17,25,PMPI_Bcast,PMPI_Bcast,0.000473,0.00051
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000511
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000511
17,19,PMPI_Bcast,PMPI_Bcast,0.000469,0.000511
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000512
17,18,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
31,32,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000512
29,30,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
25,29,PMPI_Bcast,PMPI_Bcast,0.000453,0.000512
27,28,PMPI_Bcast,PMPI_Bcast,0.00051,0.000513
25,26,PMPI_Bcast,PMPI_Bcast,0.00051,0.000513
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000513
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000513
19,20,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000514
29,31,PMPI_Bcast,PMPI_Bcast,0.000506,0.000514
17,18,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
3,4,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
29,30,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
25,29,PMPI_Bcast,PMPI_Bcast,0.000457,0.000514
5,6,PMPI_Bcast,PMPI_Bcast,0.000448,0.000514
25,27,PMPI_Bcast,PMPI_Bcast,0.00051,0.000514
17,25,PMPI_Bcast,PMPI_Bcast,0.000475,0.000514
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000515
17,19,PMPI_Bcast,PMPI_Bcast,0.000473,0.000515
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000515
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000516
31,32,PMPI_Bcast,PMPI_Bcast,0.000514,0.000516
17,18,PMPI_Bcast,PMPI_Bcast,0.000514,0.000516
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000516
29,30,PMPI_Bcast,PMPI_Bcast,0.000514,0.000517
25,29,PMPI_Bcast,PMPI_Bcast,0.000462,0.000517
27,28,PMPI_Bcast,PMPI_Bcast,0.000514,0.000517
25,26,PMPI_Bcast,PMPI_Bcast,0.000514,0.000517
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000517
19,20,PMPI_Bcast,PMPI_Bcast,0.000515,0.000517
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000517
5,6,PMPI_Bcast,PMPI_Bcast,0.000451,0.000518
29,31,PMPI_Bcast,PMPI_Bcast,0.000508,0.000518
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000518
17,18,PMPI_Bcast,PMPI_Bcast,0.000516,0.000518
3,4,PMPI_Bcast,PMPI_Bcast,0.000516,0.000518
25,27,PMPI_Bcast,PMPI_Bcast,0.000514,0.000519
17,25,PMPI_Bcast,PMPI_Bcast,0.000477,0.000519
29,30,PMPI_Bcast,PMPI_Bcast,0.000517,0.000519
25,29,PMPI_Bcast,PMPI_Bcast,0.000466,0.000519
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000519
17,19,PMPI_Bcast,PMPI_Bcast,0.000475,0.000519
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000519
5,6,PMPI_Bcast,PMPI_Bcast,0.000453,0.00052
31,32,PMPI_Bcast,PMPI_Bcast,0.000518,0.00052
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.00052
17,18,PMPI_Bcast,PMPI_Bcast,0.000518,0.00052
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.00052
27,28,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
25,26,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
29,30,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
25,29,PMPI_Bcast,PMPI_Bcast,0.00047,0.000521
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000521
19,20,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000522
5,6,PMPI_Bcast,PMPI_Bcast,0.000455,0.000522
29,31,PMPI_Bcast,PMPI_Bcast,0.00051,0.000522
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000522
17,18,PMPI_Bcast,PMPI_Bcast,0.00052,0.000522
3,4,PMPI_Bcast,PMPI_Bcast,0.00052,0.000522
25,27,PMPI_Bcast,PMPI_Bcast,0.000519,0.000523
17,25,PMPI_Bcast,PMPI_Bcast,0.000479,0.000523
29,30,PMPI_Bcast,PMPI_Bcast,0.000521,0.000523
25,29,PMPI_Bcast,PMPI_Bcast,0.000474,0.000523
17,19,PMPI_Bcast,PMPI_Bcast,0.000477,0.000523
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000523
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000524
5,6,PMPI_Bcast,PMPI_Bcast,0.000457,0.000524
31,32,PMPI_Bcast,PMPI_Bcast,0.000522,0.000524
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000524
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000524
17,18,PMPI_Bcast,PMPI_Bcast,0.000522,0.000524
27,28,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
25,26,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
29,30,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
25,29,PMPI_Bcast,PMPI_Bcast,0.000478,0.000525
19,20,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000525
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000526
5,6,PMPI_Bcast,PMPI_Bcast,0.000459,0.000526
29,31,PMPI_Bcast,PMPI_Bcast,0.000512,0.000526
3,4,PMPI_Bcast,PMPI_Bcast,0.000524,0.000526
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000526
17,18,PMPI_Bcast,PMPI_Bcast,0.000524,0.000526
25,27,PMPI_Bcast,PMPI_Bcast,0.000523,0.000527
17,25,PMPI_Bcast,PMPI_Bcast,0.000481,0.000527
5,7,PMPI_Bcast,PMPI_Bcast,0.000448,0.000527
29,30,PMPI_Bcast,PMPI_Bcast,0.000525,0.000527
25,29,PMPI_Bcast,PMPI_Bcast,0.000482,0.000527
17,19,PMPI_Bcast,PMPI_Bcast,0.000479,0.000527
1,5,PMPI_Bcast,PMPI_Bcast,0.000427,0.000527
1,2,PMPI_Bcast,PMPI_Bcast,0.000427,0.000528
5,6,PMPI_Bcast,PMPI_Bcast,0.000461,0.000528
31,32,PMPI_Bcast,PMPI_Bcast,0.000526,0.000528
1,3,PMPI_Bcast,PMPI_Bcast,0.000427,0.000528
1,17,PMPI_Bcast,PMPI_Bcast,0.000427,0.000528
17,18,PMPI_Bcast,PMPI_Bcast,0.000526,0.000529
