Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Send,PMPI_Recv,0.330499,0.331695
5,1,PMPI_Send,PMPI_Recv,0.331696,0.332892
1,6,PMPI_Send,PMPI_Recv,0.332892,0.334088
6,1,PMPI_Send,PMPI_Recv,0.334088,0.335283
1,7,PMPI_Send,PMPI_Recv,0.335283,0.336479
7,1,PMPI_Send,PMPI_Recv,0.33648,0.337676
1,8,PMPI_Send,PMPI_Recv,0.337676,0.338872
8,1,PMPI_Send,PMPI_Recv,0.338872,0.340067
1,9,PMPI_Send,PMPI_Recv,0.340067,0.341263
9,1,PMPI_Send,PMPI_Recv,0.341263,0.342459
1,10,PMPI_Send,PMPI_Recv,0.342459,0.343655
10,1,PMPI_Send,PMPI_Recv,0.343655,0.34485
1,11,PMPI_Send,PMPI_Recv,0.34485,0.346046
11,1,PMPI_Send,PMPI_Recv,0.346046,0.347242
1,12,PMPI_Send,PMPI_Recv,0.347242,0.348437
12,1,PMPI_Send,PMPI_Recv,0.348437,0.349633
1,13,PMPI_Send,PMPI_Recv,0.349633,0.350829
13,1,PMPI_Send,PMPI_Recv,0.350829,0.352025
1,14,PMPI_Send,PMPI_Recv,0.352025,0.35322
14,1,PMPI_Send,PMPI_Recv,0.35322,0.354416
1,15,PMPI_Send,PMPI_Recv,0.354416,0.355612
15,1,PMPI_Send,PMPI_Recv,0.355612,0.356808
1,16,PMPI_Send,PMPI_Recv,0.356808,0.358003
16,1,PMPI_Send,PMPI_Recv,0.358003,0.359199
1,2,PMPI_Send,PMPI_Recv,0.359199,0.360395
2,1,PMPI_Send,PMPI_Recv,0.360395,0.36159
1,3,PMPI_Send,PMPI_Recv,0.36159,0.362786
3,1,PMPI_Send,PMPI_Recv,0.362787,0.363983
1,4,PMPI_Send,PMPI_Recv,0.363983,0.365179
4,1,PMPI_Send,PMPI_Recv,0.365179,0.366374
1,5,PMPI_Send,PMPI_Recv,0.366374,0.36757
5,1,PMPI_Send,PMPI_Recv,0.36757,0.368766
1,6,PMPI_Send,PMPI_Recv,0.368766,0.369962
6,1,PMPI_Send,PMPI_Recv,0.369962,0.371157
1,7,PMPI_Send,PMPI_Recv,0.371157,0.372353
7,1,PMPI_Send,PMPI_Recv,0.372353,0.373549
1,8,PMPI_Send,PMPI_Recv,0.373549,0.374744
8,1,PMPI_Send,PMPI_Recv,0.374745,0.375941
1,9,PMPI_Send,PMPI_Recv,0.375941,0.377137
9,1,PMPI_Send,PMPI_Recv,0.377137,0.378333
1,10,PMPI_Send,PMPI_Recv,0.378333,0.379528
10,1,PMPI_Send,PMPI_Recv,0.379528,0.380724
1,11,PMPI_Send,PMPI_Recv,0.380724,0.38192
11,1,PMPI_Send,PMPI_Recv,0.38192,0.383116
1,12,PMPI_Send,PMPI_Recv,0.383116,0.384311
12,1,PMPI_Send,PMPI_Recv,0.384311,0.385507
1,13,PMPI_Send,PMPI_Recv,0.385507,0.386703
13,1,PMPI_Send,PMPI_Recv,0.386703,0.387898
1,14,PMPI_Send,PMPI_Recv,0.387898,0.389094
14,1,PMPI_Send,PMPI_Recv,0.389094,0.39029
1,15,PMPI_Send,PMPI_Recv,0.39029,0.391486
15,1,PMPI_Send,PMPI_Recv,0.391486,0.392681
1,16,PMPI_Send,PMPI_Recv,0.392681,0.393877
16,1,PMPI_Send,PMPI_Recv,0.393877,0.395073
1,2,PMPI_Send,PMPI_Recv,0.395073,0.396268
2,1,PMPI_Send,PMPI_Recv,0.396268,0.397464
1,3,PMPI_Send,PMPI_Recv,0.397464,0.39866
3,1,PMPI_Send,PMPI_Recv,0.39866,0.399856
1,4,PMPI_Send,PMPI_Recv,0.399856,0.401051
4,1,PMPI_Send,PMPI_Recv,0.401051,0.402247
1,5,PMPI_Send,PMPI_Recv,0.402247,0.403443
5,1,PMPI_Send,PMPI_Recv,0.403443,0.404639
1,6,PMPI_Send,PMPI_Recv,0.404639,0.405834
6,1,PMPI_Send,PMPI_Recv,0.405834,0.40703
1,7,PMPI_Send,PMPI_Recv,0.40703,0.408226
7,1,PMPI_Send,PMPI_Recv,0.408226,0.409421
1,8,PMPI_Send,PMPI_Recv,0.409421,0.410617
8,1,PMPI_Send,PMPI_Recv,0.410617,0.411813
1,9,PMPI_Send,PMPI_Recv,0.411813,0.413009
9,1,PMPI_Send,PMPI_Recv,0.413009,0.414204
1,10,PMPI_Send,PMPI_Recv,0.414204,0.4154
10,1,PMPI_Send,PMPI_Recv,0.4154,0.416596
1,11,PMPI_Send,PMPI_Recv,0.416596,0.417792
11,1,PMPI_Send,PMPI_Recv,0.417792,0.418987
1,12,PMPI_Send,PMPI_Recv,0.418987,0.420183
12,1,PMPI_Send,PMPI_Recv,0.420183,0.421379
1,13,PMPI_Send,PMPI_Recv,0.421379,0.422574
13,1,PMPI_Send,PMPI_Recv,0.422574,0.42377
1,14,PMPI_Send,PMPI_Recv,0.42377,0.424966
14,1,PMPI_Send,PMPI_Recv,0.424966,0.426162
1,15,PMPI_Send,PMPI_Recv,0.426162,0.427357
15,1,PMPI_Send,PMPI_Recv,0.427357,0.428553
1,16,PMPI_Send,PMPI_Recv,0.428553,0.429749
16,1,PMPI_Send,PMPI_Recv,0.429749,0.430945
1,2,PMPI_Send,PMPI_Recv,0.430946,0.432141
2,1,PMPI_Send,PMPI_Recv,0.432141,0.433337
1,3,PMPI_Send,PMPI_Recv,0.433337,0.434533
3,1,PMPI_Send,PMPI_Recv,0.434533,0.435728
1,4,PMPI_Send,PMPI_Recv,0.435728,0.436924
4,1,PMPI_Send,PMPI_Recv,0.436924,0.43812
1,5,PMPI_Send,PMPI_Recv,0.43812,0.439316
5,1,PMPI_Send,PMPI_Recv,0.439316,0.440511
1,6,PMPI_Send,PMPI_Recv,0.440511,0.441707
6,1,PMPI_Send,PMPI_Recv,0.441708,0.442904
1,7,PMPI_Send,PMPI_Recv,0.442904,0.444099
7,1,PMPI_Send,PMPI_Recv,0.444099,0.445295
1,8,PMPI_Send,PMPI_Recv,0.445295,0.446491
8,1,PMPI_Send,PMPI_Recv,0.446491,0.447687
1,9,PMPI_Send,PMPI_Recv,0.447687,0.448882
9,1,PMPI_Send,PMPI_Recv,0.448882,0.450078
1,10,PMPI_Send,PMPI_Recv,0.450078,0.451274
10,1,PMPI_Send,PMPI_Recv,0.451274,0.45247
1,11,PMPI_Send,PMPI_Recv,0.45247,0.453665
11,1,PMPI_Send,PMPI_Recv,0.453665,0.454861
1,12,PMPI_Send,PMPI_Recv,0.454861,0.456057
12,1,PMPI_Send,PMPI_Recv,0.456057,0.457252
1,13,PMPI_Send,PMPI_Recv,0.457254,0.458449
13,1,PMPI_Send,PMPI_Recv,0.458449,0.459645
1,14,PMPI_Send,PMPI_Recv,0.459645,0.460841
14,1,PMPI_Send,PMPI_Recv,0.460841,0.462036
1,15,PMPI_Send,PMPI_Recv,0.462036,0.463232
15,1,PMPI_Send,PMPI_Recv,0.463232,0.464428
1,16,PMPI_Send,PMPI_Recv,0.464428,0.465624
16,1,PMPI_Send,PMPI_Recv,0.465624,0.466819
1,2,PMPI_Send,PMPI_Recv,0.466819,0.468015
2,1,PMPI_Send,PMPI_Recv,0.468015,0.469211
1,3,PMPI_Send,PMPI_Recv,0.469211,0.470406
3,1,PMPI_Send,PMPI_Recv,0.470406,0.471602
1,4,PMPI_Send,PMPI_Recv,0.471602,0.472798
4,1,PMPI_Send,PMPI_Recv,0.472798,0.473994
1,5,PMPI_Send,PMPI_Recv,0.473994,0.475189
5,1,PMPI_Send,PMPI_Recv,0.475189,0.476385
1,6,PMPI_Send,PMPI_Recv,0.476385,0.477581
6,1,PMPI_Send,PMPI_Recv,0.477581,0.478777
1,7,PMPI_Send,PMPI_Recv,0.478777,0.479972
7,1,PMPI_Send,PMPI_Recv,0.479972,0.481168
1,8,PMPI_Send,PMPI_Recv,0.481168,0.482364
8,1,PMPI_Send,PMPI_Recv,0.482364,0.483559
1,9,PMPI_Send,PMPI_Recv,0.483559,0.484755
9,1,PMPI_Send,PMPI_Recv,0.484755,0.485951
1,10,PMPI_Send,PMPI_Recv,0.485951,0.487147
10,1,PMPI_Send,PMPI_Recv,0.487147,0.488342
1,11,PMPI_Send,PMPI_Recv,0.488342,0.489538
11,1,PMPI_Send,PMPI_Recv,0.489538,0.490734
1,12,PMPI_Send,PMPI_Recv,0.490734,0.49193
12,1,PMPI_Send,PMPI_Recv,0.49193,0.493125
1,13,PMPI_Send,PMPI_Recv,0.493125,0.494321
13,1,PMPI_Send,PMPI_Recv,0.494321,0.495517
1,14,PMPI_Send,PMPI_Recv,0.495517,0.496712
14,1,PMPI_Send,PMPI_Recv,0.496712,0.497908
1,15,PMPI_Send,PMPI_Recv,0.497908,0.499104
15,1,PMPI_Send,PMPI_Recv,0.499104,0.5003
1,16,PMPI_Send,PMPI_Recv,0.5003,0.501495
16,1,PMPI_Send,PMPI_Recv,0.501495,0.502691
1,2,PMPI_Send,PMPI_Recv,0.502691,0.503887
2,1,PMPI_Send,PMPI_Recv,0.503887,0.505083
1,3,PMPI_Send,PMPI_Recv,0.505083,0.506278
3,1,PMPI_Send,PMPI_Recv,0.506278,0.507474
1,4,PMPI_Send,PMPI_Recv,0.507474,0.50867
4,1,PMPI_Send,PMPI_Recv,0.50867,0.509865
1,5,PMPI_Send,PMPI_Recv,0.509865,0.511061
5,1,PMPI_Send,PMPI_Recv,0.511061,0.512257
1,6,PMPI_Send,PMPI_Recv,0.512257,0.513453
6,1,PMPI_Send,PMPI_Recv,0.513453,0.514648
1,7,PMPI_Send,PMPI_Recv,0.514648,0.515844
7,1,PMPI_Send,PMPI_Recv,0.515844,0.51704
1,8,PMPI_Send,PMPI_Recv,0.51704,0.518235
8,1,PMPI_Send,PMPI_Recv,0.518235,0.519431
1,9,PMPI_Send,PMPI_Recv,0.519431,0.520627
9,1,PMPI_Send,PMPI_Recv,0.520627,0.521823
1,10,PMPI_Send,PMPI_Recv,0.521823,0.523018
10,1,PMPI_Send,PMPI_Recv,0.523018,0.524214
1,11,PMPI_Send,PMPI_Recv,0.524214,0.52541
11,1,PMPI_Send,PMPI_Recv,0.52541,0.526606
1,12,PMPI_Send,PMPI_Recv,0.526606,0.527801
12,1,PMPI_Send,PMPI_Recv,0.527801,0.528997
1,13,PMPI_Send,PMPI_Recv,0.528997,0.530193
13,1,PMPI_Send,PMPI_Recv,0.530193,0.531388
1,14,PMPI_Send,PMPI_Recv,0.531388,0.532584
14,1,PMPI_Send,PMPI_Recv,0.532584,0.53378
1,15,PMPI_Send,PMPI_Recv,0.53378,0.534976
15,1,PMPI_Send,PMPI_Recv,0.534976,0.536171
