Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00098
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00098
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00098
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00098
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00098
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00098
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00098
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00098
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00098
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00098
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00098
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00098
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00098
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00098
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00098
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00098
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00098
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00098
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00098
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000981
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000981
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000981
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000981
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000987
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000987
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000987
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000987
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000987
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000987
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000987
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000987
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000987
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000987
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000987
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000987
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000987
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000987
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000987
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000987
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00099
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00099
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00099
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00099
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00099
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00099
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00099
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00099
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00099
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00099
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00099
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00099
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000998
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.000998
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000998
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001005
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001005
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001005
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001005
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001005
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001005
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001005
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001005
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001005
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001005
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001005
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001005
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001005
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001005
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001005
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001005
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001005
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001005
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001005
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001005
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001005
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001005
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001005
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001005
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001005
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001005
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001005
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001005
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001006
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001006
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001006
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001006
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001012
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001012
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001012
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001012
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001012
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001012
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001012
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001012
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001012
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001012
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001012
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001012
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001012
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001012
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001012
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001012
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001015
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001015
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001015
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001015
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001015
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001015
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001015
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001015
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001015
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001015
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001015
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001015
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001023
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001023
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001023
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00103
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00103
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00103
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.00103
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00103
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00103
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00103
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.00103
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00103
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00103
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00103
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00103
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00103
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00103
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00103
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00103
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00103
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00103
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00103
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00103
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00103
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00103
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00103
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00103
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00103
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00103
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00103
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00103
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001031
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001031
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001031
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001031
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001037
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001037
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001037
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001037
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001037
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001037
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001037
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001037
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001037
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001037
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001037
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001037
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001037
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001037
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001037
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001037
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00104
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00104
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00104
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00104
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00104
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00104
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00104
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00104
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00104
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00104
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00104
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00104
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001048
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001048
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001048
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001055
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001055
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001055
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001055
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001055
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001055
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001055
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001055
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001055
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001055
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001055
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001055
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001055
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001055
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001055
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001055
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001055
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001055
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001055
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001055
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001055
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001055
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001055
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001055
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001055
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001055
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001055
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001055
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001056
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001056
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001056
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001056
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001061
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001061
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001061
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001061
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001061
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001061
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001061
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001061
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001061
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001061
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001061
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001061
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001061
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001061
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001061
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001061
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001065
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001065
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001065
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001065
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001065
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001065
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001065
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001065
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001065
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001065
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001065
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001065
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001073
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001073
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001073
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00108
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00108
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00108
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.00108
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00108
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00108
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00108
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.00108
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00108
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00108
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00108
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00108
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00108
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00108
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00108
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00108
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00108
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00108
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00108
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00108
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00108
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00108
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00108
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00108
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00108
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00108
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00108
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00108
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001081
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001081
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001081
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001081
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001086
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001086
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001086
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001086
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001086
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001086
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001086
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001086
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001086
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001086
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001086
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001086
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001086
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001086
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001086
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001086
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00109
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00109
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00109
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00109
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00109
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00109
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00109
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00109
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00109
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00109
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00109
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00109
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001098
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001098
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001098
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001105
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001105
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001105
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001105
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001105
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001105
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001105
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001105
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001105
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001105
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001105
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001105
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001105
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001105
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001105
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001105
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001105
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001105
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001105
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001105
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001105
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001105
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001105
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001105
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001105
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001105
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001105
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001105
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001106
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001106
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001106
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001106
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001111
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001111
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001111
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001111
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001111
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001111
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001111
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001111
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001111
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001111
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001111
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001111
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001111
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001111
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001111
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001111
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001115
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001115
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001115
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001115
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001115
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001115
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001115
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001115
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001115
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001115
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001115
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001115
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001123
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001123
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001123
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00113
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00113
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00113
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.00113
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00113
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00113
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00113
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.00113
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00113
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00113
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00113
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00113
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00113
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00113
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00113
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00113
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00113
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00113
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00113
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00113
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00113
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00113
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00113
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00113
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00113
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00113
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00113
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00113
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001131
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001131
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001131
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001131
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001136
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001136
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001136
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001136
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001136
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001136
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001136
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001136
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001136
