Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000561
53,55,PMPI_Bcast,PMPI_Bcast,0.000557,0.000561
57,61,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
51,52,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
49,53,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
37,38,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
57,58,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
49,50,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
41,43,PMPI_Bcast,PMPI_Bcast,0.000557,0.000561
45,46,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
21,23,PMPI_Bcast,PMPI_Bcast,0.000555,0.000561
39,40,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000561
29,31,PMPI_Bcast,PMPI_Bcast,0.000557,0.000561
27,28,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
25,29,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
25,26,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
9,11,PMPI_Bcast,PMPI_Bcast,0.000557,0.000561
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000561
19,20,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
13,14,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
5,6,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000562
63,64,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
21,22,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
17,21,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
17,18,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000563
57,59,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
49,51,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
49,57,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
35,36,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
33,49,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
33,37,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
33,34,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
45,47,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
41,45,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
41,42,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000563
37,39,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
55,56,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
61,62,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
53,54,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
43,44,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
25,27,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
17,25,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
5,7,PMPI_Bcast,PMPI_Bcast,0.000554,0.000563
17,19,PMPI_Bcast,PMPI_Bcast,0.000555,0.000563
3,4,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
31,32,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
29,30,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
13,15,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
11,12,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
9,13,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
9,10,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
5,6,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000564
21,22,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
17,21,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
17,18,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
33,35,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
33,41,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
61,63,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
53,55,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
59,60,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
57,61,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
49,53,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
37,38,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
57,58,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
49,50,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
41,43,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
47,48,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
45,46,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
21,23,PMPI_Bcast,PMPI_Bcast,0.000557,0.000565
39,40,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
29,31,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
27,28,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
25,29,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
25,26,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
9,11,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
19,20,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
13,14,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
5,6,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000566
21,22,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
57,59,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
49,51,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
49,57,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
35,36,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
45,47,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
41,45,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
41,42,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
17,18,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000567
17,21,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
33,49,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
33,37,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
33,34,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
37,39,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
63,64,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
55,56,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
61,62,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
53,54,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
43,44,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
25,27,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
17,25,PMPI_Bcast,PMPI_Bcast,0.000557,0.000567
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000567
5,7,PMPI_Bcast,PMPI_Bcast,0.000556,0.000567
17,19,PMPI_Bcast,PMPI_Bcast,0.000557,0.000567
31,32,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
29,30,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
51,52,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
13,15,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
11,12,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
9,13,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
9,10,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
3,4,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
5,6,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000568
33,41,PMPI_Bcast,PMPI_Bcast,0.000565,0.000569
33,35,PMPI_Bcast,PMPI_Bcast,0.000565,0.000569
61,63,PMPI_Bcast,PMPI_Bcast,0.000565,0.000569
53,55,PMPI_Bcast,PMPI_Bcast,0.000565,0.000569
59,60,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
57,61,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
57,58,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
41,43,PMPI_Bcast,PMPI_Bcast,0.000565,0.000569
47,48,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
45,46,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
17,18,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
17,21,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
21,22,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000569
49,53,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
37,38,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
49,50,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000569
39,40,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
29,31,PMPI_Bcast,PMPI_Bcast,0.000565,0.000569
27,28,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
25,29,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
25,26,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
21,23,PMPI_Bcast,PMPI_Bcast,0.000559,0.000569
9,11,PMPI_Bcast,PMPI_Bcast,0.000565,0.000569
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000569
19,20,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000569
51,52,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
13,14,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000569
5,6,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.00057
23,24,PMPI_Bcast,PMPI_Bcast,0.000552,0.000571
57,59,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
45,47,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
49,57,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
49,51,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
41,45,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
35,36,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
41,42,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
37,39,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
63,64,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
55,56,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
61,62,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
43,44,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
25,27,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
21,22,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000571
33,49,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
53,54,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
33,37,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
33,34,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
5,7,PMPI_Bcast,PMPI_Bcast,0.000558,0.000571
17,18,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
31,32,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
17,25,PMPI_Bcast,PMPI_Bcast,0.000559,0.000571
17,21,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
29,30,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
13,15,PMPI_Bcast,PMPI_Bcast,0.000567,0.000571
11,12,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
9,13,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
9,10,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
17,19,PMPI_Bcast,PMPI_Bcast,0.000559,0.000571
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000571
3,4,PMPI_Bcast,PMPI_Bcast,0.000569,0.000572
5,6,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000572
23,24,PMPI_Bcast,PMPI_Bcast,0.000557,0.000573
61,63,PMPI_Bcast,PMPI_Bcast,0.000569,0.000573
59,60,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
41,43,PMPI_Bcast,PMPI_Bcast,0.000569,0.000573
47,48,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
53,55,PMPI_Bcast,PMPI_Bcast,0.000569,0.000573
33,41,PMPI_Bcast,PMPI_Bcast,0.000569,0.000573
33,35,PMPI_Bcast,PMPI_Bcast,0.000569,0.000573
57,61,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
51,52,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
45,46,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
57,58,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
39,40,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
1,33,PMPI_Bcast,PMPI_Bcast,0.000547,0.000573
29,31,PMPI_Bcast,PMPI_Bcast,0.000569,0.000573
27,28,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
21,23,PMPI_Bcast,PMPI_Bcast,0.000561,0.000573
9,11,PMPI_Bcast,PMPI_Bcast,0.000569,0.000573
1,9,PMPI_Bcast,PMPI_Bcast,0.000547,0.000573
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000573
49,53,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
37,38,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
49,50,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
17,18,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
25,29,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
25,26,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
17,21,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
21,22,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
13,14,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
19,20,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
1,3,PMPI_Bcast,PMPI_Bcast,0.000547,0.000574
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000574
5,6,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000574
23,24,PMPI_Bcast,PMPI_Bcast,0.000561,0.000575
45,47,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
57,59,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
63,64,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
43,44,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
49,57,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
37,39,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
49,51,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
55,56,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
41,45,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
35,36,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
61,62,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
41,42,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
33,49,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
33,34,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
5,7,PMPI_Bcast,PMPI_Bcast,0.00056,0.000575
25,27,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
17,25,PMPI_Bcast,PMPI_Bcast,0.000561,0.000575
31,32,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
13,15,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
11,12,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
9,13,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
9,10,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
53,54,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
1,17,PMPI_Bcast,PMPI_Bcast,0.000547,0.000575
29,30,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
17,21,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
21,22,PMPI_Bcast,PMPI_Bcast,0.000573,0.000576
17,18,PMPI_Bcast,PMPI_Bcast,0.000573,0.000576
17,19,PMPI_Bcast,PMPI_Bcast,0.000561,0.000576
3,4,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
1,2,PMPI_Bcast,PMPI_Bcast,0.000547,0.000576
5,6,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
1,5,PMPI_Bcast,PMPI_Bcast,0.000547,0.000576
33,37,PMPI_Bcast,PMPI_Bcast,0.000573,0.000577
23,24,PMPI_Bcast,PMPI_Bcast,0.000565,0.000577
61,63,PMPI_Bcast,PMPI_Bcast,0.000573,0.000577
41,43,PMPI_Bcast,PMPI_Bcast,0.000573,0.000577
47,48,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
