Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000553
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000553
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000553
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000553
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000553
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000553
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000553
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000553
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000553
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000553
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000553
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000555
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000555
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000555
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000555
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000555
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000555
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000555
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000555
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000555
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000555
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000556
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000556
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000556
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000556
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000556
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000556
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000556
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000556
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000556
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000556
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000557
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000557
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000557
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000557
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000557
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000558
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000558
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000558
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000558
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000558
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000558
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000558
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000558
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000558
48,1,PMPI_Gather,PMPI_Gather,0.000459,0.000558
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000559
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000559
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000559
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000559
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000559
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000559
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000561
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000563
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000563
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000563
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000563
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000563
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000563
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000565
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000565
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000565
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.000565
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000565
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000565
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000565
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000565
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000565
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000565
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000565
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000565
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000565
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000565
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000565
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000566
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000567
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000567
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000567
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000567
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000567
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000567
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000567
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000567
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000567
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000568
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000568
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000568
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000568
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000568
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000568
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000568
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000568
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000568
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000568
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000568
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000569
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000569
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000569
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000569
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.00057
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.00057
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.00057
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00057
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.00057
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.00057
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.00057
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.00057
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.00057
48,1,PMPI_Gather,PMPI_Gather,0.000459,0.00057
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00057
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000571
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000571
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000571
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000571
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000571
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000572
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000574
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000574
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000574
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000574
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000574
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000574
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000576
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000576
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000576
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.000577
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000577
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000577
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000577
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000577
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000577
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000577
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000577
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000577
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000577
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000577
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000577
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000578
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000579
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000579
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000579
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000579
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000579
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000579
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000579
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000579
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000579
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000579
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000579
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000579
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000579
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000579
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000579
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000579
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000579
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000579
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000579
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.00058
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000581
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000581
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000581
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000581
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000581
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000581
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000581
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000581
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000581
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000581
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000581
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000581
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000581
48,1,PMPI_Gather,PMPI_Gather,0.000459,0.000581
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000582
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000583
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000583
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000583
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000583
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000583
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000584
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000586
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000586
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000586
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000586
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000586
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000586
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000588
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000588
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000588
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.000588
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000588
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000588
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000589
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000589
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000589
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000589
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000589
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000589
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000589
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000589
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000589
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00059
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.00059
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.00059
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00059
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000591
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000591
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000591
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000591
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000591
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000591
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000591
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000591
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000591
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000591
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000591
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000591
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000591
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000591
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000591
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000591
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000592
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000592
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000592
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000592
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000592
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000593
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000593
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000593
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000593
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000593
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000593
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000593
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000593
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000593
48,1,PMPI_Gather,PMPI_Gather,0.000459,0.000593
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000594
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000595
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000595
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000595
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000595
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000595
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000596
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000598
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000598
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000598
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000598
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000598
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000598
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.0006
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.0006
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.0006
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.0006
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.0006
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.0006
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.0006
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.0006
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.0006
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.0006
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.0006
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.0006
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.0006
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.0006
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.0006
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000602
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000602
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000602
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000602
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000603
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000603
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000603
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000603
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000603
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000603
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000603
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000603
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000603
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000603
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000603
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000603
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000603
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000603
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000603
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000603
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000604
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000604
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000604
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000604
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000604
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000605
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000605
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000605
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000605
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000605
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000605
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000605
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000605
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000605
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000605
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000606
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000606
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000606
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000606
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000606
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000606
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000608
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.00061
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.00061
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.00061
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.00061
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.00061
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00061
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000612
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000612
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000612
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.000612
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000612
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000612
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000612
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000612
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000612
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000612
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000612
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000612
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000612
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000612
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000612
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000614
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000614
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000614
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000614
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000614
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000614
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000614
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000614
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000614
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000614
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000615
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000615
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000615
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000615
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000615
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000615
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000615
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000615
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000615
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000615
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000616
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000616
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000616
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000616
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000616
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000617
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000617
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000617
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000617
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000617
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000617
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000617
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000617
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000617
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000617
