Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.027944
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.027944
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.027944
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.029906
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.029906
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.029906
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.029906
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.029906
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.029906
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.029906
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.029906
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.029906
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.029906
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.029906
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.029906
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.029906
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.029906
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.029906
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.029906
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.029906
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.029906
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.029906
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.029906
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.029906
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.029906
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.029906
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.029906
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.029906
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.029906
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.029906
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.029906
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.029906
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.029906
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.029906
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.031868
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.031868
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.031868
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.031868
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.031868
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.031868
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.031868
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.031868
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.031868
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.031868
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.031868
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.031868
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.031868
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.031868
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.031868
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.031868
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.031868
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.031868
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.031868
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.031868
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.031868
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.031868
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.031868
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.031868
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.031868
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.031868
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.031868
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.031868
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.031868
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.031868
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.031868
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.03383
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.03383
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.03383
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.03383
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.03383
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.03383
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.03383
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.03383
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.03383
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.03383
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.03383
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.03383
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.03383
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.03383
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.03383
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.03383
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.03383
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.03383
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.03383
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.03383
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.03383
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.03383
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.03383
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.03383
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.03383
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.03383
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.03383
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.03383
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.03383
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.03383
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.03383
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.035792
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.035792
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.035792
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.035792
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.035792
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.035792
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.035792
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.035792
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.035792
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.035792
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.035792
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.035792
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.035792
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.035792
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.035792
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.035792
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.035792
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.035792
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.035792
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.035792
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.035792
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.035792
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.035792
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.035792
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.035792
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.035792
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.035792
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.035792
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.035792
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.035792
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.035792
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.037754
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.037754
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.037754
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.037754
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.037754
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.037754
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.037754
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.037754
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.037754
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.037754
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.037754
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.037754
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.037754
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.037754
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.037754
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.037754
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.037754
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.037754
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.037754
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.037754
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.037754
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.037754
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.037754
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.037754
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.037754
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.037754
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.037754
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.037754
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.037754
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.037754
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.037754
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.039716
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.039716
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.039716
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.039716
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.039716
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.039716
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.039716
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.039716
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.039716
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.039716
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.039716
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.039716
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.039716
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.039716
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.039716
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.039716
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.039716
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.039716
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.039716
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.039716
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.039716
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.039716
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.039716
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.039716
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.039716
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.039716
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.039716
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.039716
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.039716
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.039716
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.039716
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.041678
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.041678
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.041678
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.041678
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.041678
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.041678
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.041678
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.041678
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.041678
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.041678
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.041678
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.041678
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.041678
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.041678
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.041678
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.041678
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.041678
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.041678
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.041678
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.041678
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.041678
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.041678
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.041678
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.041678
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.041678
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.041678
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.041678
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.041678
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.041678
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.041678
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.041678
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.04364
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.04364
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.04364
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.04364
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.04364
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.04364
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.04364
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.04364
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.04364
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.04364
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.04364
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.04364
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.04364
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.04364
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.04364
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.04364
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.04364
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.04364
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.04364
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.04364
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.04364
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.04364
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.04364
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.04364
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.04364
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.04364
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.04364
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.04364
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.04364
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.04364
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.04364
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.045602
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.045602
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.045602
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.045602
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.045602
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.045602
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.045602
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.045602
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.045602
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.045602
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.045602
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.045602
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.045602
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.045602
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.045602
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.045602
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.045602
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.045602
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.045602
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.045602
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.045602
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.045602
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.045602
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.045602
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.045602
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.045602
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.045602
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.045602
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.045602
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.045602
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.045602
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.047564
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.047564
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.047564
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.047564
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.047564
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.047564
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.047564
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.047564
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.047564
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.047564
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.047564
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.047564
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.047564
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.047564
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.047564
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.047564
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.047564
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.047564
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.047564
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.047564
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.047564
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.047564
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.047564
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.047564
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.047564
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.047564
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.047564
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.047564
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.047564
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.047564
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.047564
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.049528
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.049528
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.049528
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.049528
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.049528
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.049528
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.049528
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.049528
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.049528
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.049528
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.049528
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.049528
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.049528
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.049528
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.049528
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.049528
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.049528
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.049528
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.049528
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.049528
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.049528
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.049528
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.049528
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.049528
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.049528
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.049528
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.049528
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.049528
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.049528
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.049528
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.049528
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.05149
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.05149
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.05149
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.05149
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.05149
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.05149
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.05149
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.05149
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.05149
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.05149
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.05149
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.05149
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.05149
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.05149
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.05149
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.05149
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.05149
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.05149
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.05149
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.05149
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.05149
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.05149
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.05149
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.05149
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.05149
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.05149
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.05149
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.05149
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.05149
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.05149
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.05149
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.053452
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.053452
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.053452
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.053452
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.053452
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.053452
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.053452
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.053452
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.053452
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.053452
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.053452
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.053452
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.053452
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.053452
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.053452
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.053452
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.053452
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.053452
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.053452
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.053452
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.053452
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.053452
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.053452
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.053452
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.053452
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.053452
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.053452
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.053452
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.053452
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.053452
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.053452
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.055414
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.055414
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.055414
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.055414
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.055414
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.055414
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.055414
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.055414
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.055414
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.055414
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.055414
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.055414
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.055414
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.055414
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.055414
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.055414
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.055414
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.055414
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.055414
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.055414
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.055414
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.055414
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.055414
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.055414
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.055414
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.055414
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.055414
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.055414
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.055414
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.055414
