Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011426
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011427
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011427
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011434
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011435
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011435
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011442
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011443
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011443
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011443
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011451
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011451
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011451
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011459
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.01146
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011467
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011468
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011468
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011475
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011476
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011476
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011477
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011483
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011483
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011484
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011491
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011491
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011492
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011494
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011499
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011499
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.0115
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011507
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011507
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011508
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011511
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011515
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011515
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011516
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011523
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011523
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011523
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011528
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011531
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011531
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011531
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011539
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011539
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011539
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011545
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011547
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011547
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011547
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011555
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011555
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011555
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011562
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011563
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011563
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.01157
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011571
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011571
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011579
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011579
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.01158
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011587
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011587
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011588
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011595
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011595
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011596
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011597
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011603
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011603
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011604
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011611
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011611
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011612
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011614
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011619
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011619
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.01162
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011627
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011627
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011628
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011631
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011635
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011635
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011636
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011643
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011643
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011644
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011648
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.01165
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011651
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011652
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011658
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011659
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.01166
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011665
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011667
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011668
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011668
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011675
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011676
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011676
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011682
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011684
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011684
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.01169
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011691
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011692
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011699
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.0117
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011707
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011708
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011708
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011715
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011716
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011716
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011717
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011723
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011724
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011725
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011731
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011733
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011733
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011734
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011739
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011741
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011741
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011747
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011749
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011749
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011751
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011754
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011756
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011757
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011762
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011764
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011765
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011768
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.01177
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011772
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011773
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011778
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.01178
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.01178
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011785
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011786
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011788
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011788
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011794
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011796
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011796
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.011802
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011804
1,3,PMPI_Scatter,PMPI_Scatter,0.011054,0.011804
1,2,PMPI_Scatter,PMPI_Scatter,0.011054,0.01181
1,4,PMPI_Scatter,PMPI_Scatter,0.011054,0.011812
