Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,10,PMPI_Bcast,PMPI_Bcast,0.01137,0.011614
9,11,PMPI_Bcast,PMPI_Bcast,0.01137,0.011614
5,6,PMPI_Bcast,PMPI_Bcast,0.011371,0.011614
5,7,PMPI_Bcast,PMPI_Bcast,0.011371,0.011614
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.011618
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.011618
15,16,PMPI_Bcast,PMPI_Bcast,0.011546,0.011765
9,13,PMPI_Bcast,PMPI_Bcast,0.01137,0.011785
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.011808
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.011809
11,12,PMPI_Bcast,PMPI_Bcast,0.011614,0.011833
7,8,PMPI_Bcast,PMPI_Bcast,0.011614,0.011834
3,4,PMPI_Bcast,PMPI_Bcast,0.011618,0.011838
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.011862
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.011862
13,14,PMPI_Bcast,PMPI_Bcast,0.011785,0.012029
13,15,PMPI_Bcast,PMPI_Bcast,0.011785,0.012029
9,10,PMPI_Bcast,PMPI_Bcast,0.011808,0.012052
9,11,PMPI_Bcast,PMPI_Bcast,0.011808,0.012052
5,6,PMPI_Bcast,PMPI_Bcast,0.011809,0.012053
5,7,PMPI_Bcast,PMPI_Bcast,0.011809,0.012053
3,4,PMPI_Bcast,PMPI_Bcast,0.011862,0.012082
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.012106
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.012106
9,13,PMPI_Bcast,PMPI_Bcast,0.011808,0.012223
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.012247
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.012247
15,16,PMPI_Bcast,PMPI_Bcast,0.012029,0.012248
11,12,PMPI_Bcast,PMPI_Bcast,0.012052,0.012271
7,8,PMPI_Bcast,PMPI_Bcast,0.012053,0.012272
3,4,PMPI_Bcast,PMPI_Bcast,0.012106,0.012326
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.012349
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.012349
13,14,PMPI_Bcast,PMPI_Bcast,0.012223,0.012467
13,15,PMPI_Bcast,PMPI_Bcast,0.012223,0.012467
9,10,PMPI_Bcast,PMPI_Bcast,0.012247,0.01249
9,11,PMPI_Bcast,PMPI_Bcast,0.012247,0.01249
5,6,PMPI_Bcast,PMPI_Bcast,0.012247,0.012491
5,7,PMPI_Bcast,PMPI_Bcast,0.012247,0.012491
3,4,PMPI_Bcast,PMPI_Bcast,0.012349,0.012569
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.012593
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.012593
9,13,PMPI_Bcast,PMPI_Bcast,0.012247,0.012662
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.012685
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.012685
15,16,PMPI_Bcast,PMPI_Bcast,0.012467,0.012686
11,12,PMPI_Bcast,PMPI_Bcast,0.01249,0.01271
7,8,PMPI_Bcast,PMPI_Bcast,0.012491,0.01271
3,4,PMPI_Bcast,PMPI_Bcast,0.012593,0.012813
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.012837
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.012837
13,14,PMPI_Bcast,PMPI_Bcast,0.012662,0.012905
13,15,PMPI_Bcast,PMPI_Bcast,0.012662,0.012905
9,10,PMPI_Bcast,PMPI_Bcast,0.012685,0.012929
9,11,PMPI_Bcast,PMPI_Bcast,0.012685,0.012929
5,6,PMPI_Bcast,PMPI_Bcast,0.012685,0.012929
5,7,PMPI_Bcast,PMPI_Bcast,0.012685,0.012929
3,4,PMPI_Bcast,PMPI_Bcast,0.012837,0.013057
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.013083
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.013083
9,13,PMPI_Bcast,PMPI_Bcast,0.012685,0.0131
15,16,PMPI_Bcast,PMPI_Bcast,0.012905,0.013125
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.013129
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.013129
11,12,PMPI_Bcast,PMPI_Bcast,0.012929,0.013148
7,8,PMPI_Bcast,PMPI_Bcast,0.012929,0.013149
3,4,PMPI_Bcast,PMPI_Bcast,0.013083,0.013303
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.013327
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.013327
13,14,PMPI_Bcast,PMPI_Bcast,0.0131,0.013344
13,15,PMPI_Bcast,PMPI_Bcast,0.0131,0.013344
9,10,PMPI_Bcast,PMPI_Bcast,0.013129,0.013373
9,11,PMPI_Bcast,PMPI_Bcast,0.013129,0.013373
5,6,PMPI_Bcast,PMPI_Bcast,0.013129,0.013373
5,7,PMPI_Bcast,PMPI_Bcast,0.013129,0.013373
9,13,PMPI_Bcast,PMPI_Bcast,0.013129,0.013544
3,4,PMPI_Bcast,PMPI_Bcast,0.013327,0.013546
15,16,PMPI_Bcast,PMPI_Bcast,0.013344,0.013563
11,12,PMPI_Bcast,PMPI_Bcast,0.013373,0.013592
7,8,PMPI_Bcast,PMPI_Bcast,0.013373,0.013592
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.013595
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.013595
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.013616
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.013616
13,14,PMPI_Bcast,PMPI_Bcast,0.013544,0.013787
13,15,PMPI_Bcast,PMPI_Bcast,0.013544,0.013787
3,4,PMPI_Bcast,PMPI_Bcast,0.013595,0.013815
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.013838
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.013838
9,10,PMPI_Bcast,PMPI_Bcast,0.013616,0.01386
9,11,PMPI_Bcast,PMPI_Bcast,0.013616,0.01386
5,6,PMPI_Bcast,PMPI_Bcast,0.013616,0.01386
5,7,PMPI_Bcast,PMPI_Bcast,0.013616,0.01386
15,16,PMPI_Bcast,PMPI_Bcast,0.013787,0.014007
9,13,PMPI_Bcast,PMPI_Bcast,0.013616,0.014031
3,4,PMPI_Bcast,PMPI_Bcast,0.013838,0.014058
11,12,PMPI_Bcast,PMPI_Bcast,0.01386,0.014079
7,8,PMPI_Bcast,PMPI_Bcast,0.01386,0.014079
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.014098
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.014099
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.014104
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.014104
13,14,PMPI_Bcast,PMPI_Bcast,0.014031,0.014275
13,15,PMPI_Bcast,PMPI_Bcast,0.014031,0.014275
3,4,PMPI_Bcast,PMPI_Bcast,0.014104,0.014324
9,10,PMPI_Bcast,PMPI_Bcast,0.014098,0.014342
9,11,PMPI_Bcast,PMPI_Bcast,0.014098,0.014342
5,6,PMPI_Bcast,PMPI_Bcast,0.014099,0.014342
5,7,PMPI_Bcast,PMPI_Bcast,0.014099,0.014342
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.014347
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.014347
15,16,PMPI_Bcast,PMPI_Bcast,0.014275,0.014494
9,13,PMPI_Bcast,PMPI_Bcast,0.014098,0.014513
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.014537
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.014537
11,12,PMPI_Bcast,PMPI_Bcast,0.014342,0.014561
7,8,PMPI_Bcast,PMPI_Bcast,0.014342,0.014562
3,4,PMPI_Bcast,PMPI_Bcast,0.014347,0.014567
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.014591
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.014591
13,14,PMPI_Bcast,PMPI_Bcast,0.014513,0.014757
13,15,PMPI_Bcast,PMPI_Bcast,0.014513,0.014757
9,10,PMPI_Bcast,PMPI_Bcast,0.014537,0.01478
9,11,PMPI_Bcast,PMPI_Bcast,0.014537,0.01478
5,6,PMPI_Bcast,PMPI_Bcast,0.014537,0.014781
5,7,PMPI_Bcast,PMPI_Bcast,0.014537,0.014781
3,4,PMPI_Bcast,PMPI_Bcast,0.014591,0.014811
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.014835
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.014835
9,13,PMPI_Bcast,PMPI_Bcast,0.014537,0.014952
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.014975
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.014975
15,16,PMPI_Bcast,PMPI_Bcast,0.014757,0.014976
11,12,PMPI_Bcast,PMPI_Bcast,0.01478,0.015
7,8,PMPI_Bcast,PMPI_Bcast,0.014781,0.015
3,4,PMPI_Bcast,PMPI_Bcast,0.014835,0.015055
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.015078
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.015078
13,14,PMPI_Bcast,PMPI_Bcast,0.014952,0.015195
13,15,PMPI_Bcast,PMPI_Bcast,0.014952,0.015195
9,10,PMPI_Bcast,PMPI_Bcast,0.014975,0.015219
9,11,PMPI_Bcast,PMPI_Bcast,0.014975,0.015219
5,6,PMPI_Bcast,PMPI_Bcast,0.014975,0.015219
5,7,PMPI_Bcast,PMPI_Bcast,0.014975,0.015219
3,4,PMPI_Bcast,PMPI_Bcast,0.015078,0.015298
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.015322
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.015322
9,13,PMPI_Bcast,PMPI_Bcast,0.014975,0.01539
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.015414
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.015414
15,16,PMPI_Bcast,PMPI_Bcast,0.015195,0.015415
11,12,PMPI_Bcast,PMPI_Bcast,0.015219,0.015438
7,8,PMPI_Bcast,PMPI_Bcast,0.015219,0.015439
3,4,PMPI_Bcast,PMPI_Bcast,0.015322,0.015542
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.015566
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.015566
13,14,PMPI_Bcast,PMPI_Bcast,0.01539,0.015634
13,15,PMPI_Bcast,PMPI_Bcast,0.01539,0.015634
9,10,PMPI_Bcast,PMPI_Bcast,0.015414,0.015657
9,11,PMPI_Bcast,PMPI_Bcast,0.015414,0.015657
5,6,PMPI_Bcast,PMPI_Bcast,0.015414,0.015658
5,7,PMPI_Bcast,PMPI_Bcast,0.015414,0.015658
3,4,PMPI_Bcast,PMPI_Bcast,0.015566,0.015786
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.015812
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.015812
9,13,PMPI_Bcast,PMPI_Bcast,0.015414,0.015828
15,16,PMPI_Bcast,PMPI_Bcast,0.015634,0.015853
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.015858
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.015858
11,12,PMPI_Bcast,PMPI_Bcast,0.015657,0.015877
7,8,PMPI_Bcast,PMPI_Bcast,0.015658,0.015877
3,4,PMPI_Bcast,PMPI_Bcast,0.015812,0.016032
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.016056
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.016056
13,14,PMPI_Bcast,PMPI_Bcast,0.015828,0.016072
13,15,PMPI_Bcast,PMPI_Bcast,0.015828,0.016072
9,10,PMPI_Bcast,PMPI_Bcast,0.015858,0.016102
9,11,PMPI_Bcast,PMPI_Bcast,0.015858,0.016102
5,6,PMPI_Bcast,PMPI_Bcast,0.015858,0.016102
5,7,PMPI_Bcast,PMPI_Bcast,0.015858,0.016102
9,13,PMPI_Bcast,PMPI_Bcast,0.015858,0.016273
3,4,PMPI_Bcast,PMPI_Bcast,0.016056,0.016276
15,16,PMPI_Bcast,PMPI_Bcast,0.016072,0.016292
11,12,PMPI_Bcast,PMPI_Bcast,0.016102,0.016321
7,8,PMPI_Bcast,PMPI_Bcast,0.016102,0.016321
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.016324
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.016324
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.016345
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.016345
13,14,PMPI_Bcast,PMPI_Bcast,0.016273,0.016516
13,15,PMPI_Bcast,PMPI_Bcast,0.016273,0.016516
3,4,PMPI_Bcast,PMPI_Bcast,0.016324,0.016544
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.016567
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.016568
9,10,PMPI_Bcast,PMPI_Bcast,0.016345,0.016589
9,11,PMPI_Bcast,PMPI_Bcast,0.016345,0.016589
5,6,PMPI_Bcast,PMPI_Bcast,0.016345,0.016589
5,7,PMPI_Bcast,PMPI_Bcast,0.016345,0.016589
15,16,PMPI_Bcast,PMPI_Bcast,0.016516,0.016736
9,13,PMPI_Bcast,PMPI_Bcast,0.016345,0.01676
3,4,PMPI_Bcast,PMPI_Bcast,0.016567,0.016787
11,12,PMPI_Bcast,PMPI_Bcast,0.016589,0.016808
7,8,PMPI_Bcast,PMPI_Bcast,0.016589,0.016808
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.016827
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.016827
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.016833
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.016833
13,14,PMPI_Bcast,PMPI_Bcast,0.01676,0.017004
13,15,PMPI_Bcast,PMPI_Bcast,0.01676,0.017004
3,4,PMPI_Bcast,PMPI_Bcast,0.016833,0.017053
9,10,PMPI_Bcast,PMPI_Bcast,0.016827,0.017071
9,11,PMPI_Bcast,PMPI_Bcast,0.016827,0.017071
5,6,PMPI_Bcast,PMPI_Bcast,0.016827,0.017071
5,7,PMPI_Bcast,PMPI_Bcast,0.016827,0.017071
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.017076
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.017076
15,16,PMPI_Bcast,PMPI_Bcast,0.017004,0.017223
9,13,PMPI_Bcast,PMPI_Bcast,0.016827,0.017242
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.017265
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.017266
11,12,PMPI_Bcast,PMPI_Bcast,0.017071,0.01729
7,8,PMPI_Bcast,PMPI_Bcast,0.017071,0.01729
3,4,PMPI_Bcast,PMPI_Bcast,0.017076,0.017296
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.01732
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.01732
13,14,PMPI_Bcast,PMPI_Bcast,0.017242,0.017486
13,15,PMPI_Bcast,PMPI_Bcast,0.017242,0.017486
9,10,PMPI_Bcast,PMPI_Bcast,0.017265,0.017509
9,11,PMPI_Bcast,PMPI_Bcast,0.017265,0.017509
5,6,PMPI_Bcast,PMPI_Bcast,0.017266,0.017509
5,7,PMPI_Bcast,PMPI_Bcast,0.017266,0.017509
3,4,PMPI_Bcast,PMPI_Bcast,0.01732,0.01754
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.017564
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.017564
9,13,PMPI_Bcast,PMPI_Bcast,0.017265,0.01768
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.017704
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.017704
15,16,PMPI_Bcast,PMPI_Bcast,0.017486,0.017705
11,12,PMPI_Bcast,PMPI_Bcast,0.017509,0.017728
7,8,PMPI_Bcast,PMPI_Bcast,0.017509,0.017729
3,4,PMPI_Bcast,PMPI_Bcast,0.017564,0.017784
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.017807
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.017807
13,14,PMPI_Bcast,PMPI_Bcast,0.01768,0.017924
13,15,PMPI_Bcast,PMPI_Bcast,0.01768,0.017924
9,10,PMPI_Bcast,PMPI_Bcast,0.017704,0.017947
9,11,PMPI_Bcast,PMPI_Bcast,0.017704,0.017947
5,6,PMPI_Bcast,PMPI_Bcast,0.017704,0.017948
5,7,PMPI_Bcast,PMPI_Bcast,0.017704,0.017948
3,4,PMPI_Bcast,PMPI_Bcast,0.017807,0.018027
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.018051
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.018051
9,13,PMPI_Bcast,PMPI_Bcast,0.017704,0.018119
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.018142
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.018143
15,16,PMPI_Bcast,PMPI_Bcast,0.017924,0.018143
11,12,PMPI_Bcast,PMPI_Bcast,0.017947,0.018167
7,8,PMPI_Bcast,PMPI_Bcast,0.017948,0.018167
3,4,PMPI_Bcast,PMPI_Bcast,0.018051,0.018271
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.018295
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.018295
13,14,PMPI_Bcast,PMPI_Bcast,0.018119,0.018363
13,15,PMPI_Bcast,PMPI_Bcast,0.018119,0.018363
9,10,PMPI_Bcast,PMPI_Bcast,0.018142,0.018386
9,11,PMPI_Bcast,PMPI_Bcast,0.018142,0.018386
5,6,PMPI_Bcast,PMPI_Bcast,0.018143,0.018386
5,7,PMPI_Bcast,PMPI_Bcast,0.018143,0.018386
3,4,PMPI_Bcast,PMPI_Bcast,0.018295,0.018515
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.018541
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.018541
9,13,PMPI_Bcast,PMPI_Bcast,0.018142,0.018557
15,16,PMPI_Bcast,PMPI_Bcast,0.018363,0.018582
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.018587
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.018587
11,12,PMPI_Bcast,PMPI_Bcast,0.018386,0.018605
7,8,PMPI_Bcast,PMPI_Bcast,0.018386,0.018606
3,4,PMPI_Bcast,PMPI_Bcast,0.018541,0.018761
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.018785
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.018785
13,14,PMPI_Bcast,PMPI_Bcast,0.018557,0.018801
13,15,PMPI_Bcast,PMPI_Bcast,0.018557,0.018801
9,10,PMPI_Bcast,PMPI_Bcast,0.018587,0.018831
9,11,PMPI_Bcast,PMPI_Bcast,0.018587,0.018831
5,6,PMPI_Bcast,PMPI_Bcast,0.018587,0.018831
5,7,PMPI_Bcast,PMPI_Bcast,0.018587,0.018831
9,13,PMPI_Bcast,PMPI_Bcast,0.018587,0.019002
3,4,PMPI_Bcast,PMPI_Bcast,0.018785,0.019005
15,16,PMPI_Bcast,PMPI_Bcast,0.018801,0.01902
11,12,PMPI_Bcast,PMPI_Bcast,0.018831,0.01905
7,8,PMPI_Bcast,PMPI_Bcast,0.018831,0.01905
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.019053
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.019053
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.019074
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.019074
13,14,PMPI_Bcast,PMPI_Bcast,0.019002,0.019245
13,15,PMPI_Bcast,PMPI_Bcast,0.019002,0.019245
3,4,PMPI_Bcast,PMPI_Bcast,0.019053,0.019273
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.019297
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.019297
9,10,PMPI_Bcast,PMPI_Bcast,0.019074,0.019318
9,11,PMPI_Bcast,PMPI_Bcast,0.019074,0.019318
5,6,PMPI_Bcast,PMPI_Bcast,0.019074,0.019318
5,7,PMPI_Bcast,PMPI_Bcast,0.019074,0.019318
15,16,PMPI_Bcast,PMPI_Bcast,0.019245,0.019465
9,13,PMPI_Bcast,PMPI_Bcast,0.019074,0.019489
3,4,PMPI_Bcast,PMPI_Bcast,0.019297,0.019516
11,12,PMPI_Bcast,PMPI_Bcast,0.019318,0.019537
7,8,PMPI_Bcast,PMPI_Bcast,0.019318,0.019537
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.019556
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.019556
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.019562
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.019562
13,14,PMPI_Bcast,PMPI_Bcast,0.019489,0.019733
13,15,PMPI_Bcast,PMPI_Bcast,0.019489,0.019733
3,4,PMPI_Bcast,PMPI_Bcast,0.019562,0.019782
9,10,PMPI_Bcast,PMPI_Bcast,0.019556,0.019799
9,11,PMPI_Bcast,PMPI_Bcast,0.019556,0.019799
5,6,PMPI_Bcast,PMPI_Bcast,0.019556,0.019799
5,7,PMPI_Bcast,PMPI_Bcast,0.019556,0.019799
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.019805
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.019805
15,16,PMPI_Bcast,PMPI_Bcast,0.019733,0.019952
9,13,PMPI_Bcast,PMPI_Bcast,0.019556,0.019971
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.019994
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.019994
11,12,PMPI_Bcast,PMPI_Bcast,0.019799,0.020019
7,8,PMPI_Bcast,PMPI_Bcast,0.019799,0.020019
3,4,PMPI_Bcast,PMPI_Bcast,0.019805,0.020025
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.020049
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.020049
13,14,PMPI_Bcast,PMPI_Bcast,0.019971,0.020214
13,15,PMPI_Bcast,PMPI_Bcast,0.019971,0.020214
9,10,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
9,11,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
5,6,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
5,7,PMPI_Bcast,PMPI_Bcast,0.019994,0.020238
3,4,PMPI_Bcast,PMPI_Bcast,0.020049,0.020269
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.020293
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.020293
9,13,PMPI_Bcast,PMPI_Bcast,0.019994,0.020409
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.020433
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.020433
15,16,PMPI_Bcast,PMPI_Bcast,0.020214,0.020434
11,12,PMPI_Bcast,PMPI_Bcast,0.020238,0.020457
7,8,PMPI_Bcast,PMPI_Bcast,0.020238,0.020457
3,4,PMPI_Bcast,PMPI_Bcast,0.020293,0.020513
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.020536
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.020536
13,14,PMPI_Bcast,PMPI_Bcast,0.020409,0.020653
13,15,PMPI_Bcast,PMPI_Bcast,0.020409,0.020653
9,10,PMPI_Bcast,PMPI_Bcast,0.020433,0.020676
9,11,PMPI_Bcast,PMPI_Bcast,0.020433,0.020676
5,6,PMPI_Bcast,PMPI_Bcast,0.020433,0.020677
5,7,PMPI_Bcast,PMPI_Bcast,0.020433,0.020677
3,4,PMPI_Bcast,PMPI_Bcast,0.020536,0.020756
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.02078
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.02078
9,13,PMPI_Bcast,PMPI_Bcast,0.020433,0.020848
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.020871
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.020871
15,16,PMPI_Bcast,PMPI_Bcast,0.020653,0.020872
11,12,PMPI_Bcast,PMPI_Bcast,0.020676,0.020896
7,8,PMPI_Bcast,PMPI_Bcast,0.020677,0.020896
3,4,PMPI_Bcast,PMPI_Bcast,0.02078,0.021
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.021024
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.021024
13,14,PMPI_Bcast,PMPI_Bcast,0.020848,0.021091
13,15,PMPI_Bcast,PMPI_Bcast,0.020848,0.021091
9,10,PMPI_Bcast,PMPI_Bcast,0.020871,0.021115
9,11,PMPI_Bcast,PMPI_Bcast,0.020871,0.021115
5,6,PMPI_Bcast,PMPI_Bcast,0.020871,0.021115
5,7,PMPI_Bcast,PMPI_Bcast,0.020871,0.021115
3,4,PMPI_Bcast,PMPI_Bcast,0.021024,0.021244
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.021271
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.021271
9,13,PMPI_Bcast,PMPI_Bcast,0.020871,0.021286
15,16,PMPI_Bcast,PMPI_Bcast,0.021091,0.021311
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.021316
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.021316
11,12,PMPI_Bcast,PMPI_Bcast,0.021115,0.021334
7,8,PMPI_Bcast,PMPI_Bcast,0.021115,0.021334
3,4,PMPI_Bcast,PMPI_Bcast,0.021271,0.021491
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.021514
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.021514
13,14,PMPI_Bcast,PMPI_Bcast,0.021286,0.02153
13,15,PMPI_Bcast,PMPI_Bcast,0.021286,0.02153
9,10,PMPI_Bcast,PMPI_Bcast,0.021316,0.02156
9,11,PMPI_Bcast,PMPI_Bcast,0.021316,0.02156
5,6,PMPI_Bcast,PMPI_Bcast,0.021316,0.02156
5,7,PMPI_Bcast,PMPI_Bcast,0.021316,0.02156
9,13,PMPI_Bcast,PMPI_Bcast,0.021316,0.021731
3,4,PMPI_Bcast,PMPI_Bcast,0.021514,0.021734
15,16,PMPI_Bcast,PMPI_Bcast,0.02153,0.021749
11,12,PMPI_Bcast,PMPI_Bcast,0.02156,0.021779
7,8,PMPI_Bcast,PMPI_Bcast,0.02156,0.021779
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.021782
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.021782
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.021803
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.021803
13,14,PMPI_Bcast,PMPI_Bcast,0.021731,0.021974
13,15,PMPI_Bcast,PMPI_Bcast,0.021731,0.021974
3,4,PMPI_Bcast,PMPI_Bcast,0.021782,0.022002
1,3,PMPI_Bcast,PMPI_Bcast,0.000462,0.022026
1,2,PMPI_Bcast,PMPI_Bcast,0.000462,0.022026
9,10,PMPI_Bcast,PMPI_Bcast,0.021803,0.022047
9,11,PMPI_Bcast,PMPI_Bcast,0.021803,0.022047
5,6,PMPI_Bcast,PMPI_Bcast,0.021803,0.022047
5,7,PMPI_Bcast,PMPI_Bcast,0.021803,0.022047
15,16,PMPI_Bcast,PMPI_Bcast,0.021974,0.022194
9,13,PMPI_Bcast,PMPI_Bcast,0.021803,0.022218
