Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.011828
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.011828
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.011828
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.011925
6,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.01195
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01195
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.011974
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.011974
13,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011974
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.012023
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012071
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.012071
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.012071
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.01212
2,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.012242
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.012242
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.012242
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.012242
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01234
6,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.012364
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012364
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.012388
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.012388
13,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012388
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.012437
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012486
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.012486
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.012486
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.012535
2,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.012656
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.012656
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.012656
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.012656
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.012754
6,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.012778
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012778
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.012803
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.012803
13,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012803
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.012851
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0129
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.0129
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.0129
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.012949
2,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.013071
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.013071
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.013071
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.013071
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.013168
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.013193
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.013193
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.013217
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.013217
13,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013217
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.013266
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013315
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.013315
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.013315
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.013363
2,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.013485
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.013485
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.013485
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.013485
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.013583
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.013607
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.013607
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.013631
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.013631
13,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013631
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.01368
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013729
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.013729
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.013729
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.013778
2,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.0139
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0139
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.0139
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0139
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.013997
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.014021
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014021
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.014046
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.014046
13,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014046
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.014095
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014143
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.014143
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.014143
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.014192
2,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.014314
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.014314
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.014314
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014314
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.014412
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.014436
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014436
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.01446
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.01446
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01446
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.014509
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014558
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.014558
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.014558
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.014607
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.014728
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.014728
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.014728
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014728
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.014826
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.01485
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01485
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.014875
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.014875
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014875
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.014923
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014972
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.014972
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.014972
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015021
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.015143
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.015143
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.015143
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015143
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01524
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.015265
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015265
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.015289
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.015289
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015289
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.015338
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015386
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.015386
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.015386
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015435
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.015557
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.015557
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.015557
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015557
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.015655
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.015679
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015679
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.015703
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.015703
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015703
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.015752
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015801
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.015801
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.015801
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.01585
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.015972
4,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.015972
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.015972
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015972
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.016069
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.016093
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016093
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.016118
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016118
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016118
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.016167
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016215
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.016215
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.016215
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016264
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.016386
4,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.016386
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.016386
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016386
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.016483
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.016508
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016508
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.016532
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016532
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016532
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.016581
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01663
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.01663
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.01663
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016679
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.0168
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.0168
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.0168
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0168
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.016898
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.016922
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016922
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.016947
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016947
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016947
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.016995
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017044
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.017044
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.017044
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017093
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.017215
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.017215
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.017215
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.017215
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.017312
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.017337
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017337
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.017361
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017361
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017361
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.01741
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017458
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.017458
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.017458
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017507
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.017629
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.017629
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.017629
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.017629
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.017727
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.017751
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017751
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.017775
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017775
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017775
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.017824
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017873
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.017873
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.017873
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017922
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.018044
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.018044
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.018044
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018044
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.018141
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.018165
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018165
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.01819
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.01819
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01819
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.018239
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018287
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.018287
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.018287
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018336
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.018458
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.018458
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.018458
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018458
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.018555
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.01858
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01858
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.018604
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.018604
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018604
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.018653
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018702
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.018702
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.018702
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.01875
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.018872
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.018872
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.018872
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018872
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.01897
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.018994
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018994
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.019018
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019018
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019018
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.019067
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019116
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.019116
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.019116
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019165
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.019287
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.019287
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.019287
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019287
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.019384
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.019409
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019409
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.019433
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019433
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019433
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.019482
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01953
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.01953
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.01953
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019579
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.019701
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.019701
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.019701
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019701
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.019799
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.019823
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019823
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.019847
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019847
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019847
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.019896
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019945
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.019945
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.019945
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019994
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.020115
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.020115
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.020115
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020115
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.020213
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.020237
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020237
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.020262
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.020262
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020262
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.02031
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020359
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.020359
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.020359
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020408
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.02053
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.02053
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.02053
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02053
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.020627
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.020652
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020652
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.020676
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.020676
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020676
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.020725
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020774
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.020774
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.020774
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020822
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.020944
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.020944
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.020944
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020944
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.021042
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.021066
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021066
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.02109
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02109
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02109
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.021139
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021188
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.021188
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.021188
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021237
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.021359
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.021359
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.021359
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021359
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.021456
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.02148
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02148
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.021505
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021505
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021505
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.021554
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021602
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.021602
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.021602
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021651
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.021773
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.021773
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.021773
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021773
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.021871
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.021895
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021895
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.021919
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021919
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021919
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.021968
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022017
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.022017
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.022017
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022066
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.022187
4,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.022187
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.022187
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022187
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.022285
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.022309
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022309
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.022334
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022334
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022334
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.022382
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022431
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.022431
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.022431
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02248
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.022602
4,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.022602
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.022602
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022602
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.022699
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.022724
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022724
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.022748
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022748
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022748
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.022797
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022845
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.022845
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.022845
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022894
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.023016
4,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.023016
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.023016
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023016
3,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.023114
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.023138
