Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035851
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.035851
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036805
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036805
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036805
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036805
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036805
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.036805
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036805
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036805
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.036805
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036805
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036805
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036805
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036805
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036805
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036805
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036805
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.036805
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036805
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036805
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036805
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036805
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.036805
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036805
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.036805
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.037238
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037238
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037238
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037238
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037238
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037238
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037238
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.037238
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.037238
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037238
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037238
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.037238
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.037238
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.037238
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.037238
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.037238
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.037238
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037238
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037238
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037238
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037238
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037238
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037238
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.037238
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.037238
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037238
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.037238
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037238
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037238
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037238
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037238
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.037238
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.037603
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037603
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.037603
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037603
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.037603
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037603
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.037603
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038557
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038557
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038557
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038557
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038557
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.038557
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038557
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.038557
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.038557
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038557
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038557
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038557
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038557
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038557
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038557
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038557
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.038557
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038557
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038557
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038557
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038557
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.038557
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038557
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.038557
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.03899
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03899
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03899
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03899
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03899
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03899
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03899
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.03899
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03899
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03899
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03899
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.03899
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.03899
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03899
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.03899
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.03899
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.03899
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03899
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03899
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03899
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03899
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03899
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03899
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.03899
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.03899
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03899
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.03899
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03899
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03899
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03899
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03899
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.03899
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.039356
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.039356
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.039356
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.039356
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.039356
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039356
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.039356
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04031
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04031
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04031
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04031
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04031
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.04031
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04031
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04031
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.04031
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04031
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04031
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.04031
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04031
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04031
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04031
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04031
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.04031
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04031
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04031
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04031
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04031
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.04031
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04031
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.04031
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.040743
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040743
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040743
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040743
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040743
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040743
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040743
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.040743
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040743
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040743
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040743
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.040743
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.040743
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.040743
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.040743
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.040743
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.040743
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040743
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040743
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040743
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040743
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040743
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040743
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.040743
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.040743
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040743
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040743
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040743
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040743
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040743
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040743
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.040743
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.041108
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041108
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.041108
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.041108
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.041108
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041108
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.041108
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042062
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042062
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042062
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042062
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.042062
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.042062
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.042062
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.042062
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.042062
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042062
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042062
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042062
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042062
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042062
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042062
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.042062
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.042062
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042062
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.042062
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042062
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042062
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.042062
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042062
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.042062
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.042495
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042495
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042495
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042495
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042495
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042495
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042495
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.042495
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042495
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042495
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042495
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.042495
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.042495
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.042495
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.042495
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.042495
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.042495
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042495
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042495
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042495
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042495
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042495
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042495
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.042495
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.042495
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042495
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042495
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042495
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042495
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042495
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042495
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.042495
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.04286
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04286
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.04286
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04286
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.04286
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04286
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.04286
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043815
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043815
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043815
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043815
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.043815
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.043815
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.043815
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.043815
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.043815
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043815
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043815
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.043815
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043815
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043815
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043815
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043815
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.043815
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043815
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.043815
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043815
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043815
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.043815
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043815
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.043815
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.044248
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044248
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044248
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044248
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044248
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044248
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044248
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.044248
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044248
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044248
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044248
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.044248
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.044248
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.044248
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.044248
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.044248
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.044248
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044248
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044248
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044248
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044248
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044248
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044248
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.044248
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.044248
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044248
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044248
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044248
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044248
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044248
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044248
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.044248
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044613
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044613
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.044613
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044613
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.044613
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044613
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.044613
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045567
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045567
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045567
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045567
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.045567
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.045567
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.045567
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.045567
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.045567
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045567
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045567
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045567
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045567
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045567
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045567
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.045567
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.045567
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045567
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.045567
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045567
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045567
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.045567
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045567
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.045567
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.046
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.046
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.046
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.046
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.046
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.046
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.046
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.046
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.046
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.046
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.046365
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046365
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.046365
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046365
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.046365
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046365
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.046365
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04732
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04732
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04732
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04732
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04732
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.04732
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04732
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04732
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.04732
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04732
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04732
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.04732
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04732
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04732
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04732
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04732
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.04732
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04732
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04732
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04732
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04732
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.04732
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04732
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.04732
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.047752
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047752
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047752
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047752
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047752
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047752
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047752
