Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.013182,0.013193
1,13,PMPI_Scatter,PMPI_Scatter,0.013184,0.013193
1,4,PMPI_Scatter,PMPI_Scatter,0.013185,0.013194
1,28,PMPI_Scatter,PMPI_Scatter,0.013179,0.013194
1,9,PMPI_Scatter,PMPI_Scatter,0.013182,0.013194
1,11,PMPI_Scatter,PMPI_Scatter,0.013179,0.013194
1,23,PMPI_Scatter,PMPI_Scatter,0.013179,0.013194
1,31,PMPI_Scatter,PMPI_Scatter,0.013179,0.013194
1,14,PMPI_Scatter,PMPI_Scatter,0.013182,0.013194
1,20,PMPI_Scatter,PMPI_Scatter,0.013182,0.013194
1,16,PMPI_Scatter,PMPI_Scatter,0.013182,0.013194
1,17,PMPI_Scatter,PMPI_Scatter,0.013184,0.013194
1,2,PMPI_Scatter,PMPI_Scatter,0.013184,0.013195
1,3,PMPI_Scatter,PMPI_Scatter,0.013182,0.013195
1,32,PMPI_Scatter,PMPI_Scatter,0.01318,0.013195
1,29,PMPI_Scatter,PMPI_Scatter,0.013182,0.013195
1,21,PMPI_Scatter,PMPI_Scatter,0.013182,0.013195
1,13,PMPI_Scatter,PMPI_Scatter,0.013185,0.013195
1,5,PMPI_Scatter,PMPI_Scatter,0.013185,0.013196
1,18,PMPI_Scatter,PMPI_Scatter,0.013182,0.013196
1,24,PMPI_Scatter,PMPI_Scatter,0.01318,0.013196
1,6,PMPI_Scatter,PMPI_Scatter,0.013182,0.013196
1,22,PMPI_Scatter,PMPI_Scatter,0.01318,0.013196
1,15,PMPI_Scatter,PMPI_Scatter,0.01318,0.013196
1,7,PMPI_Scatter,PMPI_Scatter,0.01318,0.013196
1,12,PMPI_Scatter,PMPI_Scatter,0.01318,0.013196
1,19,PMPI_Scatter,PMPI_Scatter,0.01318,0.013196
1,10,PMPI_Scatter,PMPI_Scatter,0.01318,0.013197
1,4,PMPI_Scatter,PMPI_Scatter,0.013186,0.013197
1,25,PMPI_Scatter,PMPI_Scatter,0.01318,0.013197
1,17,PMPI_Scatter,PMPI_Scatter,0.013185,0.013198
1,27,PMPI_Scatter,PMPI_Scatter,0.013179,0.013198
1,30,PMPI_Scatter,PMPI_Scatter,0.01318,0.013198
1,2,PMPI_Scatter,PMPI_Scatter,0.013185,0.013198
1,8,PMPI_Scatter,PMPI_Scatter,0.013183,0.013198
1,14,PMPI_Scatter,PMPI_Scatter,0.013183,0.013198
1,16,PMPI_Scatter,PMPI_Scatter,0.013183,0.013198
1,13,PMPI_Scatter,PMPI_Scatter,0.013186,0.013199
1,5,PMPI_Scatter,PMPI_Scatter,0.013186,0.013199
1,9,PMPI_Scatter,PMPI_Scatter,0.013183,0.013199
1,20,PMPI_Scatter,PMPI_Scatter,0.013183,0.013199
1,3,PMPI_Scatter,PMPI_Scatter,0.013183,0.0132
1,4,PMPI_Scatter,PMPI_Scatter,0.013187,0.0132
1,29,PMPI_Scatter,PMPI_Scatter,0.013183,0.0132
1,21,PMPI_Scatter,PMPI_Scatter,0.013183,0.0132
1,13,PMPI_Scatter,PMPI_Scatter,0.013187,0.013201
1,17,PMPI_Scatter,PMPI_Scatter,0.013186,0.013201
1,32,PMPI_Scatter,PMPI_Scatter,0.013182,0.013201
1,2,PMPI_Scatter,PMPI_Scatter,0.013186,0.013201
1,6,PMPI_Scatter,PMPI_Scatter,0.013183,0.013201
1,18,PMPI_Scatter,PMPI_Scatter,0.013183,0.013201
1,28,PMPI_Scatter,PMPI_Scatter,0.01318,0.013202
1,26,PMPI_Scatter,PMPI_Scatter,0.01318,0.013202
1,4,PMPI_Scatter,PMPI_Scatter,0.013189,0.013202
1,5,PMPI_Scatter,PMPI_Scatter,0.013187,0.013202
1,7,PMPI_Scatter,PMPI_Scatter,0.013182,0.013202
1,22,PMPI_Scatter,PMPI_Scatter,0.013182,0.013202
1,24,PMPI_Scatter,PMPI_Scatter,0.013182,0.013202
1,23,PMPI_Scatter,PMPI_Scatter,0.01318,0.013202
1,12,PMPI_Scatter,PMPI_Scatter,0.013182,0.013202
1,8,PMPI_Scatter,PMPI_Scatter,0.013184,0.013202
1,17,PMPI_Scatter,PMPI_Scatter,0.013187,0.013203
1,11,PMPI_Scatter,PMPI_Scatter,0.01318,0.013203
1,15,PMPI_Scatter,PMPI_Scatter,0.013182,0.013203
1,2,PMPI_Scatter,PMPI_Scatter,0.013187,0.013203
1,14,PMPI_Scatter,PMPI_Scatter,0.013184,0.013203
1,16,PMPI_Scatter,PMPI_Scatter,0.013184,0.013204
1,31,PMPI_Scatter,PMPI_Scatter,0.01318,0.013204
1,19,PMPI_Scatter,PMPI_Scatter,0.013182,0.013204
1,10,PMPI_Scatter,PMPI_Scatter,0.013182,0.013204
1,13,PMPI_Scatter,PMPI_Scatter,0.013189,0.013204
1,4,PMPI_Scatter,PMPI_Scatter,0.01319,0.013204
1,5,PMPI_Scatter,PMPI_Scatter,0.013189,0.013204
1,9,PMPI_Scatter,PMPI_Scatter,0.013184,0.013204
1,25,PMPI_Scatter,PMPI_Scatter,0.013182,0.013204
1,20,PMPI_Scatter,PMPI_Scatter,0.013184,0.013205
1,30,PMPI_Scatter,PMPI_Scatter,0.013182,0.013205
1,17,PMPI_Scatter,PMPI_Scatter,0.013189,0.013205
1,3,PMPI_Scatter,PMPI_Scatter,0.013184,0.013205
1,29,PMPI_Scatter,PMPI_Scatter,0.013184,0.013205
1,18,PMPI_Scatter,PMPI_Scatter,0.013184,0.013205
1,2,PMPI_Scatter,PMPI_Scatter,0.013189,0.013205
1,21,PMPI_Scatter,PMPI_Scatter,0.013184,0.013205
1,13,PMPI_Scatter,PMPI_Scatter,0.01319,0.013206
1,4,PMPI_Scatter,PMPI_Scatter,0.013191,0.013206
1,5,PMPI_Scatter,PMPI_Scatter,0.01319,0.013206
1,8,PMPI_Scatter,PMPI_Scatter,0.013185,0.013206
1,6,PMPI_Scatter,PMPI_Scatter,0.013184,0.013206
1,17,PMPI_Scatter,PMPI_Scatter,0.01319,0.013207
1,16,PMPI_Scatter,PMPI_Scatter,0.013185,0.013208
1,2,PMPI_Scatter,PMPI_Scatter,0.01319,0.013208
1,14,PMPI_Scatter,PMPI_Scatter,0.013185,0.013208
1,13,PMPI_Scatter,PMPI_Scatter,0.013191,0.013208
1,32,PMPI_Scatter,PMPI_Scatter,0.013183,0.013208
1,5,PMPI_Scatter,PMPI_Scatter,0.013191,0.013208
1,7,PMPI_Scatter,PMPI_Scatter,0.013183,0.013208
1,22,PMPI_Scatter,PMPI_Scatter,0.013183,0.013208
1,4,PMPI_Scatter,PMPI_Scatter,0.013192,0.013208
1,9,PMPI_Scatter,PMPI_Scatter,0.013185,0.013208
1,24,PMPI_Scatter,PMPI_Scatter,0.013183,0.013208
1,12,PMPI_Scatter,PMPI_Scatter,0.013183,0.013208
1,20,PMPI_Scatter,PMPI_Scatter,0.013185,0.013209
1,27,PMPI_Scatter,PMPI_Scatter,0.01318,0.013209
1,3,PMPI_Scatter,PMPI_Scatter,0.013185,0.013209
1,17,PMPI_Scatter,PMPI_Scatter,0.013191,0.013209
1,15,PMPI_Scatter,PMPI_Scatter,0.013183,0.013209
1,29,PMPI_Scatter,PMPI_Scatter,0.013185,0.013209
1,18,PMPI_Scatter,PMPI_Scatter,0.013185,0.013209
1,21,PMPI_Scatter,PMPI_Scatter,0.013185,0.01321
1,2,PMPI_Scatter,PMPI_Scatter,0.013191,0.01321
1,19,PMPI_Scatter,PMPI_Scatter,0.013183,0.01321
1,10,PMPI_Scatter,PMPI_Scatter,0.013183,0.01321
1,13,PMPI_Scatter,PMPI_Scatter,0.013192,0.01321
1,23,PMPI_Scatter,PMPI_Scatter,0.013182,0.01321
1,4,PMPI_Scatter,PMPI_Scatter,0.013193,0.01321
1,5,PMPI_Scatter,PMPI_Scatter,0.013192,0.01321
1,25,PMPI_Scatter,PMPI_Scatter,0.013183,0.01321
1,6,PMPI_Scatter,PMPI_Scatter,0.013185,0.01321
1,30,PMPI_Scatter,PMPI_Scatter,0.013183,0.013211
1,28,PMPI_Scatter,PMPI_Scatter,0.013182,0.013211
1,11,PMPI_Scatter,PMPI_Scatter,0.013182,0.013211
1,26,PMPI_Scatter,PMPI_Scatter,0.013182,0.013211
1,17,PMPI_Scatter,PMPI_Scatter,0.013192,0.013211
1,31,PMPI_Scatter,PMPI_Scatter,0.013182,0.013211
1,16,PMPI_Scatter,PMPI_Scatter,0.013186,0.013212
1,14,PMPI_Scatter,PMPI_Scatter,0.013186,0.013212
1,8,PMPI_Scatter,PMPI_Scatter,0.013186,0.013212
1,2,PMPI_Scatter,PMPI_Scatter,0.013192,0.013212
1,13,PMPI_Scatter,PMPI_Scatter,0.013193,0.013212
1,4,PMPI_Scatter,PMPI_Scatter,0.013194,0.013212
1,9,PMPI_Scatter,PMPI_Scatter,0.013186,0.013212
1,5,PMPI_Scatter,PMPI_Scatter,0.013193,0.013212
1,20,PMPI_Scatter,PMPI_Scatter,0.013186,0.013213
1,3,PMPI_Scatter,PMPI_Scatter,0.013186,0.013213
1,17,PMPI_Scatter,PMPI_Scatter,0.013193,0.013213
1,29,PMPI_Scatter,PMPI_Scatter,0.013186,0.013213
1,18,PMPI_Scatter,PMPI_Scatter,0.013186,0.013213
1,21,PMPI_Scatter,PMPI_Scatter,0.013186,0.013214
1,2,PMPI_Scatter,PMPI_Scatter,0.013193,0.013214
1,32,PMPI_Scatter,PMPI_Scatter,0.013184,0.013214
1,13,PMPI_Scatter,PMPI_Scatter,0.013194,0.013214
1,7,PMPI_Scatter,PMPI_Scatter,0.013184,0.013214
1,22,PMPI_Scatter,PMPI_Scatter,0.013184,0.013214
1,6,PMPI_Scatter,PMPI_Scatter,0.013186,0.013214
1,5,PMPI_Scatter,PMPI_Scatter,0.013194,0.013215
1,4,PMPI_Scatter,PMPI_Scatter,0.013195,0.013215
1,24,PMPI_Scatter,PMPI_Scatter,0.013184,0.013215
1,12,PMPI_Scatter,PMPI_Scatter,0.013184,0.013215
1,15,PMPI_Scatter,PMPI_Scatter,0.013184,0.013215
1,17,PMPI_Scatter,PMPI_Scatter,0.013194,0.013215
1,16,PMPI_Scatter,PMPI_Scatter,0.013187,0.013216
1,14,PMPI_Scatter,PMPI_Scatter,0.013187,0.013216
1,8,PMPI_Scatter,PMPI_Scatter,0.013187,0.013216
1,2,PMPI_Scatter,PMPI_Scatter,0.013194,0.013216
1,19,PMPI_Scatter,PMPI_Scatter,0.013184,0.013216
1,10,PMPI_Scatter,PMPI_Scatter,0.013184,0.013216
1,13,PMPI_Scatter,PMPI_Scatter,0.013195,0.013216
1,25,PMPI_Scatter,PMPI_Scatter,0.013184,0.013216
1,9,PMPI_Scatter,PMPI_Scatter,0.013187,0.013217
1,30,PMPI_Scatter,PMPI_Scatter,0.013184,0.013217
1,5,PMPI_Scatter,PMPI_Scatter,0.013195,0.013217
1,4,PMPI_Scatter,PMPI_Scatter,0.013196,0.013217
1,20,PMPI_Scatter,PMPI_Scatter,0.013187,0.013217
1,3,PMPI_Scatter,PMPI_Scatter,0.013187,0.013217
1,17,PMPI_Scatter,PMPI_Scatter,0.013195,0.013217
1,29,PMPI_Scatter,PMPI_Scatter,0.013187,0.013217
1,18,PMPI_Scatter,PMPI_Scatter,0.013187,0.013217
1,21,PMPI_Scatter,PMPI_Scatter,0.013187,0.013218
1,2,PMPI_Scatter,PMPI_Scatter,0.013195,0.013218
1,23,PMPI_Scatter,PMPI_Scatter,0.013183,0.013218
1,13,PMPI_Scatter,PMPI_Scatter,0.013196,0.013218
1,6,PMPI_Scatter,PMPI_Scatter,0.013187,0.013219
1,27,PMPI_Scatter,PMPI_Scatter,0.013182,0.013219
1,5,PMPI_Scatter,PMPI_Scatter,0.013196,0.013219
1,4,PMPI_Scatter,PMPI_Scatter,0.013197,0.013219
1,28,PMPI_Scatter,PMPI_Scatter,0.013183,0.013219
1,11,PMPI_Scatter,PMPI_Scatter,0.013183,0.013219
1,26,PMPI_Scatter,PMPI_Scatter,0.013183,0.013219
1,17,PMPI_Scatter,PMPI_Scatter,0.013196,0.013219
1,31,PMPI_Scatter,PMPI_Scatter,0.013183,0.013219
1,16,PMPI_Scatter,PMPI_Scatter,0.013189,0.01322
1,14,PMPI_Scatter,PMPI_Scatter,0.013189,0.01322
1,8,PMPI_Scatter,PMPI_Scatter,0.013189,0.01322
1,32,PMPI_Scatter,PMPI_Scatter,0.013185,0.01322
1,2,PMPI_Scatter,PMPI_Scatter,0.013196,0.01322
1,13,PMPI_Scatter,PMPI_Scatter,0.013197,0.01322
1,7,PMPI_Scatter,PMPI_Scatter,0.013185,0.01322
1,22,PMPI_Scatter,PMPI_Scatter,0.013185,0.01322
1,9,PMPI_Scatter,PMPI_Scatter,0.013189,0.013221
1,5,PMPI_Scatter,PMPI_Scatter,0.013197,0.013221
1,24,PMPI_Scatter,PMPI_Scatter,0.013185,0.013221
1,12,PMPI_Scatter,PMPI_Scatter,0.013185,0.013221
1,4,PMPI_Scatter,PMPI_Scatter,0.013198,0.013221
1,20,PMPI_Scatter,PMPI_Scatter,0.013189,0.013221
1,3,PMPI_Scatter,PMPI_Scatter,0.013189,0.013221
1,15,PMPI_Scatter,PMPI_Scatter,0.013185,0.013221
1,29,PMPI_Scatter,PMPI_Scatter,0.013189,0.013221
1,17,PMPI_Scatter,PMPI_Scatter,0.013197,0.013221
1,18,PMPI_Scatter,PMPI_Scatter,0.013189,0.013221
1,21,PMPI_Scatter,PMPI_Scatter,0.013189,0.013222
1,19,PMPI_Scatter,PMPI_Scatter,0.013185,0.013222
1,10,PMPI_Scatter,PMPI_Scatter,0.013185,0.013222
1,2,PMPI_Scatter,PMPI_Scatter,0.013197,0.013222
1,25,PMPI_Scatter,PMPI_Scatter,0.013185,0.013222
1,13,PMPI_Scatter,PMPI_Scatter,0.013198,0.013222
1,6,PMPI_Scatter,PMPI_Scatter,0.013189,0.013223
1,30,PMPI_Scatter,PMPI_Scatter,0.013185,0.013223
1,5,PMPI_Scatter,PMPI_Scatter,0.013198,0.013223
1,4,PMPI_Scatter,PMPI_Scatter,0.0132,0.013223
1,17,PMPI_Scatter,PMPI_Scatter,0.013198,0.013223
1,16,PMPI_Scatter,PMPI_Scatter,0.01319,0.013224
1,14,PMPI_Scatter,PMPI_Scatter,0.01319,0.013224
1,8,PMPI_Scatter,PMPI_Scatter,0.01319,0.013224
1,2,PMPI_Scatter,PMPI_Scatter,0.013198,0.013224
1,13,PMPI_Scatter,PMPI_Scatter,0.0132,0.013225
1,9,PMPI_Scatter,PMPI_Scatter,0.01319,0.013225
1,5,PMPI_Scatter,PMPI_Scatter,0.0132,0.013225
1,20,PMPI_Scatter,PMPI_Scatter,0.01319,0.013225
1,4,PMPI_Scatter,PMPI_Scatter,0.013201,0.013225
1,3,PMPI_Scatter,PMPI_Scatter,0.01319,0.013225
1,29,PMPI_Scatter,PMPI_Scatter,0.01319,0.013225
1,18,PMPI_Scatter,PMPI_Scatter,0.01319,0.013225
1,17,PMPI_Scatter,PMPI_Scatter,0.0132,0.013226
1,21,PMPI_Scatter,PMPI_Scatter,0.01319,0.013226
1,32,PMPI_Scatter,PMPI_Scatter,0.013186,0.013226
1,23,PMPI_Scatter,PMPI_Scatter,0.013184,0.013226
1,2,PMPI_Scatter,PMPI_Scatter,0.0132,0.013227
1,13,PMPI_Scatter,PMPI_Scatter,0.013201,0.013227
1,22,PMPI_Scatter,PMPI_Scatter,0.013186,0.013227
1,7,PMPI_Scatter,PMPI_Scatter,0.013186,0.013227
1,6,PMPI_Scatter,PMPI_Scatter,0.01319,0.013227
1,24,PMPI_Scatter,PMPI_Scatter,0.013186,0.013227
1,28,PMPI_Scatter,PMPI_Scatter,0.013184,0.013227
1,5,PMPI_Scatter,PMPI_Scatter,0.013201,0.013227
1,12,PMPI_Scatter,PMPI_Scatter,0.013186,0.013227
1,11,PMPI_Scatter,PMPI_Scatter,0.013184,0.013227
1,26,PMPI_Scatter,PMPI_Scatter,0.013184,0.013227
1,15,PMPI_Scatter,PMPI_Scatter,0.013186,0.013227
1,4,PMPI_Scatter,PMPI_Scatter,0.013202,0.013227
1,31,PMPI_Scatter,PMPI_Scatter,0.013184,0.013227
1,17,PMPI_Scatter,PMPI_Scatter,0.013201,0.013228
1,16,PMPI_Scatter,PMPI_Scatter,0.013191,0.013228
1,14,PMPI_Scatter,PMPI_Scatter,0.013191,0.013228
1,8,PMPI_Scatter,PMPI_Scatter,0.013191,0.013228
1,19,PMPI_Scatter,PMPI_Scatter,0.013186,0.013228
1,25,PMPI_Scatter,PMPI_Scatter,0.013186,0.013228
1,10,PMPI_Scatter,PMPI_Scatter,0.013186,0.013228
1,27,PMPI_Scatter,PMPI_Scatter,0.013183,0.013229
1,9,PMPI_Scatter,PMPI_Scatter,0.013191,0.013229
1,2,PMPI_Scatter,PMPI_Scatter,0.013201,0.013229
1,13,PMPI_Scatter,PMPI_Scatter,0.013202,0.013229
1,30,PMPI_Scatter,PMPI_Scatter,0.013186,0.013229
1,5,PMPI_Scatter,PMPI_Scatter,0.013202,0.013229
1,20,PMPI_Scatter,PMPI_Scatter,0.013191,0.013229
1,3,PMPI_Scatter,PMPI_Scatter,0.013191,0.013229
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013229
1,29,PMPI_Scatter,PMPI_Scatter,0.013191,0.013229
1,18,PMPI_Scatter,PMPI_Scatter,0.013191,0.01323
1,21,PMPI_Scatter,PMPI_Scatter,0.013191,0.01323
1,17,PMPI_Scatter,PMPI_Scatter,0.013202,0.01323
1,2,PMPI_Scatter,PMPI_Scatter,0.013202,0.013231
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013231
1,6,PMPI_Scatter,PMPI_Scatter,0.013191,0.013231
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013231
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013231
1,16,PMPI_Scatter,PMPI_Scatter,0.013192,0.013232
1,14,PMPI_Scatter,PMPI_Scatter,0.013192,0.013232
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013232
1,8,PMPI_Scatter,PMPI_Scatter,0.013192,0.013232
1,32,PMPI_Scatter,PMPI_Scatter,0.013187,0.013232
1,9,PMPI_Scatter,PMPI_Scatter,0.013192,0.013233
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013233
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013233
1,22,PMPI_Scatter,PMPI_Scatter,0.013187,0.013233
1,7,PMPI_Scatter,PMPI_Scatter,0.013187,0.013233
1,24,PMPI_Scatter,PMPI_Scatter,0.013187,0.013233
1,12,PMPI_Scatter,PMPI_Scatter,0.013187,0.013233
1,20,PMPI_Scatter,PMPI_Scatter,0.013192,0.013233
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013233
1,3,PMPI_Scatter,PMPI_Scatter,0.013192,0.013233
1,15,PMPI_Scatter,PMPI_Scatter,0.013187,0.013233
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013233
1,29,PMPI_Scatter,PMPI_Scatter,0.013192,0.013233
1,18,PMPI_Scatter,PMPI_Scatter,0.013192,0.013234
1,21,PMPI_Scatter,PMPI_Scatter,0.013192,0.013234
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013234
1,23,PMPI_Scatter,PMPI_Scatter,0.013185,0.013234
1,25,PMPI_Scatter,PMPI_Scatter,0.013187,0.013234
1,19,PMPI_Scatter,PMPI_Scatter,0.013187,0.013234
1,10,PMPI_Scatter,PMPI_Scatter,0.013187,0.013234
1,30,PMPI_Scatter,PMPI_Scatter,0.013187,0.013235
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013235
1,28,PMPI_Scatter,PMPI_Scatter,0.013185,0.013235
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013235
1,6,PMPI_Scatter,PMPI_Scatter,0.013192,0.013235
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013235
1,11,PMPI_Scatter,PMPI_Scatter,0.013185,0.013235
1,26,PMPI_Scatter,PMPI_Scatter,0.013185,0.013235
1,31,PMPI_Scatter,PMPI_Scatter,0.013185,0.013235
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013235
1,16,PMPI_Scatter,PMPI_Scatter,0.013193,0.013236
1,14,PMPI_Scatter,PMPI_Scatter,0.013193,0.013236
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013236
1,8,PMPI_Scatter,PMPI_Scatter,0.013193,0.013236
1,9,PMPI_Scatter,PMPI_Scatter,0.013193,0.013237
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013237
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013237
1,20,PMPI_Scatter,PMPI_Scatter,0.013193,0.013237
1,3,PMPI_Scatter,PMPI_Scatter,0.013193,0.013237
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013237
1,29,PMPI_Scatter,PMPI_Scatter,0.013193,0.013237
1,18,PMPI_Scatter,PMPI_Scatter,0.013193,0.013238
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013238
1,21,PMPI_Scatter,PMPI_Scatter,0.013193,0.013238
1,32,PMPI_Scatter,PMPI_Scatter,0.013189,0.013238
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013238
1,27,PMPI_Scatter,PMPI_Scatter,0.013184,0.013238
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013239
1,24,PMPI_Scatter,PMPI_Scatter,0.013189,0.013239
1,12,PMPI_Scatter,PMPI_Scatter,0.013189,0.013239
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013239
1,7,PMPI_Scatter,PMPI_Scatter,0.013189,0.013239
1,22,PMPI_Scatter,PMPI_Scatter,0.013189,0.013239
1,6,PMPI_Scatter,PMPI_Scatter,0.013193,0.013239
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013239
