Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000868
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00087
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000872
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000872
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000872
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000872
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000874
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000874
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000874
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000874
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000874
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000874
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000876
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000876
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000876
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000876
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000878
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00088
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00088
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00088
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00088
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000882
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000882
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000882
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000882
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000882
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000882
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000884
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000884
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000884
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000884
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000886
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000888
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000888
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000888
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000888
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00089
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00089
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00089
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.00089
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.00089
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.00089
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000892
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000892
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000892
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000892
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000894
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000896
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000896
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000896
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000896
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000898
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000898
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000898
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000898
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000898
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000898
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.0009
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.0009
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.0009
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.0009
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000901
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000904
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000904
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000904
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000904
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000905
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000906
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000906
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000906
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000906
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000906
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000907
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000908
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000908
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000908
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000909
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000911
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000911
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000911
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000911
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000913
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000914
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000914
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000914
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000914
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000914
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000915
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000916
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000916
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000916
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000917
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000919
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000919
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000919
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000919
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000921
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000921
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000921
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000922
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000922
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000922
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000923
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000924
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000924
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000924
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000925
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000928
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000928
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000928
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000928
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00093
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000931
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000931
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000931
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000931
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000931
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000932
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000933
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000933
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000933
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000934
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000942
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000942
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000942
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000942
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000944
6,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000945
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000945
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000945
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000945
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000945
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000946
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000947
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000947
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000947
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000948
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00095
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00095
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00095
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00095
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.000952
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000952
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000952
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000953
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000953
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000953
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000954
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000955
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000955
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000955
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000956
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000958
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000958
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000958
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000958
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00096
6,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00096
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00096
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.00096
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.00096
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.00096
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000962
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000962
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000962
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000962
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000964
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000966
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000966
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000966
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000966
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.000968
6,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000968
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000968
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000968
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000968
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000968
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00097
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00097
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00097
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00097
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000972
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000974
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000974
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000974
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000974
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.000976
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000976
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000976
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000976
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000976
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000976
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000978
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000978
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000978
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000978
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00098
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000982
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000982
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000982
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000982
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.000984
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000984
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000984
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000984
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000984
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000984
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000986
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000986
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000986
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000986
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000988
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00099
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00099
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00099
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00099
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.000992
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000992
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000992
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.000992
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.000992
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.000992
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000994
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000994
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000994
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.000994
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000996
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000998
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.000998
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000998
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.000998
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001002
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001002
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001002
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001002
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001004
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001006
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001006
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001006
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001006
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001008
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001008
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001008
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001008
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001008
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001008
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00101
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00101
11,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00101
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00101
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001012
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001014
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001014
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001014
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001014
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001016
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001016
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001016
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001016
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001016
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001016
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001018
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001018
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001018
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001018
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00102
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001022
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001022
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001022
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001022
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001024
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001024
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001024
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001024
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001024
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001024
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001026
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001026
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001026
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001026
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001028
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00103
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00103
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00103
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00103
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001032
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001032
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001032
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001032
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001032
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001032
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001033
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001034
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001034
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001034
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001035
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001038
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001038
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001038
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001038
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001039
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00104
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00104
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.00104
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.00104
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.00104
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001041
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001042
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001042
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001042
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001043
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001045
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001045
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001045
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001045
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001047
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001048
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001048
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001048
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001048
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001048
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001049
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00105
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.00105
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00105
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001051
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001053
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001053
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001053
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001053
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001055
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001055
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001055
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001056
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001056
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001056
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001057
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001058
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001058
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001058
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001059
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001061
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001061
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001061
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001061
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001063
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001063
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001063
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001063
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001063
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001063
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001065
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001065
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001065
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001065
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001067
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001069
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001069
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001069
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001069
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001071
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001071
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001071
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001071
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001071
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001071
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001073
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001073
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001073
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001073
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001075
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001077
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001077
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001077
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001077
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001079
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001079
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001079
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001079
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001079
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001079
7,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001081
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001081
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001081
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001081
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001083
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001085
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001085
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001085
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001085
3,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001087
6,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001087
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001087
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001087
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001087
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001087
7,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001089
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001089
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001089
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001089
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001091
2,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001093
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001093
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001093
