Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,24,PMPI_Bcast,PMPI_Bcast,0.002896,0.003115
27,28,PMPI_Bcast,PMPI_Bcast,0.002896,0.003115
5,7,PMPI_Bcast,PMPI_Bcast,0.002946,0.003165
5,6,PMPI_Bcast,PMPI_Bcast,0.002946,0.003165
13,15,PMPI_Bcast,PMPI_Bcast,0.002958,0.003177
13,14,PMPI_Bcast,PMPI_Bcast,0.002958,0.003177
9,11,PMPI_Bcast,PMPI_Bcast,0.002958,0.003177
9,10,PMPI_Bcast,PMPI_Bcast,0.002958,0.003177
17,25,PMPI_Bcast,PMPI_Bcast,0.002871,0.003286
17,21,PMPI_Bcast,PMPI_Bcast,0.002871,0.003286
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003286
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.0033
3,4,PMPI_Bcast,PMPI_Bcast,0.003079,0.0033
29,31,PMPI_Bcast,PMPI_Bcast,0.003091,0.00331
29,30,PMPI_Bcast,PMPI_Bcast,0.003091,0.00331
19,20,PMPI_Bcast,PMPI_Bcast,0.003091,0.00331
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.00336
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.003374
9,13,PMPI_Bcast,PMPI_Bcast,0.002958,0.003374
7,8,PMPI_Bcast,PMPI_Bcast,0.003165,0.003385
15,16,PMPI_Bcast,PMPI_Bcast,0.003177,0.003397
11,12,PMPI_Bcast,PMPI_Bcast,0.003177,0.003397
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003481
21,23,PMPI_Bcast,PMPI_Bcast,0.003286,0.003505
21,22,PMPI_Bcast,PMPI_Bcast,0.003286,0.003505
25,27,PMPI_Bcast,PMPI_Bcast,0.003286,0.003505
25,26,PMPI_Bcast,PMPI_Bcast,0.003286,0.003505
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003505
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.00352
3,4,PMPI_Bcast,PMPI_Bcast,0.0033,0.00352
31,32,PMPI_Bcast,PMPI_Bcast,0.00331,0.00353
5,7,PMPI_Bcast,PMPI_Bcast,0.00336,0.00358
5,6,PMPI_Bcast,PMPI_Bcast,0.00336,0.00358
13,15,PMPI_Bcast,PMPI_Bcast,0.003374,0.003593
13,14,PMPI_Bcast,PMPI_Bcast,0.003374,0.003593
9,11,PMPI_Bcast,PMPI_Bcast,0.003374,0.003593
9,10,PMPI_Bcast,PMPI_Bcast,0.003374,0.003593
25,29,PMPI_Bcast,PMPI_Bcast,0.003286,0.0037
17,19,PMPI_Bcast,PMPI_Bcast,0.003481,0.0037
17,18,PMPI_Bcast,PMPI_Bcast,0.003481,0.0037
23,24,PMPI_Bcast,PMPI_Bcast,0.003505,0.003725
27,28,PMPI_Bcast,PMPI_Bcast,0.003505,0.003725
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003725
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.003741
3,4,PMPI_Bcast,PMPI_Bcast,0.00352,0.003741
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003775
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.003789
9,13,PMPI_Bcast,PMPI_Bcast,0.003374,0.003789
7,8,PMPI_Bcast,PMPI_Bcast,0.00358,0.003799
15,16,PMPI_Bcast,PMPI_Bcast,0.003593,0.003812
11,12,PMPI_Bcast,PMPI_Bcast,0.003593,0.003812
17,25,PMPI_Bcast,PMPI_Bcast,0.003481,0.003895
17,21,PMPI_Bcast,PMPI_Bcast,0.003481,0.003895
29,31,PMPI_Bcast,PMPI_Bcast,0.0037,0.00392
29,30,PMPI_Bcast,PMPI_Bcast,0.0037,0.00392
19,20,PMPI_Bcast,PMPI_Bcast,0.0037,0.00392
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003944
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.003961
3,4,PMPI_Bcast,PMPI_Bcast,0.003741,0.003962
5,7,PMPI_Bcast,PMPI_Bcast,0.003775,0.003994
5,6,PMPI_Bcast,PMPI_Bcast,0.003775,0.003994
13,15,PMPI_Bcast,PMPI_Bcast,0.003789,0.004009
13,14,PMPI_Bcast,PMPI_Bcast,0.003789,0.004009
9,11,PMPI_Bcast,PMPI_Bcast,0.003789,0.004009
9,10,PMPI_Bcast,PMPI_Bcast,0.003789,0.004009
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00409
21,23,PMPI_Bcast,PMPI_Bcast,0.003895,0.004115
21,22,PMPI_Bcast,PMPI_Bcast,0.003895,0.004115
25,27,PMPI_Bcast,PMPI_Bcast,0.003895,0.004115
25,26,PMPI_Bcast,PMPI_Bcast,0.003895,0.004115
31,32,PMPI_Bcast,PMPI_Bcast,0.00392,0.004139
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004163
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004182
3,4,PMPI_Bcast,PMPI_Bcast,0.003961,0.004182
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004189
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.004205
9,13,PMPI_Bcast,PMPI_Bcast,0.003789,0.004205
7,8,PMPI_Bcast,PMPI_Bcast,0.003994,0.004213
15,16,PMPI_Bcast,PMPI_Bcast,0.004009,0.004228
11,12,PMPI_Bcast,PMPI_Bcast,0.004009,0.004228
17,19,PMPI_Bcast,PMPI_Bcast,0.00409,0.00431
17,18,PMPI_Bcast,PMPI_Bcast,0.00409,0.00431
25,29,PMPI_Bcast,PMPI_Bcast,0.003895,0.00431
23,24,PMPI_Bcast,PMPI_Bcast,0.004115,0.004334
27,28,PMPI_Bcast,PMPI_Bcast,0.004115,0.004334
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004383
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004403
3,4,PMPI_Bcast,PMPI_Bcast,0.004182,0.004403
5,7,PMPI_Bcast,PMPI_Bcast,0.004189,0.004408
5,6,PMPI_Bcast,PMPI_Bcast,0.004189,0.004408
13,15,PMPI_Bcast,PMPI_Bcast,0.004205,0.004424
13,14,PMPI_Bcast,PMPI_Bcast,0.004205,0.004424
9,11,PMPI_Bcast,PMPI_Bcast,0.004205,0.004424
9,10,PMPI_Bcast,PMPI_Bcast,0.004205,0.004424
17,25,PMPI_Bcast,PMPI_Bcast,0.00409,0.004505
17,21,PMPI_Bcast,PMPI_Bcast,0.00409,0.004505
19,20,PMPI_Bcast,PMPI_Bcast,0.00431,0.004529
29,31,PMPI_Bcast,PMPI_Bcast,0.00431,0.004529
29,30,PMPI_Bcast,PMPI_Bcast,0.00431,0.004529
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004602
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004604
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.00462
9,13,PMPI_Bcast,PMPI_Bcast,0.004205,0.00462
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004623
3,4,PMPI_Bcast,PMPI_Bcast,0.004403,0.004623
7,8,PMPI_Bcast,PMPI_Bcast,0.004408,0.004628
15,16,PMPI_Bcast,PMPI_Bcast,0.004424,0.004643
11,12,PMPI_Bcast,PMPI_Bcast,0.004424,0.004643
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004701
25,26,PMPI_Bcast,PMPI_Bcast,0.004505,0.004724
25,27,PMPI_Bcast,PMPI_Bcast,0.004505,0.004724
21,22,PMPI_Bcast,PMPI_Bcast,0.004505,0.004724
21,23,PMPI_Bcast,PMPI_Bcast,0.004505,0.004724
31,32,PMPI_Bcast,PMPI_Bcast,0.004529,0.004748
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004821
5,7,PMPI_Bcast,PMPI_Bcast,0.004604,0.004823
5,6,PMPI_Bcast,PMPI_Bcast,0.004604,0.004823
13,15,PMPI_Bcast,PMPI_Bcast,0.00462,0.00484
13,14,PMPI_Bcast,PMPI_Bcast,0.00462,0.00484
9,11,PMPI_Bcast,PMPI_Bcast,0.00462,0.00484
9,10,PMPI_Bcast,PMPI_Bcast,0.00462,0.00484
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004844
3,4,PMPI_Bcast,PMPI_Bcast,0.004623,0.004844
25,29,PMPI_Bcast,PMPI_Bcast,0.004505,0.004919
17,19,PMPI_Bcast,PMPI_Bcast,0.004701,0.00492
17,18,PMPI_Bcast,PMPI_Bcast,0.004701,0.00492
27,28,PMPI_Bcast,PMPI_Bcast,0.004724,0.004943
23,24,PMPI_Bcast,PMPI_Bcast,0.004724,0.004943
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005018
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.005036
9,13,PMPI_Bcast,PMPI_Bcast,0.00462,0.005036
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005041
7,8,PMPI_Bcast,PMPI_Bcast,0.004823,0.005042
15,16,PMPI_Bcast,PMPI_Bcast,0.00484,0.005059
11,12,PMPI_Bcast,PMPI_Bcast,0.00484,0.005059
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005064
3,4,PMPI_Bcast,PMPI_Bcast,0.004844,0.005064
17,25,PMPI_Bcast,PMPI_Bcast,0.004701,0.005115
17,21,PMPI_Bcast,PMPI_Bcast,0.004701,0.005115
29,30,PMPI_Bcast,PMPI_Bcast,0.004919,0.005138
29,31,PMPI_Bcast,PMPI_Bcast,0.004919,0.005138
19,20,PMPI_Bcast,PMPI_Bcast,0.00492,0.005139
5,7,PMPI_Bcast,PMPI_Bcast,0.005018,0.005237
5,6,PMPI_Bcast,PMPI_Bcast,0.005018,0.005237
13,15,PMPI_Bcast,PMPI_Bcast,0.005036,0.005255
13,14,PMPI_Bcast,PMPI_Bcast,0.005036,0.005255
9,11,PMPI_Bcast,PMPI_Bcast,0.005036,0.005255
9,10,PMPI_Bcast,PMPI_Bcast,0.005036,0.005255
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00526
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005285
3,4,PMPI_Bcast,PMPI_Bcast,0.005064,0.005285
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00531
21,23,PMPI_Bcast,PMPI_Bcast,0.005115,0.005334
21,22,PMPI_Bcast,PMPI_Bcast,0.005115,0.005334
25,27,PMPI_Bcast,PMPI_Bcast,0.005115,0.005334
25,26,PMPI_Bcast,PMPI_Bcast,0.005115,0.005334
31,32,PMPI_Bcast,PMPI_Bcast,0.005138,0.005358
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005432
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.005452
9,13,PMPI_Bcast,PMPI_Bcast,0.005036,0.005452
7,8,PMPI_Bcast,PMPI_Bcast,0.005237,0.005457
15,16,PMPI_Bcast,PMPI_Bcast,0.005255,0.005475
11,12,PMPI_Bcast,PMPI_Bcast,0.005255,0.005475
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00548
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005505
3,4,PMPI_Bcast,PMPI_Bcast,0.005285,0.005506
17,19,PMPI_Bcast,PMPI_Bcast,0.00531,0.005529
17,18,PMPI_Bcast,PMPI_Bcast,0.00531,0.005529
25,29,PMPI_Bcast,PMPI_Bcast,0.005115,0.005529
23,24,PMPI_Bcast,PMPI_Bcast,0.005334,0.005554
27,28,PMPI_Bcast,PMPI_Bcast,0.005334,0.005554
5,7,PMPI_Bcast,PMPI_Bcast,0.005432,0.005652
5,6,PMPI_Bcast,PMPI_Bcast,0.005432,0.005652
13,15,PMPI_Bcast,PMPI_Bcast,0.005452,0.005671
13,14,PMPI_Bcast,PMPI_Bcast,0.005452,0.005671
9,11,PMPI_Bcast,PMPI_Bcast,0.005452,0.005671
9,10,PMPI_Bcast,PMPI_Bcast,0.005452,0.005671
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005699
17,25,PMPI_Bcast,PMPI_Bcast,0.00531,0.005725
17,21,PMPI_Bcast,PMPI_Bcast,0.00531,0.005725
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005726
3,4,PMPI_Bcast,PMPI_Bcast,0.005505,0.005726
19,20,PMPI_Bcast,PMPI_Bcast,0.005529,0.005749
29,31,PMPI_Bcast,PMPI_Bcast,0.005529,0.005749
29,30,PMPI_Bcast,PMPI_Bcast,0.005529,0.005749
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005847
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.005867
9,13,PMPI_Bcast,PMPI_Bcast,0.005452,0.005867
7,8,PMPI_Bcast,PMPI_Bcast,0.005652,0.005871
15,16,PMPI_Bcast,PMPI_Bcast,0.005671,0.00589
11,12,PMPI_Bcast,PMPI_Bcast,0.005671,0.00589
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005918
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00592
21,23,PMPI_Bcast,PMPI_Bcast,0.005725,0.005944
21,22,PMPI_Bcast,PMPI_Bcast,0.005725,0.005944
25,27,PMPI_Bcast,PMPI_Bcast,0.005725,0.005944
25,26,PMPI_Bcast,PMPI_Bcast,0.005725,0.005944
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005947
3,4,PMPI_Bcast,PMPI_Bcast,0.005726,0.005947
31,32,PMPI_Bcast,PMPI_Bcast,0.005749,0.005968
5,7,PMPI_Bcast,PMPI_Bcast,0.005847,0.006066
5,6,PMPI_Bcast,PMPI_Bcast,0.005847,0.006066
13,15,PMPI_Bcast,PMPI_Bcast,0.005867,0.006087
13,14,PMPI_Bcast,PMPI_Bcast,0.005867,0.006087
9,11,PMPI_Bcast,PMPI_Bcast,0.005867,0.006087
9,10,PMPI_Bcast,PMPI_Bcast,0.005867,0.006087
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006138
17,19,PMPI_Bcast,PMPI_Bcast,0.00592,0.006139
17,18,PMPI_Bcast,PMPI_Bcast,0.00592,0.006139
25,29,PMPI_Bcast,PMPI_Bcast,0.005725,0.006139
23,24,PMPI_Bcast,PMPI_Bcast,0.005944,0.006163
27,28,PMPI_Bcast,PMPI_Bcast,0.005944,0.006163
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006167
3,4,PMPI_Bcast,PMPI_Bcast,0.005947,0.006167
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006261
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.006283
9,13,PMPI_Bcast,PMPI_Bcast,0.005867,0.006283
7,8,PMPI_Bcast,PMPI_Bcast,0.006066,0.006285
15,16,PMPI_Bcast,PMPI_Bcast,0.006087,0.006306
11,12,PMPI_Bcast,PMPI_Bcast,0.006087,0.006306
17,25,PMPI_Bcast,PMPI_Bcast,0.00592,0.006334
17,21,PMPI_Bcast,PMPI_Bcast,0.00592,0.006334
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006357
19,20,PMPI_Bcast,PMPI_Bcast,0.006139,0.006358
29,31,PMPI_Bcast,PMPI_Bcast,0.006139,0.006358
29,30,PMPI_Bcast,PMPI_Bcast,0.006139,0.006358
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006388
3,4,PMPI_Bcast,PMPI_Bcast,0.006167,0.006388
5,7,PMPI_Bcast,PMPI_Bcast,0.006261,0.00648
5,6,PMPI_Bcast,PMPI_Bcast,0.006261,0.00648
13,15,PMPI_Bcast,PMPI_Bcast,0.006283,0.006502
13,14,PMPI_Bcast,PMPI_Bcast,0.006283,0.006502
9,11,PMPI_Bcast,PMPI_Bcast,0.006283,0.006502
9,10,PMPI_Bcast,PMPI_Bcast,0.006283,0.006502
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006529
21,23,PMPI_Bcast,PMPI_Bcast,0.006334,0.006553
21,22,PMPI_Bcast,PMPI_Bcast,0.006334,0.006553
25,27,PMPI_Bcast,PMPI_Bcast,0.006334,0.006553
25,26,PMPI_Bcast,PMPI_Bcast,0.006334,0.006553
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006576
31,32,PMPI_Bcast,PMPI_Bcast,0.006358,0.006578
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006608
3,4,PMPI_Bcast,PMPI_Bcast,0.006388,0.006608
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006675
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.006698
9,13,PMPI_Bcast,PMPI_Bcast,0.006283,0.006698
7,8,PMPI_Bcast,PMPI_Bcast,0.00648,0.0067
15,16,PMPI_Bcast,PMPI_Bcast,0.006502,0.006722
11,12,PMPI_Bcast,PMPI_Bcast,0.006502,0.006722
17,19,PMPI_Bcast,PMPI_Bcast,0.006529,0.006748
17,18,PMPI_Bcast,PMPI_Bcast,0.006529,0.006748
25,29,PMPI_Bcast,PMPI_Bcast,0.006334,0.006748
23,24,PMPI_Bcast,PMPI_Bcast,0.006553,0.006773
27,28,PMPI_Bcast,PMPI_Bcast,0.006553,0.006773
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006796
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006829
3,4,PMPI_Bcast,PMPI_Bcast,0.006608,0.006829
5,7,PMPI_Bcast,PMPI_Bcast,0.006675,0.006895
5,6,PMPI_Bcast,PMPI_Bcast,0.006675,0.006895
13,15,PMPI_Bcast,PMPI_Bcast,0.006698,0.006918
13,14,PMPI_Bcast,PMPI_Bcast,0.006698,0.006918
9,11,PMPI_Bcast,PMPI_Bcast,0.006698,0.006918
9,10,PMPI_Bcast,PMPI_Bcast,0.006698,0.006918
17,25,PMPI_Bcast,PMPI_Bcast,0.006529,0.006943
17,21,PMPI_Bcast,PMPI_Bcast,0.006529,0.006943
19,20,PMPI_Bcast,PMPI_Bcast,0.006748,0.006968
29,31,PMPI_Bcast,PMPI_Bcast,0.006748,0.006968
29,30,PMPI_Bcast,PMPI_Bcast,0.006748,0.006968
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007015
