Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,21,PMPI_Bcast,PMPI_Bcast,0.001336,0.001459
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.00146
5,6,PMPI_Bcast,PMPI_Bcast,0.001337,0.001461
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.001461
5,7,PMPI_Bcast,PMPI_Bcast,0.001094,0.001507
17,19,PMPI_Bcast,PMPI_Bcast,0.001093,0.001507
25,27,PMPI_Bcast,PMPI_Bcast,0.001288,0.001507
9,13,PMPI_Bcast,PMPI_Bcast,0.001386,0.001508
9,10,PMPI_Bcast,PMPI_Bcast,0.001386,0.001508
11,12,PMPI_Bcast,PMPI_Bcast,0.001386,0.001508
13,15,PMPI_Bcast,PMPI_Bcast,0.001289,0.001508
17,25,PMPI_Bcast,PMPI_Bcast,0.001093,0.001508
3,4,PMPI_Bcast,PMPI_Bcast,0.001386,0.001508
31,32,PMPI_Bcast,PMPI_Bcast,0.001409,0.001531
23,24,PMPI_Bcast,PMPI_Bcast,0.001409,0.001531
29,30,PMPI_Bcast,PMPI_Bcast,0.001409,0.001531
17,18,PMPI_Bcast,PMPI_Bcast,0.001458,0.00158
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.00158
21,22,PMPI_Bcast,PMPI_Bcast,0.001459,0.001581
17,21,PMPI_Bcast,PMPI_Bcast,0.001458,0.001581
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.001582
5,6,PMPI_Bcast,PMPI_Bcast,0.00146,0.001582
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.001583
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.001607
9,11,PMPI_Bcast,PMPI_Bcast,0.001386,0.001607
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.001607
29,31,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
21,23,PMPI_Bcast,PMPI_Bcast,0.001214,0.001629
7,8,PMPI_Bcast,PMPI_Bcast,0.001507,0.001629
19,20,PMPI_Bcast,PMPI_Bcast,0.001507,0.001629
27,28,PMPI_Bcast,PMPI_Bcast,0.001507,0.001629
13,14,PMPI_Bcast,PMPI_Bcast,0.001508,0.00163
15,16,PMPI_Bcast,PMPI_Bcast,0.001508,0.00163
25,29,PMPI_Bcast,PMPI_Bcast,0.001508,0.00163
25,26,PMPI_Bcast,PMPI_Bcast,0.001508,0.00163
17,18,PMPI_Bcast,PMPI_Bcast,0.00158,0.001702
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.001702
21,22,PMPI_Bcast,PMPI_Bcast,0.001581,0.001703
17,21,PMPI_Bcast,PMPI_Bcast,0.00158,0.001703
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.001705
5,6,PMPI_Bcast,PMPI_Bcast,0.001582,0.001705
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.001705
17,19,PMPI_Bcast,PMPI_Bcast,0.001214,0.001726
25,27,PMPI_Bcast,PMPI_Bcast,0.001508,0.001728
9,13,PMPI_Bcast,PMPI_Bcast,0.001607,0.001728
9,10,PMPI_Bcast,PMPI_Bcast,0.001607,0.001728
11,12,PMPI_Bcast,PMPI_Bcast,0.001607,0.001728
5,7,PMPI_Bcast,PMPI_Bcast,0.001216,0.001729
17,25,PMPI_Bcast,PMPI_Bcast,0.001214,0.001729
3,4,PMPI_Bcast,PMPI_Bcast,0.001607,0.001729
13,15,PMPI_Bcast,PMPI_Bcast,0.001508,0.001729
31,32,PMPI_Bcast,PMPI_Bcast,0.001629,0.001751
23,24,PMPI_Bcast,PMPI_Bcast,0.001629,0.001751
29,30,PMPI_Bcast,PMPI_Bcast,0.00163,0.001752
17,18,PMPI_Bcast,PMPI_Bcast,0.001702,0.001824
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.001824
17,21,PMPI_Bcast,PMPI_Bcast,0.001702,0.001825
21,22,PMPI_Bcast,PMPI_Bcast,0.001703,0.001825
5,6,PMPI_Bcast,PMPI_Bcast,0.001705,0.001827
9,11,PMPI_Bcast,PMPI_Bcast,0.001607,0.001827
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.001839
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.001839
19,20,PMPI_Bcast,PMPI_Bcast,0.001726,0.001848
21,23,PMPI_Bcast,PMPI_Bcast,0.001337,0.001849
29,31,PMPI_Bcast,PMPI_Bcast,0.00163,0.001849
27,28,PMPI_Bcast,PMPI_Bcast,0.001728,0.001849
13,14,PMPI_Bcast,PMPI_Bcast,0.001728,0.00185
7,8,PMPI_Bcast,PMPI_Bcast,0.001729,0.00185
25,29,PMPI_Bcast,PMPI_Bcast,0.001729,0.00185
25,26,PMPI_Bcast,PMPI_Bcast,0.001729,0.00185
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.00185
15,16,PMPI_Bcast,PMPI_Bcast,0.001729,0.00185
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.001851
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.001945
21,22,PMPI_Bcast,PMPI_Bcast,0.001825,0.001947
25,27,PMPI_Bcast,PMPI_Bcast,0.001729,0.001948
13,15,PMPI_Bcast,PMPI_Bcast,0.001728,0.001948
11,12,PMPI_Bcast,PMPI_Bcast,0.001827,0.001949
17,18,PMPI_Bcast,PMPI_Bcast,0.001824,0.001957
17,21,PMPI_Bcast,PMPI_Bcast,0.001824,0.001958
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.001961
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.001961
17,19,PMPI_Bcast,PMPI_Bcast,0.001336,0.00197
23,24,PMPI_Bcast,PMPI_Bcast,0.001849,0.001971
17,25,PMPI_Bcast,PMPI_Bcast,0.001336,0.001971
5,7,PMPI_Bcast,PMPI_Bcast,0.001337,0.001971
31,32,PMPI_Bcast,PMPI_Bcast,0.001849,0.001971
5,6,PMPI_Bcast,PMPI_Bcast,0.001839,0.001972
29,30,PMPI_Bcast,PMPI_Bcast,0.00185,0.001972
3,4,PMPI_Bcast,PMPI_Bcast,0.00185,0.001972
9,13,PMPI_Bcast,PMPI_Bcast,0.001851,0.001973
9,10,PMPI_Bcast,PMPI_Bcast,0.001851,0.001973
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.002068
29,31,PMPI_Bcast,PMPI_Bcast,0.00185,0.00207
27,28,PMPI_Bcast,PMPI_Bcast,0.001948,0.00207
15,16,PMPI_Bcast,PMPI_Bcast,0.001948,0.00207
9,11,PMPI_Bcast,PMPI_Bcast,0.001851,0.00207
17,18,PMPI_Bcast,PMPI_Bcast,0.001945,0.002079
17,21,PMPI_Bcast,PMPI_Bcast,0.001945,0.002081
19,20,PMPI_Bcast,PMPI_Bcast,0.00197,0.002092
21,22,PMPI_Bcast,PMPI_Bcast,0.001958,0.002092
25,29,PMPI_Bcast,PMPI_Bcast,0.001971,0.002093
25,26,PMPI_Bcast,PMPI_Bcast,0.001971,0.002093
7,8,PMPI_Bcast,PMPI_Bcast,0.001971,0.002093
21,23,PMPI_Bcast,PMPI_Bcast,0.001459,0.002094
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.002095
13,14,PMPI_Bcast,PMPI_Bcast,0.001973,0.002095
5,6,PMPI_Bcast,PMPI_Bcast,0.001961,0.002095
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.002095
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.002096
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.002096
25,27,PMPI_Bcast,PMPI_Bcast,0.001971,0.00219
5,7,PMPI_Bcast,PMPI_Bcast,0.00146,0.002191
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.002191
31,32,PMPI_Bcast,PMPI_Bcast,0.00207,0.002192
11,12,PMPI_Bcast,PMPI_Bcast,0.00207,0.002192
13,15,PMPI_Bcast,PMPI_Bcast,0.001973,0.002192
17,18,PMPI_Bcast,PMPI_Bcast,0.002068,0.002213
21,22,PMPI_Bcast,PMPI_Bcast,0.002081,0.002214
29,30,PMPI_Bcast,PMPI_Bcast,0.002093,0.002214
17,19,PMPI_Bcast,PMPI_Bcast,0.001458,0.002215
17,21,PMPI_Bcast,PMPI_Bcast,0.002068,0.002215
17,25,PMPI_Bcast,PMPI_Bcast,0.001458,0.002216
23,24,PMPI_Bcast,PMPI_Bcast,0.002094,0.002216
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.002217
3,4,PMPI_Bcast,PMPI_Bcast,0.002095,0.002217
5,6,PMPI_Bcast,PMPI_Bcast,0.002096,0.002218
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.002218
9,13,PMPI_Bcast,PMPI_Bcast,0.002096,0.002218
9,10,PMPI_Bcast,PMPI_Bcast,0.002096,0.002218
27,28,PMPI_Bcast,PMPI_Bcast,0.00219,0.002312
29,31,PMPI_Bcast,PMPI_Bcast,0.002093,0.002312
7,8,PMPI_Bcast,PMPI_Bcast,0.002191,0.002312
15,16,PMPI_Bcast,PMPI_Bcast,0.002192,0.002314
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.002314
9,11,PMPI_Bcast,PMPI_Bcast,0.002096,0.002315
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.002315
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.002317
21,23,PMPI_Bcast,PMPI_Bcast,0.001581,0.002318
17,18,PMPI_Bcast,PMPI_Bcast,0.002191,0.002335
19,20,PMPI_Bcast,PMPI_Bcast,0.002215,0.002336
25,29,PMPI_Bcast,PMPI_Bcast,0.002216,0.002337
25,26,PMPI_Bcast,PMPI_Bcast,0.002216,0.002337
17,21,PMPI_Bcast,PMPI_Bcast,0.002191,0.002338
21,22,PMPI_Bcast,PMPI_Bcast,0.002215,0.002338
5,6,PMPI_Bcast,PMPI_Bcast,0.002218,0.002339
13,14,PMPI_Bcast,PMPI_Bcast,0.002218,0.00234
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.00234
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.00234
5,7,PMPI_Bcast,PMPI_Bcast,0.001582,0.00241
31,32,PMPI_Bcast,PMPI_Bcast,0.002312,0.002434
25,27,PMPI_Bcast,PMPI_Bcast,0.002216,0.002435
17,25,PMPI_Bcast,PMPI_Bcast,0.00158,0.002435
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.002436
11,12,PMPI_Bcast,PMPI_Bcast,0.002315,0.002437
13,15,PMPI_Bcast,PMPI_Bcast,0.002218,0.002437
17,19,PMPI_Bcast,PMPI_Bcast,0.00158,0.002437
9,13,PMPI_Bcast,PMPI_Bcast,0.002315,0.002437
9,10,PMPI_Bcast,PMPI_Bcast,0.002315,0.002437
3,4,PMPI_Bcast,PMPI_Bcast,0.002317,0.002439
23,24,PMPI_Bcast,PMPI_Bcast,0.002318,0.00244
17,18,PMPI_Bcast,PMPI_Bcast,0.002314,0.002458
29,30,PMPI_Bcast,PMPI_Bcast,0.002337,0.002459
17,21,PMPI_Bcast,PMPI_Bcast,0.002314,0.002459
21,22,PMPI_Bcast,PMPI_Bcast,0.002338,0.00246
5,6,PMPI_Bcast,PMPI_Bcast,0.00234,0.002461
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.002461
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.002462
7,8,PMPI_Bcast,PMPI_Bcast,0.00241,0.002532
9,11,PMPI_Bcast,PMPI_Bcast,0.002315,0.002535
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.002535
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.002536
21,23,PMPI_Bcast,PMPI_Bcast,0.001703,0.002537
27,28,PMPI_Bcast,PMPI_Bcast,0.002435,0.002557
25,29,PMPI_Bcast,PMPI_Bcast,0.002435,0.002557
25,26,PMPI_Bcast,PMPI_Bcast,0.002435,0.002557
29,31,PMPI_Bcast,PMPI_Bcast,0.002337,0.002557
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.002558
15,16,PMPI_Bcast,PMPI_Bcast,0.002437,0.002559
19,20,PMPI_Bcast,PMPI_Bcast,0.002437,0.002559
13,14,PMPI_Bcast,PMPI_Bcast,0.002437,0.002559
17,18,PMPI_Bcast,PMPI_Bcast,0.002436,0.00258
17,21,PMPI_Bcast,PMPI_Bcast,0.002436,0.002581
21,22,PMPI_Bcast,PMPI_Bcast,0.002459,0.002582
5,6,PMPI_Bcast,PMPI_Bcast,0.002461,0.002583
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.002583
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.002584
5,7,PMPI_Bcast,PMPI_Bcast,0.001705,0.002629
25,27,PMPI_Bcast,PMPI_Bcast,0.002435,0.002654
17,25,PMPI_Bcast,PMPI_Bcast,0.001702,0.002654
17,19,PMPI_Bcast,PMPI_Bcast,0.001702,0.002657
11,12,PMPI_Bcast,PMPI_Bcast,0.002535,0.002657
9,13,PMPI_Bcast,PMPI_Bcast,0.002535,0.002657
9,10,PMPI_Bcast,PMPI_Bcast,0.002535,0.002657
13,15,PMPI_Bcast,PMPI_Bcast,0.002437,0.002657
3,4,PMPI_Bcast,PMPI_Bcast,0.002536,0.002658
23,24,PMPI_Bcast,PMPI_Bcast,0.002537,0.002659
31,32,PMPI_Bcast,PMPI_Bcast,0.002557,0.002679
29,30,PMPI_Bcast,PMPI_Bcast,0.002557,0.002679
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.00268
17,18,PMPI_Bcast,PMPI_Bcast,0.002558,0.002702
17,21,PMPI_Bcast,PMPI_Bcast,0.002558,0.002703
21,22,PMPI_Bcast,PMPI_Bcast,0.002581,0.002704
5,6,PMPI_Bcast,PMPI_Bcast,0.002583,0.002705
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.002705
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.002706
7,8,PMPI_Bcast,PMPI_Bcast,0.002629,0.002751
9,11,PMPI_Bcast,PMPI_Bcast,0.002535,0.002754
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.002754
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.002756
21,23,PMPI_Bcast,PMPI_Bcast,0.001825,0.002756
27,28,PMPI_Bcast,PMPI_Bcast,0.002654,0.002776
25,29,PMPI_Bcast,PMPI_Bcast,0.002654,0.002776
25,26,PMPI_Bcast,PMPI_Bcast,0.002654,0.002776
29,31,PMPI_Bcast,PMPI_Bcast,0.002557,0.002776
19,20,PMPI_Bcast,PMPI_Bcast,0.002657,0.002778
15,16,PMPI_Bcast,PMPI_Bcast,0.002657,0.002779
13,14,PMPI_Bcast,PMPI_Bcast,0.002657,0.002779
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.002802
17,18,PMPI_Bcast,PMPI_Bcast,0.00268,0.002824
17,21,PMPI_Bcast,PMPI_Bcast,0.00268,0.002825
21,22,PMPI_Bcast,PMPI_Bcast,0.002703,0.002826
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.002827
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.002827
5,6,PMPI_Bcast,PMPI_Bcast,0.002705,0.002828
5,7,PMPI_Bcast,PMPI_Bcast,0.001839,0.002851
25,27,PMPI_Bcast,PMPI_Bcast,0.002654,0.002874
17,25,PMPI_Bcast,PMPI_Bcast,0.001824,0.002874
17,19,PMPI_Bcast,PMPI_Bcast,0.001824,0.002876
11,12,PMPI_Bcast,PMPI_Bcast,0.002754,0.002876
9,13,PMPI_Bcast,PMPI_Bcast,0.002754,0.002876
9,10,PMPI_Bcast,PMPI_Bcast,0.002754,0.002876
13,15,PMPI_Bcast,PMPI_Bcast,0.002657,0.002876
3,4,PMPI_Bcast,PMPI_Bcast,0.002756,0.002877
23,24,PMPI_Bcast,PMPI_Bcast,0.002756,0.002878
31,32,PMPI_Bcast,PMPI_Bcast,0.002776,0.002898
29,30,PMPI_Bcast,PMPI_Bcast,0.002776,0.002898
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.002923
17,18,PMPI_Bcast,PMPI_Bcast,0.002802,0.002946
17,21,PMPI_Bcast,PMPI_Bcast,0.002802,0.002947
21,22,PMPI_Bcast,PMPI_Bcast,0.002825,0.002948
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.002949
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.002949
5,6,PMPI_Bcast,PMPI_Bcast,0.002827,0.00295
7,8,PMPI_Bcast,PMPI_Bcast,0.002851,0.002973
9,11,PMPI_Bcast,PMPI_Bcast,0.002754,0.002974
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.002974
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.002975
21,23,PMPI_Bcast,PMPI_Bcast,0.001958,0.002976
27,28,PMPI_Bcast,PMPI_Bcast,0.002874,0.002995
25,29,PMPI_Bcast,PMPI_Bcast,0.002874,0.002995
25,26,PMPI_Bcast,PMPI_Bcast,0.002874,0.002995
29,31,PMPI_Bcast,PMPI_Bcast,0.002776,0.002995
19,20,PMPI_Bcast,PMPI_Bcast,0.002876,0.002998
15,16,PMPI_Bcast,PMPI_Bcast,0.002876,0.002998
13,14,PMPI_Bcast,PMPI_Bcast,0.002876,0.002998
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003045
17,18,PMPI_Bcast,PMPI_Bcast,0.002923,0.003067
17,21,PMPI_Bcast,PMPI_Bcast,0.002923,0.003069
21,22,PMPI_Bcast,PMPI_Bcast,0.002947,0.003069
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.003071
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.003071
5,6,PMPI_Bcast,PMPI_Bcast,0.002949,0.003084
25,27,PMPI_Bcast,PMPI_Bcast,0.002874,0.003093
17,25,PMPI_Bcast,PMPI_Bcast,0.001945,0.003093
5,7,PMPI_Bcast,PMPI_Bcast,0.001961,0.003095
17,19,PMPI_Bcast,PMPI_Bcast,0.001945,0.003095
11,12,PMPI_Bcast,PMPI_Bcast,0.002974,0.003095
9,13,PMPI_Bcast,PMPI_Bcast,0.002974,0.003095
9,10,PMPI_Bcast,PMPI_Bcast,0.002974,0.003095
13,15,PMPI_Bcast,PMPI_Bcast,0.002876,0.003095
3,4,PMPI_Bcast,PMPI_Bcast,0.002975,0.003097
23,24,PMPI_Bcast,PMPI_Bcast,0.002976,0.003098
31,32,PMPI_Bcast,PMPI_Bcast,0.002995,0.003117
29,30,PMPI_Bcast,PMPI_Bcast,0.002995,0.003117
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003167
17,18,PMPI_Bcast,PMPI_Bcast,0.003045,0.003189
17,21,PMPI_Bcast,PMPI_Bcast,0.003045,0.003191
9,11,PMPI_Bcast,PMPI_Bcast,0.002974,0.003193
21,22,PMPI_Bcast,PMPI_Bcast,0.003069,0.003202
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.003204
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.003204
5,6,PMPI_Bcast,PMPI_Bcast,0.003071,0.003206
27,28,PMPI_Bcast,PMPI_Bcast,0.003093,0.003215
29,31,PMPI_Bcast,PMPI_Bcast,0.002995,0.003215
25,29,PMPI_Bcast,PMPI_Bcast,0.003093,0.003215
25,26,PMPI_Bcast,PMPI_Bcast,0.003093,0.003215
21,23,PMPI_Bcast,PMPI_Bcast,0.002081,0.003216
7,8,PMPI_Bcast,PMPI_Bcast,0.003095,0.003217
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.003217
19,20,PMPI_Bcast,PMPI_Bcast,0.003095,0.003217
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.003217
15,16,PMPI_Bcast,PMPI_Bcast,0.003095,0.003217
13,14,PMPI_Bcast,PMPI_Bcast,0.003095,0.003217
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003289
25,27,PMPI_Bcast,PMPI_Bcast,0.003093,0.003312
11,12,PMPI_Bcast,PMPI_Bcast,0.003193,0.003315
13,15,PMPI_Bcast,PMPI_Bcast,0.003095,0.003315
17,18,PMPI_Bcast,PMPI_Bcast,0.003167,0.003322
21,22,PMPI_Bcast,PMPI_Bcast,0.003191,0.003323
17,21,PMPI_Bcast,PMPI_Bcast,0.003167,0.003325
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.003326
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.003326
17,19,PMPI_Bcast,PMPI_Bcast,0.002068,0.003335
5,7,PMPI_Bcast,PMPI_Bcast,0.002096,0.003336
31,32,PMPI_Bcast,PMPI_Bcast,0.003215,0.003337
29,30,PMPI_Bcast,PMPI_Bcast,0.003215,0.003337
17,25,PMPI_Bcast,PMPI_Bcast,0.002068,0.003337
23,24,PMPI_Bcast,PMPI_Bcast,0.003216,0.003337
9,13,PMPI_Bcast,PMPI_Bcast,0.003217,0.003339
9,10,PMPI_Bcast,PMPI_Bcast,0.003217,0.003339
5,6,PMPI_Bcast,PMPI_Bcast,0.003204,0.003339
3,4,PMPI_Bcast,PMPI_Bcast,0.003217,0.003339
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003411
27,28,PMPI_Bcast,PMPI_Bcast,0.003312,0.003434
29,31,PMPI_Bcast,PMPI_Bcast,0.003215,0.003434
9,11,PMPI_Bcast,PMPI_Bcast,0.003217,0.003436
15,16,PMPI_Bcast,PMPI_Bcast,0.003315,0.003437
17,18,PMPI_Bcast,PMPI_Bcast,0.003289,0.003443
17,21,PMPI_Bcast,PMPI_Bcast,0.003289,0.003446
19,20,PMPI_Bcast,PMPI_Bcast,0.003335,0.003457
7,8,PMPI_Bcast,PMPI_Bcast,0.003336,0.003458
25,29,PMPI_Bcast,PMPI_Bcast,0.003337,0.003459
25,26,PMPI_Bcast,PMPI_Bcast,0.003337,0.003459
21,22,PMPI_Bcast,PMPI_Bcast,0.003325,0.003459
21,23,PMPI_Bcast,PMPI_Bcast,0.002215,0.003459
1,2,PMPI_Bcast,PMPI_Bcast,0.00073,0.00346
1,5,PMPI_Bcast,PMPI_Bcast,0.00073,0.00346
5,6,PMPI_Bcast,PMPI_Bcast,0.003326,0.00346
13,14,PMPI_Bcast,PMPI_Bcast,0.003339,0.00346
1,9,PMPI_Bcast,PMPI_Bcast,0.00073,0.00346
1,3,PMPI_Bcast,PMPI_Bcast,0.00073,0.003461
1,17,PMPI_Bcast,PMPI_Bcast,0.00073,0.003533
5,7,PMPI_Bcast,PMPI_Bcast,0.002218,0.003555
31,32,PMPI_Bcast,PMPI_Bcast,0.003434,0.003556
25,27,PMPI_Bcast,PMPI_Bcast,0.003337,0.003556
