Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007623
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007642
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007662
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007681
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007701
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00772
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00774
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007759
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007778
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007798
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007817
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007837
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007856
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007875
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007878
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007895
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007896
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007914
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007934
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007953
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007973
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.007992
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008012
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008031
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00805
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00807
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008089
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008109
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008128
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008148
