Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.007164
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.007164
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.007213
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.007336
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.007336
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.007336
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.007336
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.007433
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.007458
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.007458
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.007482
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.007482
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.007482
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.007531
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.00758
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.00758
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.00758
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.007628
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.007751
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.007751
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.007751
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.007751
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.007849
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.007873
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.007873
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.007898
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.007898
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.007898
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.007946
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.007995
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.007995
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.007995
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.008044
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.008167
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.008167
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.008167
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.008167
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.008264
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.008289
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.008289
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.008313
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.008313
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.008313
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.008362
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.00841
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.00841
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.00841
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.008459
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.008582
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.008582
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.008582
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.008582
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.00868
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.008704
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.008704
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.008728
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.008728
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.008728
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.008777
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.008826
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.008826
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.008826
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.008875
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.008998
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.008998
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.008998
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.008998
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.009095
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.009119
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.009119
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.009144
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.009144
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.009144
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.009193
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.009241
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.009241
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.009241
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.00929
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.009412
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.009412
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.009412
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.009412
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.009509
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.009534
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.009534
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.009558
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.009558
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.009558
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.009607
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.009656
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.009656
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.009656
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.009705
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.009826
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.009826
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.009826
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.009826
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.009924
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.009948
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.009948
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.009973
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.009973
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.009973
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.010021
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.01007
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.01007
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.01007
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.010119
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.010241
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.010241
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.010241
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.010241
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.010338
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.010363
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.010363
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.010387
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.010387
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.010387
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.010436
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.010484
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.010484
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.010484
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.010533
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.010656
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.010656
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.010656
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.010656
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.010754
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.010778
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.010778
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.010802
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.010802
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.010802
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.010851
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.0109
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.0109
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.0109
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.010949
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.011071
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.011071
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.011071
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.011071
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.011168
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.011192
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.011192
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.011217
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.011217
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.011217
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.011266
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.011314
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.011314
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.011314
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.011363
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.011486
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.011486
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.011486
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.011486
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.011584
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.011608
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.011608
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.011632
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.011632
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.011632
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.011681
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.01173
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.01173
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.01173
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.011779
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.011901
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.011901
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.011901
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.011901
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.011999
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.012023
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.012023
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.012048
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.012048
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.012048
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.012096
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.012145
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.012145
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.012145
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.012194
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.012316
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.012316
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.012316
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.012316
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.012413
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.012438
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.012438
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.012462
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.012462
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.012462
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.012511
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.012559
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.012559
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.012559
