Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,17,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,25,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,27,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,19,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,26,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,28,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,18,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,20,PMPI_Scatter,PMPI_Scatter,0.013397,0.013443
1,2,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,3,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,4,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013443
1,2,PMPI_Scatter,PMPI_Scatter,0.013398,0.013451
1,4,PMPI_Scatter,PMPI_Scatter,0.013398,0.013451
1,3,PMPI_Scatter,PMPI_Scatter,0.013398,0.013451
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,2,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,3,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,4,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013459
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,2,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,4,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,3,PMPI_Scatter,PMPI_Scatter,0.013398,0.013467
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.013474
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013474
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013474
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013474
1,2,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,3,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,4,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013475
1,2,PMPI_Scatter,PMPI_Scatter,0.013398,0.013483
1,4,PMPI_Scatter,PMPI_Scatter,0.013398,0.013483
1,3,PMPI_Scatter,PMPI_Scatter,0.013398,0.013483
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.01349
1,2,PMPI_Scatter,PMPI_Scatter,0.0134,0.013491
1,3,PMPI_Scatter,PMPI_Scatter,0.0134,0.013491
1,4,PMPI_Scatter,PMPI_Scatter,0.0134,0.013491
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013491
1,2,PMPI_Scatter,PMPI_Scatter,0.013401,0.013499
1,4,PMPI_Scatter,PMPI_Scatter,0.013401,0.013499
1,3,PMPI_Scatter,PMPI_Scatter,0.013401,0.013499
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013506
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.013506
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013506
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013506
1,2,PMPI_Scatter,PMPI_Scatter,0.013401,0.013507
1,3,PMPI_Scatter,PMPI_Scatter,0.013401,0.013507
1,4,PMPI_Scatter,PMPI_Scatter,0.013401,0.013507
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013507
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013514
1,2,PMPI_Scatter,PMPI_Scatter,0.013401,0.013514
1,4,PMPI_Scatter,PMPI_Scatter,0.013401,0.013514
1,3,PMPI_Scatter,PMPI_Scatter,0.013401,0.013514
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,2,PMPI_Scatter,PMPI_Scatter,0.013401,0.013522
1,3,PMPI_Scatter,PMPI_Scatter,0.013401,0.013522
1,4,PMPI_Scatter,PMPI_Scatter,0.013401,0.013522
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013522
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.01353
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.01353
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.01353
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013537
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013537
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.013537
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013537
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013538
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013538
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013538
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013538
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013546
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013546
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013546
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013553
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013553
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.013553
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013553
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013554
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013554
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013554
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.013554
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013561
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013562
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013562
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013562
1,10,PMPI_Scatter,PMPI_Scatter,0.013398,0.013569
1,12,PMPI_Scatter,PMPI_Scatter,0.013398,0.013569
1,9,PMPI_Scatter,PMPI_Scatter,0.013398,0.013569
1,11,PMPI_Scatter,PMPI_Scatter,0.013398,0.013569
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.01357
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.01357
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.01357
1,16,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,15,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,14,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,13,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,8,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,7,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,6,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,5,PMPI_Scatter,PMPI_Scatter,0.013398,0.01357
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013578
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013578
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013578
1,10,PMPI_Scatter,PMPI_Scatter,0.0134,0.013585
1,11,PMPI_Scatter,PMPI_Scatter,0.0134,0.013585
1,9,PMPI_Scatter,PMPI_Scatter,0.0134,0.013585
1,12,PMPI_Scatter,PMPI_Scatter,0.0134,0.013585
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013585
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013586
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013586
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013586
1,5,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,6,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,7,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,8,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,13,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,14,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,15,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,16,PMPI_Scatter,PMPI_Scatter,0.0134,0.013586
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013594
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013594
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013594
1,10,PMPI_Scatter,PMPI_Scatter,0.013401,0.0136
1,12,PMPI_Scatter,PMPI_Scatter,0.013401,0.0136
1,9,PMPI_Scatter,PMPI_Scatter,0.013401,0.0136
1,11,PMPI_Scatter,PMPI_Scatter,0.013401,0.0136
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013602
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013602
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013602
1,16,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,15,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,14,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,13,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,8,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,7,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,6,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,5,PMPI_Scatter,PMPI_Scatter,0.013401,0.013602
1,32,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,31,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013608
1,20,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,18,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,28,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,26,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,19,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,27,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,25,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,17,PMPI_Scatter,PMPI_Scatter,0.013398,0.013609
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.01361
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.01361
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.01361
1,10,PMPI_Scatter,PMPI_Scatter,0.013401,0.013616
1,11,PMPI_Scatter,PMPI_Scatter,0.013401,0.013616
1,9,PMPI_Scatter,PMPI_Scatter,0.013401,0.013616
1,12,PMPI_Scatter,PMPI_Scatter,0.013401,0.013616
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013617
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013617
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013617
1,5,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,6,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,7,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,8,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,13,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,14,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,15,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,16,PMPI_Scatter,PMPI_Scatter,0.013401,0.013617
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013625
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013625
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013625
1,10,PMPI_Scatter,PMPI_Scatter,0.013401,0.013632
1,12,PMPI_Scatter,PMPI_Scatter,0.013401,0.013632
1,9,PMPI_Scatter,PMPI_Scatter,0.013401,0.013632
1,11,PMPI_Scatter,PMPI_Scatter,0.013401,0.013632
1,21,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,22,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,23,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,24,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,29,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
1,30,PMPI_Scatter,PMPI_Scatter,0.013398,0.013632
