Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Send,PMPI_Recv,0.064177,0.065372
1,29,PMPI_Send,PMPI_Recv,0.065372,0.066568
29,1,PMPI_Send,PMPI_Recv,0.066569,0.067765
1,30,PMPI_Send,PMPI_Recv,0.067766,0.068962
30,1,PMPI_Send,PMPI_Recv,0.068963,0.070159
1,31,PMPI_Send,PMPI_Recv,0.070159,0.071355
31,1,PMPI_Send,PMPI_Recv,0.071356,0.072552
1,32,PMPI_Send,PMPI_Recv,0.072552,0.073748
32,1,PMPI_Send,PMPI_Recv,0.073749,0.074945
1,2,PMPI_Send,PMPI_Recv,0.074946,0.076142
2,1,PMPI_Send,PMPI_Recv,0.076142,0.077337
1,3,PMPI_Send,PMPI_Recv,0.077338,0.078534
3,1,PMPI_Send,PMPI_Recv,0.078534,0.07973
1,4,PMPI_Send,PMPI_Recv,0.07973,0.080925
4,1,PMPI_Send,PMPI_Recv,0.080925,0.082121
1,5,PMPI_Send,PMPI_Recv,0.082121,0.083317
5,1,PMPI_Send,PMPI_Recv,0.083317,0.084513
1,6,PMPI_Send,PMPI_Recv,0.084513,0.085708
6,1,PMPI_Send,PMPI_Recv,0.085708,0.086904
1,7,PMPI_Send,PMPI_Recv,0.086904,0.0881
7,1,PMPI_Send,PMPI_Recv,0.0881,0.089296
1,8,PMPI_Send,PMPI_Recv,0.089296,0.090491
8,1,PMPI_Send,PMPI_Recv,0.090491,0.091687
1,9,PMPI_Send,PMPI_Recv,0.091687,0.092883
9,1,PMPI_Send,PMPI_Recv,0.092883,0.094078
1,10,PMPI_Send,PMPI_Recv,0.094078,0.095274
10,1,PMPI_Send,PMPI_Recv,0.095274,0.09647
1,11,PMPI_Send,PMPI_Recv,0.09647,0.097666
11,1,PMPI_Send,PMPI_Recv,0.097666,0.098861
1,12,PMPI_Send,PMPI_Recv,0.098861,0.100057
12,1,PMPI_Send,PMPI_Recv,0.100057,0.101253
1,13,PMPI_Send,PMPI_Recv,0.101253,0.102449
13,1,PMPI_Send,PMPI_Recv,0.102449,0.103644
1,14,PMPI_Send,PMPI_Recv,0.103644,0.10484
14,1,PMPI_Send,PMPI_Recv,0.10484,0.106036
1,15,PMPI_Send,PMPI_Recv,0.106036,0.107231
15,1,PMPI_Send,PMPI_Recv,0.107231,0.108427
1,16,PMPI_Send,PMPI_Recv,0.108427,0.109623
16,1,PMPI_Send,PMPI_Recv,0.109623,0.110819
1,17,PMPI_Send,PMPI_Recv,0.110819,0.112014
17,1,PMPI_Send,PMPI_Recv,0.112014,0.11321
1,18,PMPI_Send,PMPI_Recv,0.11321,0.114406
18,1,PMPI_Send,PMPI_Recv,0.114406,0.115601
1,19,PMPI_Send,PMPI_Recv,0.115601,0.116797
19,1,PMPI_Send,PMPI_Recv,0.116797,0.117993
1,20,PMPI_Send,PMPI_Recv,0.117993,0.119189
20,1,PMPI_Send,PMPI_Recv,0.119189,0.120384
1,21,PMPI_Send,PMPI_Recv,0.120384,0.12158
21,1,PMPI_Send,PMPI_Recv,0.12158,0.122776
1,22,PMPI_Send,PMPI_Recv,0.122776,0.123972
22,1,PMPI_Send,PMPI_Recv,0.123972,0.125167
1,23,PMPI_Send,PMPI_Recv,0.125167,0.126363
23,1,PMPI_Send,PMPI_Recv,0.126363,0.127559
1,24,PMPI_Send,PMPI_Recv,0.127559,0.128754
24,1,PMPI_Send,PMPI_Recv,0.128754,0.12995
1,25,PMPI_Send,PMPI_Recv,0.12995,0.131146
25,1,PMPI_Send,PMPI_Recv,0.131146,0.132342
1,26,PMPI_Send,PMPI_Recv,0.132342,0.133537
26,1,PMPI_Send,PMPI_Recv,0.133537,0.134733
1,27,PMPI_Send,PMPI_Recv,0.134733,0.135929
27,1,PMPI_Send,PMPI_Recv,0.135929,0.137125
1,28,PMPI_Send,PMPI_Recv,0.137125,0.13832
28,1,PMPI_Send,PMPI_Recv,0.13832,0.139516
1,29,PMPI_Send,PMPI_Recv,0.139516,0.140712
29,1,PMPI_Send,PMPI_Recv,0.140712,0.141907
1,30,PMPI_Send,PMPI_Recv,0.141907,0.143103
30,1,PMPI_Send,PMPI_Recv,0.143103,0.144299
1,31,PMPI_Send,PMPI_Recv,0.144299,0.145495
31,1,PMPI_Send,PMPI_Recv,0.145495,0.14669
1,32,PMPI_Send,PMPI_Recv,0.14669,0.147886
32,1,PMPI_Send,PMPI_Recv,0.147886,0.149082
1,2,PMPI_Send,PMPI_Recv,0.149082,0.150277
2,1,PMPI_Send,PMPI_Recv,0.150277,0.151473
1,3,PMPI_Send,PMPI_Recv,0.151473,0.152669
3,1,PMPI_Send,PMPI_Recv,0.152669,0.153865
1,4,PMPI_Send,PMPI_Recv,0.153865,0.15506
4,1,PMPI_Send,PMPI_Recv,0.15506,0.156256
1,5,PMPI_Send,PMPI_Recv,0.156256,0.157452
5,1,PMPI_Send,PMPI_Recv,0.157452,0.158648
1,6,PMPI_Send,PMPI_Recv,0.158648,0.159843
6,1,PMPI_Send,PMPI_Recv,0.159843,0.161039
1,7,PMPI_Send,PMPI_Recv,0.161039,0.162235
7,1,PMPI_Send,PMPI_Recv,0.162235,0.16343
1,8,PMPI_Send,PMPI_Recv,0.16343,0.164626
8,1,PMPI_Send,PMPI_Recv,0.164626,0.165822
1,9,PMPI_Send,PMPI_Recv,0.165822,0.167018
9,1,PMPI_Send,PMPI_Recv,0.167018,0.168213
1,10,PMPI_Send,PMPI_Recv,0.168213,0.169409
10,1,PMPI_Send,PMPI_Recv,0.169409,0.170605
1,11,PMPI_Send,PMPI_Recv,0.170605,0.171801
11,1,PMPI_Send,PMPI_Recv,0.171801,0.172996
1,12,PMPI_Send,PMPI_Recv,0.172996,0.174192
12,1,PMPI_Send,PMPI_Recv,0.174192,0.175388
1,13,PMPI_Send,PMPI_Recv,0.175388,0.176583
13,1,PMPI_Send,PMPI_Recv,0.176583,0.177779
1,14,PMPI_Send,PMPI_Recv,0.177779,0.178975
14,1,PMPI_Send,PMPI_Recv,0.178975,0.180171
1,15,PMPI_Send,PMPI_Recv,0.180171,0.181366
15,1,PMPI_Send,PMPI_Recv,0.181366,0.182562
1,16,PMPI_Send,PMPI_Recv,0.182562,0.183758
16,1,PMPI_Send,PMPI_Recv,0.183758,0.184954
1,17,PMPI_Send,PMPI_Recv,0.184954,0.186149
17,1,PMPI_Send,PMPI_Recv,0.186149,0.187345
1,18,PMPI_Send,PMPI_Recv,0.187345,0.188541
18,1,PMPI_Send,PMPI_Recv,0.188541,0.189736
1,19,PMPI_Send,PMPI_Recv,0.189736,0.190932
19,1,PMPI_Send,PMPI_Recv,0.190932,0.192128
1,20,PMPI_Send,PMPI_Recv,0.192128,0.193324
20,1,PMPI_Send,PMPI_Recv,0.193324,0.194519
1,21,PMPI_Send,PMPI_Recv,0.194519,0.195715
21,1,PMPI_Send,PMPI_Recv,0.195715,0.196911
1,22,PMPI_Send,PMPI_Recv,0.196911,0.198106
22,1,PMPI_Send,PMPI_Recv,0.198106,0.199302
1,23,PMPI_Send,PMPI_Recv,0.199302,0.200498
23,1,PMPI_Send,PMPI_Recv,0.200498,0.201694
1,24,PMPI_Send,PMPI_Recv,0.201694,0.202889
24,1,PMPI_Send,PMPI_Recv,0.202889,0.204085
1,25,PMPI_Send,PMPI_Recv,0.204085,0.205281
25,1,PMPI_Send,PMPI_Recv,0.205281,0.206477
1,26,PMPI_Send,PMPI_Recv,0.206477,0.207672
26,1,PMPI_Send,PMPI_Recv,0.207672,0.208868
1,27,PMPI_Send,PMPI_Recv,0.208868,0.210064
27,1,PMPI_Send,PMPI_Recv,0.210064,0.211259
1,28,PMPI_Send,PMPI_Recv,0.211259,0.212455
28,1,PMPI_Send,PMPI_Recv,0.212455,0.213651
1,29,PMPI_Send,PMPI_Recv,0.213651,0.214847
29,1,PMPI_Send,PMPI_Recv,0.214847,0.216042
1,30,PMPI_Send,PMPI_Recv,0.216042,0.217238
30,1,PMPI_Send,PMPI_Recv,0.217238,0.218434
1,31,PMPI_Send,PMPI_Recv,0.218434,0.21963
31,1,PMPI_Send,PMPI_Recv,0.21963,0.220825
1,32,PMPI_Send,PMPI_Recv,0.220825,0.222021
32,1,PMPI_Send,PMPI_Recv,0.222021,0.223217
1,2,PMPI_Send,PMPI_Recv,0.223217,0.224412
2,1,PMPI_Send,PMPI_Recv,0.224412,0.225608
1,3,PMPI_Send,PMPI_Recv,0.225608,0.226804
3,1,PMPI_Send,PMPI_Recv,0.226804,0.228
1,4,PMPI_Send,PMPI_Recv,0.228,0.229195
4,1,PMPI_Send,PMPI_Recv,0.229195,0.230391
1,5,PMPI_Send,PMPI_Recv,0.230391,0.231587
5,1,PMPI_Send,PMPI_Recv,0.231587,0.232783
1,6,PMPI_Send,PMPI_Recv,0.232783,0.233978
6,1,PMPI_Send,PMPI_Recv,0.233978,0.235174
1,7,PMPI_Send,PMPI_Recv,0.235174,0.23637
7,1,PMPI_Send,PMPI_Recv,0.23637,0.237565
1,8,PMPI_Send,PMPI_Recv,0.237565,0.238761
8,1,PMPI_Send,PMPI_Recv,0.238761,0.239957
1,9,PMPI_Send,PMPI_Recv,0.239957,0.241153
9,1,PMPI_Send,PMPI_Recv,0.241153,0.242348
1,10,PMPI_Send,PMPI_Recv,0.242348,0.243544
10,1,PMPI_Send,PMPI_Recv,0.243544,0.24474
1,11,PMPI_Send,PMPI_Recv,0.24474,0.245935
11,1,PMPI_Send,PMPI_Recv,0.245935,0.247131
1,12,PMPI_Send,PMPI_Recv,0.247131,0.248327
12,1,PMPI_Send,PMPI_Recv,0.248328,0.249524
1,13,PMPI_Send,PMPI_Recv,0.249524,0.250719
13,1,PMPI_Send,PMPI_Recv,0.250719,0.251915
1,14,PMPI_Send,PMPI_Recv,0.251915,0.253111
14,1,PMPI_Send,PMPI_Recv,0.253111,0.254307
1,15,PMPI_Send,PMPI_Recv,0.254307,0.255502
15,1,PMPI_Send,PMPI_Recv,0.255502,0.256698
1,16,PMPI_Send,PMPI_Recv,0.256698,0.257894
16,1,PMPI_Send,PMPI_Recv,0.257894,0.259089
1,17,PMPI_Send,PMPI_Recv,0.259089,0.260285
17,1,PMPI_Send,PMPI_Recv,0.260285,0.261481
1,18,PMPI_Send,PMPI_Recv,0.261481,0.262677
18,1,PMPI_Send,PMPI_Recv,0.262677,0.263872
1,19,PMPI_Send,PMPI_Recv,0.263872,0.265068
19,1,PMPI_Send,PMPI_Recv,0.265068,0.266264
1,20,PMPI_Send,PMPI_Recv,0.266264,0.26746
20,1,PMPI_Send,PMPI_Recv,0.26746,0.268655
1,21,PMPI_Send,PMPI_Recv,0.268655,0.269851
21,1,PMPI_Send,PMPI_Recv,0.269851,0.271047
1,22,PMPI_Send,PMPI_Recv,0.271047,0.272242
22,1,PMPI_Send,PMPI_Recv,0.272242,0.273438
1,23,PMPI_Send,PMPI_Recv,0.273438,0.274634
23,1,PMPI_Send,PMPI_Recv,0.274634,0.27583
1,24,PMPI_Send,PMPI_Recv,0.27583,0.277025
24,1,PMPI_Send,PMPI_Recv,0.277025,0.278221
1,25,PMPI_Send,PMPI_Recv,0.278221,0.279417
25,1,PMPI_Send,PMPI_Recv,0.279417,0.280613
1,26,PMPI_Send,PMPI_Recv,0.280613,0.281808
26,1,PMPI_Send,PMPI_Recv,0.281808,0.283004
1,27,PMPI_Send,PMPI_Recv,0.283004,0.2842
27,1,PMPI_Send,PMPI_Recv,0.2842,0.285395
1,28,PMPI_Send,PMPI_Recv,0.285395,0.286591
28,1,PMPI_Send,PMPI_Recv,0.286591,0.287787
1,29,PMPI_Send,PMPI_Recv,0.287787,0.288983
29,1,PMPI_Send,PMPI_Recv,0.288983,0.290178
1,30,PMPI_Send,PMPI_Recv,0.290178,0.291374
30,1,PMPI_Send,PMPI_Recv,0.291374,0.29257
1,31,PMPI_Send,PMPI_Recv,0.29257,0.293765
31,1,PMPI_Send,PMPI_Recv,0.293765,0.294961
1,32,PMPI_Send,PMPI_Recv,0.294961,0.296157
32,1,PMPI_Send,PMPI_Recv,0.296157,0.297353
1,2,PMPI_Send,PMPI_Recv,0.297353,0.298548
2,1,PMPI_Send,PMPI_Recv,0.298548,0.299744
1,3,PMPI_Send,PMPI_Recv,0.299744,0.30094
3,1,PMPI_Send,PMPI_Recv,0.30094,0.302136
1,4,PMPI_Send,PMPI_Recv,0.302136,0.303331
4,1,PMPI_Send,PMPI_Recv,0.303331,0.304527
1,5,PMPI_Send,PMPI_Recv,0.304527,0.305723
5,1,PMPI_Send,PMPI_Recv,0.305723,0.306918
1,6,PMPI_Send,PMPI_Recv,0.306918,0.308114
6,1,PMPI_Send,PMPI_Recv,0.308114,0.30931
1,7,PMPI_Send,PMPI_Recv,0.30931,0.310506
7,1,PMPI_Send,PMPI_Recv,0.310506,0.311701
1,8,PMPI_Send,PMPI_Recv,0.311701,0.312897
8,1,PMPI_Send,PMPI_Recv,0.312897,0.314093
1,9,PMPI_Send,PMPI_Recv,0.314093,0.315289
9,1,PMPI_Send,PMPI_Recv,0.315289,0.316484
1,10,PMPI_Send,PMPI_Recv,0.316484,0.31768
10,1,PMPI_Send,PMPI_Recv,0.31768,0.318876
1,11,PMPI_Send,PMPI_Recv,0.318876,0.320071
11,1,PMPI_Send,PMPI_Recv,0.320071,0.321267
1,12,PMPI_Send,PMPI_Recv,0.321267,0.322463
12,1,PMPI_Send,PMPI_Recv,0.322463,0.323659
1,13,PMPI_Send,PMPI_Recv,0.323659,0.324854
13,1,PMPI_Send,PMPI_Recv,0.324854,0.32605
1,14,PMPI_Send,PMPI_Recv,0.32605,0.327246
14,1,PMPI_Send,PMPI_Recv,0.327246,0.328442
1,15,PMPI_Send,PMPI_Recv,0.328442,0.329637
15,1,PMPI_Send,PMPI_Recv,0.329637,0.330833
1,16,PMPI_Send,PMPI_Recv,0.330833,0.332029
16,1,PMPI_Send,PMPI_Recv,0.332029,0.333224
1,17,PMPI_Send,PMPI_Recv,0.333224,0.33442
17,1,PMPI_Send,PMPI_Recv,0.33442,0.335616
1,18,PMPI_Send,PMPI_Recv,0.335616,0.336812
18,1,PMPI_Send,PMPI_Recv,0.336812,0.338007
1,19,PMPI_Send,PMPI_Recv,0.338007,0.339203
19,1,PMPI_Send,PMPI_Recv,0.339203,0.340399
1,20,PMPI_Send,PMPI_Recv,0.340399,0.341594
20,1,PMPI_Send,PMPI_Recv,0.341594,0.34279
1,21,PMPI_Send,PMPI_Recv,0.34279,0.343986
21,1,PMPI_Send,PMPI_Recv,0.343986,0.345182
1,22,PMPI_Send,PMPI_Recv,0.345182,0.346377
22,1,PMPI_Send,PMPI_Recv,0.346377,0.347573
1,23,PMPI_Send,PMPI_Recv,0.347573,0.348769
23,1,PMPI_Send,PMPI_Recv,0.348769,0.349965
1,24,PMPI_Send,PMPI_Recv,0.349965,0.35116
24,1,PMPI_Send,PMPI_Recv,0.35116,0.352356
1,25,PMPI_Send,PMPI_Recv,0.352356,0.353552
25,1,PMPI_Send,PMPI_Recv,0.353552,0.354747
1,26,PMPI_Send,PMPI_Recv,0.354747,0.355943
26,1,PMPI_Send,PMPI_Recv,0.355943,0.357139
1,27,PMPI_Send,PMPI_Recv,0.357139,0.358335
27,1,PMPI_Send,PMPI_Recv,0.358335,0.35953
1,28,PMPI_Send,PMPI_Recv,0.35953,0.360726
28,1,PMPI_Send,PMPI_Recv,0.360726,0.361922
1,29,PMPI_Send,PMPI_Recv,0.361922,0.363118
29,1,PMPI_Send,PMPI_Recv,0.363118,0.364313
1,30,PMPI_Send,PMPI_Recv,0.364313,0.365509
30,1,PMPI_Send,PMPI_Recv,0.365509,0.366705
1,31,PMPI_Send,PMPI_Recv,0.366705,0.3679
31,1,PMPI_Send,PMPI_Recv,0.3679,0.369096
1,32,PMPI_Send,PMPI_Recv,0.369096,0.370292
32,1,PMPI_Send,PMPI_Recv,0.370292,0.371488
1,2,PMPI_Send,PMPI_Recv,0.371488,0.372683
2,1,PMPI_Send,PMPI_Recv,0.372683,0.373879
1,3,PMPI_Send,PMPI_Recv,0.373879,0.375075
3,1,PMPI_Send,PMPI_Recv,0.375075,0.376271
1,4,PMPI_Send,PMPI_Recv,0.376271,0.377466
4,1,PMPI_Send,PMPI_Recv,0.377466,0.378662
1,5,PMPI_Send,PMPI_Recv,0.378662,0.379858
5,1,PMPI_Send,PMPI_Recv,0.379858,0.381053
1,6,PMPI_Send,PMPI_Recv,0.381053,0.382249
6,1,PMPI_Send,PMPI_Recv,0.382249,0.383445
1,7,PMPI_Send,PMPI_Recv,0.383445,0.384641
7,1,PMPI_Send,PMPI_Recv,0.384641,0.385836
1,8,PMPI_Send,PMPI_Recv,0.385836,0.387032
8,1,PMPI_Send,PMPI_Recv,0.387032,0.388228
1,9,PMPI_Send,PMPI_Recv,0.388228,0.389423
9,1,PMPI_Send,PMPI_Recv,0.389423,0.390619
1,10,PMPI_Send,PMPI_Recv,0.390619,0.391815
10,1,PMPI_Send,PMPI_Recv,0.391815,0.393011
1,11,PMPI_Send,PMPI_Recv,0.393011,0.394206
11,1,PMPI_Send,PMPI_Recv,0.394206,0.395402
1,12,PMPI_Send,PMPI_Recv,0.395402,0.396598
12,1,PMPI_Send,PMPI_Recv,0.396598,0.397794
1,13,PMPI_Send,PMPI_Recv,0.397794,0.398989
13,1,PMPI_Send,PMPI_Recv,0.398989,0.400185
1,14,PMPI_Send,PMPI_Recv,0.400185,0.401381
14,1,PMPI_Send,PMPI_Recv,0.401381,0.402576
1,15,PMPI_Send,PMPI_Recv,0.402576,0.403772
15,1,PMPI_Send,PMPI_Recv,0.403772,0.404968
1,16,PMPI_Send,PMPI_Recv,0.404968,0.406164
16,1,PMPI_Send,PMPI_Recv,0.406164,0.407359
1,17,PMPI_Send,PMPI_Recv,0.407359,0.408555
17,1,PMPI_Send,PMPI_Recv,0.408555,0.409751
1,18,PMPI_Send,PMPI_Recv,0.409751,0.410947
18,1,PMPI_Send,PMPI_Recv,0.410947,0.412142
1,19,PMPI_Send,PMPI_Recv,0.412142,0.413338
19,1,PMPI_Send,PMPI_Recv,0.413338,0.414534
1,20,PMPI_Send,PMPI_Recv,0.414534,0.415729
20,1,PMPI_Send,PMPI_Recv,0.415729,0.416925
1,21,PMPI_Send,PMPI_Recv,0.416925,0.418121
21,1,PMPI_Send,PMPI_Recv,0.418121,0.419317
1,22,PMPI_Send,PMPI_Recv,0.419317,0.420512
22,1,PMPI_Send,PMPI_Recv,0.420512,0.421708
1,23,PMPI_Send,PMPI_Recv,0.421708,0.422904
23,1,PMPI_Send,PMPI_Recv,0.422904,0.4241
1,24,PMPI_Send,PMPI_Recv,0.4241,0.425295
24,1,PMPI_Send,PMPI_Recv,0.425295,0.426491
1,25,PMPI_Send,PMPI_Recv,0.426492,0.427688
25,1,PMPI_Send,PMPI_Recv,0.427688,0.428883
1,26,PMPI_Send,PMPI_Recv,0.428883,0.430079
26,1,PMPI_Send,PMPI_Recv,0.430079,0.431275
1,27,PMPI_Send,PMPI_Recv,0.431275,0.432471
27,1,PMPI_Send,PMPI_Recv,0.432471,0.433666
1,28,PMPI_Send,PMPI_Recv,0.433666,0.434862
28,1,PMPI_Send,PMPI_Recv,0.434862,0.436058
1,29,PMPI_Send,PMPI_Recv,0.436058,0.437254
29,1,PMPI_Send,PMPI_Recv,0.437254,0.438449
1,30,PMPI_Send,PMPI_Recv,0.438449,0.439645
30,1,PMPI_Send,PMPI_Recv,0.439645,0.440841
1,31,PMPI_Send,PMPI_Recv,0.440841,0.442036
31,1,PMPI_Send,PMPI_Recv,0.442036,0.443232
1,32,PMPI_Send,PMPI_Recv,0.443232,0.444428
32,1,PMPI_Send,PMPI_Recv,0.444428,0.445624
1,2,PMPI_Send,PMPI_Recv,0.445624,0.446819
2,1,PMPI_Send,PMPI_Recv,0.446819,0.448015
1,3,PMPI_Send,PMPI_Recv,0.448015,0.449211
3,1,PMPI_Send,PMPI_Recv,0.449211,0.450406
1,4,PMPI_Send,PMPI_Recv,0.450406,0.451602
4,1,PMPI_Send,PMPI_Recv,0.451602,0.452798
1,5,PMPI_Send,PMPI_Recv,0.452798,0.453994
5,1,PMPI_Send,PMPI_Recv,0.453994,0.455189
1,6,PMPI_Send,PMPI_Recv,0.455189,0.456385
6,1,PMPI_Send,PMPI_Recv,0.456385,0.457581
1,7,PMPI_Send,PMPI_Recv,0.457581,0.458777
7,1,PMPI_Send,PMPI_Recv,0.458777,0.459972
1,8,PMPI_Send,PMPI_Recv,0.459972,0.461168
8,1,PMPI_Send,PMPI_Recv,0.461168,0.462364
1,9,PMPI_Send,PMPI_Recv,0.462364,0.463559
9,1,PMPI_Send,PMPI_Recv,0.463559,0.464755
1,10,PMPI_Send,PMPI_Recv,0.464755,0.465951
10,1,PMPI_Send,PMPI_Recv,0.465951,0.467147
1,11,PMPI_Send,PMPI_Recv,0.467147,0.468342
11,1,PMPI_Send,PMPI_Recv,0.468342,0.469538
1,12,PMPI_Send,PMPI_Recv,0.469538,0.470734
12,1,PMPI_Send,PMPI_Recv,0.470734,0.47193
1,13,PMPI_Send,PMPI_Recv,0.47193,0.473125
13,1,PMPI_Send,PMPI_Recv,0.473125,0.474321
1,14,PMPI_Send,PMPI_Recv,0.474321,0.475517
14,1,PMPI_Send,PMPI_Recv,0.475517,0.476712
1,15,PMPI_Send,PMPI_Recv,0.476712,0.477908
15,1,PMPI_Send,PMPI_Recv,0.477908,0.479104
1,16,PMPI_Send,PMPI_Recv,0.479104,0.4803
16,1,PMPI_Send,PMPI_Recv,0.4803,0.481495
1,17,PMPI_Send,PMPI_Recv,0.481495,0.482691
17,1,PMPI_Send,PMPI_Recv,0.482691,0.483887
1,18,PMPI_Send,PMPI_Recv,0.483887,0.485083
18,1,PMPI_Send,PMPI_Recv,0.485083,0.486278
1,19,PMPI_Send,PMPI_Recv,0.486278,0.487474
19,1,PMPI_Send,PMPI_Recv,0.487474,0.48867
1,20,PMPI_Send,PMPI_Recv,0.48867,0.489865
20,1,PMPI_Send,PMPI_Recv,0.489865,0.491061
1,21,PMPI_Send,PMPI_Recv,0.491061,0.492257
21,1,PMPI_Send,PMPI_Recv,0.492257,0.493453
1,22,PMPI_Send,PMPI_Recv,0.493453,0.494648
22,1,PMPI_Send,PMPI_Recv,0.494648,0.495844
1,23,PMPI_Send,PMPI_Recv,0.495844,0.49704
23,1,PMPI_Send,PMPI_Recv,0.49704,0.498235
1,24,PMPI_Send,PMPI_Recv,0.498235,0.499431
24,1,PMPI_Send,PMPI_Recv,0.499431,0.500627
1,25,PMPI_Send,PMPI_Recv,0.500627,0.501823
25,1,PMPI_Send,PMPI_Recv,0.501823,0.503018
1,26,PMPI_Send,PMPI_Recv,0.503018,0.504214
26,1,PMPI_Send,PMPI_Recv,0.504214,0.50541
1,27,PMPI_Send,PMPI_Recv,0.50541,0.506606
27,1,PMPI_Send,PMPI_Recv,0.506606,0.507801
1,28,PMPI_Send,PMPI_Recv,0.507801,0.508997
28,1,PMPI_Send,PMPI_Recv,0.508997,0.510193
1,29,PMPI_Send,PMPI_Recv,0.510193,0.511388
29,1,PMPI_Send,PMPI_Recv,0.511388,0.512584
1,30,PMPI_Send,PMPI_Recv,0.512584,0.51378
30,1,PMPI_Send,PMPI_Recv,0.51378,0.514976
1,31,PMPI_Send,PMPI_Recv,0.514976,0.516171
31,1,PMPI_Send,PMPI_Recv,0.516171,0.517367
1,32,PMPI_Send,PMPI_Recv,0.517367,0.518563
32,1,PMPI_Send,PMPI_Recv,0.518563,0.519759
1,2,PMPI_Send,PMPI_Recv,0.519759,0.520954
2,1,PMPI_Send,PMPI_Recv,0.520954,0.52215
1,3,PMPI_Send,PMPI_Recv,0.52215,0.523346
3,1,PMPI_Send,PMPI_Recv,0.523346,0.524541
1,4,PMPI_Send,PMPI_Recv,0.524541,0.525737
4,1,PMPI_Send,PMPI_Recv,0.525737,0.526933
1,5,PMPI_Send,PMPI_Recv,0.526933,0.528129
5,1,PMPI_Send,PMPI_Recv,0.528129,0.529324
1,6,PMPI_Send,PMPI_Recv,0.529324,0.53052
6,1,PMPI_Send,PMPI_Recv,0.53052,0.531716
1,7,PMPI_Send,PMPI_Recv,0.531716,0.532912
7,1,PMPI_Send,PMPI_Recv,0.532912,0.534107
1,8,PMPI_Send,PMPI_Recv,0.534107,0.535303
8,1,PMPI_Send,PMPI_Recv,0.535303,0.536499
