Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
24,1,PMPI_Send,PMPI_Recv,0.002379,0.002399
1,25,PMPI_Send,PMPI_Recv,0.002399,0.002418
25,1,PMPI_Send,PMPI_Recv,0.002418,0.002438
1,26,PMPI_Send,PMPI_Recv,0.002438,0.002458
26,1,PMPI_Send,PMPI_Recv,0.002458,0.002477
1,27,PMPI_Send,PMPI_Recv,0.002477,0.002497
27,1,PMPI_Send,PMPI_Recv,0.002497,0.002517
1,28,PMPI_Send,PMPI_Recv,0.002517,0.002536
28,1,PMPI_Send,PMPI_Recv,0.002536,0.002556
1,29,PMPI_Send,PMPI_Recv,0.002556,0.002579
29,1,PMPI_Send,PMPI_Recv,0.002579,0.002603
1,30,PMPI_Send,PMPI_Recv,0.002603,0.002626
30,1,PMPI_Send,PMPI_Recv,0.002626,0.00265
1,31,PMPI_Send,PMPI_Recv,0.00265,0.002674
31,1,PMPI_Send,PMPI_Recv,0.002674,0.002697
1,32,PMPI_Send,PMPI_Recv,0.002697,0.002721
32,1,PMPI_Send,PMPI_Recv,0.002721,0.002744
1,2,PMPI_Send,PMPI_Recv,0.002744,0.002752
2,1,PMPI_Send,PMPI_Recv,0.002752,0.00276
1,3,PMPI_Send,PMPI_Recv,0.00276,0.002768
3,1,PMPI_Send,PMPI_Recv,0.002768,0.002776
1,4,PMPI_Send,PMPI_Recv,0.002776,0.002784
4,1,PMPI_Send,PMPI_Recv,0.002784,0.002792
1,5,PMPI_Send,PMPI_Recv,0.002792,0.002804
5,1,PMPI_Send,PMPI_Recv,0.002804,0.002815
1,6,PMPI_Send,PMPI_Recv,0.002815,0.002827
6,1,PMPI_Send,PMPI_Recv,0.002827,0.002839
1,7,PMPI_Send,PMPI_Recv,0.002839,0.002851
7,1,PMPI_Send,PMPI_Recv,0.002851,0.002863
1,8,PMPI_Send,PMPI_Recv,0.002863,0.002875
8,1,PMPI_Send,PMPI_Recv,0.002875,0.002886
1,9,PMPI_Send,PMPI_Recv,0.002886,0.002898
9,1,PMPI_Send,PMPI_Recv,0.002898,0.00291
1,10,PMPI_Send,PMPI_Recv,0.00291,0.002922
10,1,PMPI_Send,PMPI_Recv,0.002922,0.002934
1,11,PMPI_Send,PMPI_Recv,0.002934,0.002945
11,1,PMPI_Send,PMPI_Recv,0.002945,0.002957
1,12,PMPI_Send,PMPI_Recv,0.002957,0.002969
12,1,PMPI_Send,PMPI_Recv,0.002969,0.002981
1,13,PMPI_Send,PMPI_Recv,0.002981,0.002997
13,1,PMPI_Send,PMPI_Recv,0.002997,0.003009
1,14,PMPI_Send,PMPI_Recv,0.003009,0.003024
14,1,PMPI_Send,PMPI_Recv,0.003024,0.003036
1,15,PMPI_Send,PMPI_Recv,0.003036,0.003052
15,1,PMPI_Send,PMPI_Recv,0.003052,0.003064
1,16,PMPI_Send,PMPI_Recv,0.003064,0.003079
16,1,PMPI_Send,PMPI_Recv,0.003079,0.003091
1,17,PMPI_Send,PMPI_Recv,0.003091,0.003107
17,1,PMPI_Send,PMPI_Recv,0.003107,0.003123
1,18,PMPI_Send,PMPI_Recv,0.003123,0.003138
18,1,PMPI_Send,PMPI_Recv,0.003138,0.003154
1,19,PMPI_Send,PMPI_Recv,0.003154,0.00317
19,1,PMPI_Send,PMPI_Recv,0.00317,0.003186
1,20,PMPI_Send,PMPI_Recv,0.003186,0.003201
20,1,PMPI_Send,PMPI_Recv,0.003201,0.003217
1,21,PMPI_Send,PMPI_Recv,0.003217,0.003237
21,1,PMPI_Send,PMPI_Recv,0.003237,0.003256
1,22,PMPI_Send,PMPI_Recv,0.003256,0.003276
22,1,PMPI_Send,PMPI_Recv,0.003276,0.003296
1,23,PMPI_Send,PMPI_Recv,0.003296,0.003315
23,1,PMPI_Send,PMPI_Recv,0.003315,0.003335
1,24,PMPI_Send,PMPI_Recv,0.003335,0.003354
24,1,PMPI_Send,PMPI_Recv,0.003354,0.003374
1,25,PMPI_Send,PMPI_Recv,0.003374,0.003394
25,1,PMPI_Send,PMPI_Recv,0.003394,0.003413
1,26,PMPI_Send,PMPI_Recv,0.003413,0.003433
26,1,PMPI_Send,PMPI_Recv,0.003433,0.003453
1,27,PMPI_Send,PMPI_Recv,0.003453,0.003472
27,1,PMPI_Send,PMPI_Recv,0.003472,0.003492
1,28,PMPI_Send,PMPI_Recv,0.003492,0.003512
28,1,PMPI_Send,PMPI_Recv,0.003512,0.003531
1,29,PMPI_Send,PMPI_Recv,0.003531,0.003555
29,1,PMPI_Send,PMPI_Recv,0.003555,0.003578
1,30,PMPI_Send,PMPI_Recv,0.003578,0.003602
30,1,PMPI_Send,PMPI_Recv,0.003602,0.003625
1,31,PMPI_Send,PMPI_Recv,0.003625,0.003649
31,1,PMPI_Send,PMPI_Recv,0.003649,0.003672
1,32,PMPI_Send,PMPI_Recv,0.003672,0.003696
32,1,PMPI_Send,PMPI_Recv,0.003696,0.003719
1,2,PMPI_Send,PMPI_Recv,0.003719,0.003727
2,1,PMPI_Send,PMPI_Recv,0.003727,0.003735
1,3,PMPI_Send,PMPI_Recv,0.003735,0.003743
3,1,PMPI_Send,PMPI_Recv,0.003743,0.003751
1,4,PMPI_Send,PMPI_Recv,0.003751,0.003759
4,1,PMPI_Send,PMPI_Recv,0.003759,0.003767
1,5,PMPI_Send,PMPI_Recv,0.003767,0.003779
5,1,PMPI_Send,PMPI_Recv,0.003779,0.003791
1,6,PMPI_Send,PMPI_Recv,0.003791,0.003802
6,1,PMPI_Send,PMPI_Recv,0.003802,0.003814
1,7,PMPI_Send,PMPI_Recv,0.003814,0.003826
7,1,PMPI_Send,PMPI_Recv,0.00383,0.003842
1,8,PMPI_Send,PMPI_Recv,0.003842,0.003854
8,1,PMPI_Send,PMPI_Recv,0.003855,0.003867
1,9,PMPI_Send,PMPI_Recv,0.003868,0.00388
9,1,PMPI_Send,PMPI_Recv,0.00388,0.003892
1,10,PMPI_Send,PMPI_Recv,0.003892,0.003904
10,1,PMPI_Send,PMPI_Recv,0.003904,0.003916
1,11,PMPI_Send,PMPI_Recv,0.003916,0.003928
11,1,PMPI_Send,PMPI_Recv,0.003928,0.003939
1,12,PMPI_Send,PMPI_Recv,0.003939,0.003951
12,1,PMPI_Send,PMPI_Recv,0.003951,0.003963
1,13,PMPI_Send,PMPI_Recv,0.003963,0.003979
13,1,PMPI_Send,PMPI_Recv,0.003979,0.003991
1,14,PMPI_Send,PMPI_Recv,0.003991,0.004006
14,1,PMPI_Send,PMPI_Recv,0.004006,0.004018
1,15,PMPI_Send,PMPI_Recv,0.004018,0.004034
15,1,PMPI_Send,PMPI_Recv,0.004034,0.004046
1,16,PMPI_Send,PMPI_Recv,0.004046,0.004062
16,1,PMPI_Send,PMPI_Recv,0.004062,0.004073
1,17,PMPI_Send,PMPI_Recv,0.004073,0.004089
17,1,PMPI_Send,PMPI_Recv,0.004089,0.004105
1,18,PMPI_Send,PMPI_Recv,0.004105,0.004121
18,1,PMPI_Send,PMPI_Recv,0.004121,0.004136
1,19,PMPI_Send,PMPI_Recv,0.004136,0.004152
19,1,PMPI_Send,PMPI_Recv,0.004152,0.004168
1,20,PMPI_Send,PMPI_Recv,0.004168,0.004183
20,1,PMPI_Send,PMPI_Recv,0.004183,0.004199
1,21,PMPI_Send,PMPI_Recv,0.004199,0.004219
21,1,PMPI_Send,PMPI_Recv,0.004219,0.004238
1,22,PMPI_Send,PMPI_Recv,0.004238,0.004258
22,1,PMPI_Send,PMPI_Recv,0.004258,0.004278
1,23,PMPI_Send,PMPI_Recv,0.004278,0.004297
23,1,PMPI_Send,PMPI_Recv,0.004297,0.004317
1,24,PMPI_Send,PMPI_Recv,0.004317,0.004337
24,1,PMPI_Send,PMPI_Recv,0.004337,0.004356
1,25,PMPI_Send,PMPI_Recv,0.004356,0.004376
25,1,PMPI_Send,PMPI_Recv,0.004376,0.004396
1,26,PMPI_Send,PMPI_Recv,0.004396,0.004415
26,1,PMPI_Send,PMPI_Recv,0.004415,0.004435
1,27,PMPI_Send,PMPI_Recv,0.004435,0.004454
27,1,PMPI_Send,PMPI_Recv,0.004454,0.004474
1,28,PMPI_Send,PMPI_Recv,0.004474,0.004494
28,1,PMPI_Send,PMPI_Recv,0.004494,0.004513
1,29,PMPI_Send,PMPI_Recv,0.004513,0.004537
29,1,PMPI_Send,PMPI_Recv,0.004537,0.00456
1,30,PMPI_Send,PMPI_Recv,0.00456,0.004584
30,1,PMPI_Send,PMPI_Recv,0.004584,0.004607
1,31,PMPI_Send,PMPI_Recv,0.004607,0.004631
31,1,PMPI_Send,PMPI_Recv,0.004631,0.004654
1,32,PMPI_Send,PMPI_Recv,0.004654,0.004678
32,1,PMPI_Send,PMPI_Recv,0.004678,0.004702
1,2,PMPI_Send,PMPI_Recv,0.004702,0.004709
2,1,PMPI_Send,PMPI_Recv,0.004709,0.004717
1,3,PMPI_Send,PMPI_Recv,0.004717,0.004725
3,1,PMPI_Send,PMPI_Recv,0.004725,0.004733
1,4,PMPI_Send,PMPI_Recv,0.004733,0.004741
4,1,PMPI_Send,PMPI_Recv,0.004741,0.004749
1,5,PMPI_Send,PMPI_Recv,0.004749,0.004761
5,1,PMPI_Send,PMPI_Recv,0.004761,0.004773
1,6,PMPI_Send,PMPI_Recv,0.004773,0.004785
6,1,PMPI_Send,PMPI_Recv,0.004785,0.004796
1,7,PMPI_Send,PMPI_Recv,0.004796,0.004808
7,1,PMPI_Send,PMPI_Recv,0.004808,0.00482
1,8,PMPI_Send,PMPI_Recv,0.00482,0.004832
8,1,PMPI_Send,PMPI_Recv,0.004832,0.004844
1,9,PMPI_Send,PMPI_Recv,0.004844,0.004856
9,1,PMPI_Send,PMPI_Recv,0.004856,0.004867
1,10,PMPI_Send,PMPI_Recv,0.004867,0.004879
10,1,PMPI_Send,PMPI_Recv,0.004879,0.004891
1,11,PMPI_Send,PMPI_Recv,0.004891,0.004903
11,1,PMPI_Send,PMPI_Recv,0.004903,0.004915
1,12,PMPI_Send,PMPI_Recv,0.004915,0.004927
12,1,PMPI_Send,PMPI_Recv,0.004927,0.004938
1,13,PMPI_Send,PMPI_Recv,0.004938,0.004954
13,1,PMPI_Send,PMPI_Recv,0.004954,0.004966
1,14,PMPI_Send,PMPI_Recv,0.004966,0.004982
14,1,PMPI_Send,PMPI_Recv,0.004982,0.004994
1,15,PMPI_Send,PMPI_Recv,0.004994,0.005009
15,1,PMPI_Send,PMPI_Recv,0.005009,0.005021
1,16,PMPI_Send,PMPI_Recv,0.005021,0.005037
16,1,PMPI_Send,PMPI_Recv,0.005037,0.005049
1,17,PMPI_Send,PMPI_Recv,0.005049,0.005064
17,1,PMPI_Send,PMPI_Recv,0.005064,0.00508
1,18,PMPI_Send,PMPI_Recv,0.00508,0.005096
18,1,PMPI_Send,PMPI_Recv,0.005096,0.005112
1,19,PMPI_Send,PMPI_Recv,0.005112,0.005127
19,1,PMPI_Send,PMPI_Recv,0.005127,0.005143
1,20,PMPI_Send,PMPI_Recv,0.005143,0.005159
20,1,PMPI_Send,PMPI_Recv,0.005159,0.005174
1,21,PMPI_Send,PMPI_Recv,0.005174,0.005194
21,1,PMPI_Send,PMPI_Recv,0.005194,0.005214
1,22,PMPI_Send,PMPI_Recv,0.005214,0.005233
22,1,PMPI_Send,PMPI_Recv,0.005233,0.005253
1,23,PMPI_Send,PMPI_Recv,0.005253,0.005273
23,1,PMPI_Send,PMPI_Recv,0.005273,0.005292
1,24,PMPI_Send,PMPI_Recv,0.005292,0.005312
24,1,PMPI_Send,PMPI_Recv,0.005312,0.005332
1,25,PMPI_Send,PMPI_Recv,0.005332,0.005351
25,1,PMPI_Send,PMPI_Recv,0.005351,0.005371
1,26,PMPI_Send,PMPI_Recv,0.005371,0.00539
26,1,PMPI_Send,PMPI_Recv,0.00539,0.00541
1,27,PMPI_Send,PMPI_Recv,0.00541,0.00543
27,1,PMPI_Send,PMPI_Recv,0.00543,0.005449
1,28,PMPI_Send,PMPI_Recv,0.005449,0.005469
28,1,PMPI_Send,PMPI_Recv,0.005469,0.005489
1,29,PMPI_Send,PMPI_Recv,0.005489,0.005512
29,1,PMPI_Send,PMPI_Recv,0.005512,0.005536
1,30,PMPI_Send,PMPI_Recv,0.005536,0.005559
30,1,PMPI_Send,PMPI_Recv,0.005559,0.005583
1,31,PMPI_Send,PMPI_Recv,0.005583,0.005606
31,1,PMPI_Send,PMPI_Recv,0.005608,0.005631
1,32,PMPI_Send,PMPI_Recv,0.005631,0.005655
32,1,PMPI_Send,PMPI_Recv,0.005655,0.005678
1,2,PMPI_Send,PMPI_Recv,0.005678,0.005686
2,1,PMPI_Send,PMPI_Recv,0.005686,0.005694
1,3,PMPI_Send,PMPI_Recv,0.005694,0.005702
3,1,PMPI_Send,PMPI_Recv,0.005702,0.00571
1,4,PMPI_Send,PMPI_Recv,0.00571,0.005718
4,1,PMPI_Send,PMPI_Recv,0.005718,0.005726
1,5,PMPI_Send,PMPI_Recv,0.005726,0.005738
5,1,PMPI_Send,PMPI_Recv,0.005738,0.005749
1,6,PMPI_Send,PMPI_Recv,0.005749,0.005761
6,1,PMPI_Send,PMPI_Recv,0.005761,0.005773
1,7,PMPI_Send,PMPI_Recv,0.005773,0.005785
7,1,PMPI_Send,PMPI_Recv,0.005785,0.005797
1,8,PMPI_Send,PMPI_Recv,0.005797,0.005809
8,1,PMPI_Send,PMPI_Recv,0.005809,0.00582
1,9,PMPI_Send,PMPI_Recv,0.00582,0.005832
9,1,PMPI_Send,PMPI_Recv,0.005832,0.005844
1,10,PMPI_Send,PMPI_Recv,0.005844,0.005856
10,1,PMPI_Send,PMPI_Recv,0.005856,0.005868
1,11,PMPI_Send,PMPI_Recv,0.005868,0.00588
11,1,PMPI_Send,PMPI_Recv,0.00588,0.005891
1,12,PMPI_Send,PMPI_Recv,0.005891,0.005903
12,1,PMPI_Send,PMPI_Recv,0.005903,0.005915
1,13,PMPI_Send,PMPI_Recv,0.005915,0.005931
13,1,PMPI_Send,PMPI_Recv,0.005931,0.005943
1,14,PMPI_Send,PMPI_Recv,0.005943,0.005958
14,1,PMPI_Send,PMPI_Recv,0.005958,0.00597
1,15,PMPI_Send,PMPI_Recv,0.00597,0.005986
15,1,PMPI_Send,PMPI_Recv,0.005986,0.005998
1,16,PMPI_Send,PMPI_Recv,0.005998,0.006013
16,1,PMPI_Send,PMPI_Recv,0.006013,0.006025
1,17,PMPI_Send,PMPI_Recv,0.006025,0.006041
17,1,PMPI_Send,PMPI_Recv,0.006041,0.006057
1,18,PMPI_Send,PMPI_Recv,0.006057,0.006072
18,1,PMPI_Send,PMPI_Recv,0.006072,0.006088
1,19,PMPI_Send,PMPI_Recv,0.006088,0.006104
19,1,PMPI_Send,PMPI_Recv,0.006104,0.00612
1,20,PMPI_Send,PMPI_Recv,0.00612,0.006135
20,1,PMPI_Send,PMPI_Recv,0.006135,0.006151
1,21,PMPI_Send,PMPI_Recv,0.006151,0.006171
21,1,PMPI_Send,PMPI_Recv,0.006171,0.00619
1,22,PMPI_Send,PMPI_Recv,0.00619,0.00621
22,1,PMPI_Send,PMPI_Recv,0.00621,0.00623
1,23,PMPI_Send,PMPI_Recv,0.00623,0.006249
23,1,PMPI_Send,PMPI_Recv,0.006249,0.006269
1,24,PMPI_Send,PMPI_Recv,0.006269,0.006289
24,1,PMPI_Send,PMPI_Recv,0.006289,0.006308
1,25,PMPI_Send,PMPI_Recv,0.006308,0.006328
25,1,PMPI_Send,PMPI_Recv,0.006328,0.006347
1,26,PMPI_Send,PMPI_Recv,0.006347,0.006367
26,1,PMPI_Send,PMPI_Recv,0.006367,0.006387
1,27,PMPI_Send,PMPI_Recv,0.006387,0.006406
27,1,PMPI_Send,PMPI_Recv,0.006406,0.006426
1,28,PMPI_Send,PMPI_Recv,0.006426,0.006446
28,1,PMPI_Send,PMPI_Recv,0.006446,0.006465
1,29,PMPI_Send,PMPI_Recv,0.006465,0.006489
29,1,PMPI_Send,PMPI_Recv,0.006489,0.006512
1,30,PMPI_Send,PMPI_Recv,0.006512,0.006536
30,1,PMPI_Send,PMPI_Recv,0.006536,0.006559
1,31,PMPI_Send,PMPI_Recv,0.006559,0.006583
31,1,PMPI_Send,PMPI_Recv,0.006583,0.006606
1,32,PMPI_Send,PMPI_Recv,0.006606,0.00663
32,1,PMPI_Send,PMPI_Recv,0.00663,0.006653
1,2,PMPI_Send,PMPI_Recv,0.006653,0.006661
2,1,PMPI_Send,PMPI_Recv,0.006661,0.006669
1,3,PMPI_Send,PMPI_Recv,0.006669,0.006677
3,1,PMPI_Send,PMPI_Recv,0.006677,0.006685
1,4,PMPI_Send,PMPI_Recv,0.006685,0.006693
4,1,PMPI_Send,PMPI_Recv,0.006693,0.006701
1,5,PMPI_Send,PMPI_Recv,0.006701,0.006713
5,1,PMPI_Send,PMPI_Recv,0.006713,0.006725
1,6,PMPI_Send,PMPI_Recv,0.006725,0.006737
6,1,PMPI_Send,PMPI_Recv,0.006737,0.006748
1,7,PMPI_Send,PMPI_Recv,0.006748,0.00676
7,1,PMPI_Send,PMPI_Recv,0.00676,0.006772
1,8,PMPI_Send,PMPI_Recv,0.006772,0.006784
8,1,PMPI_Send,PMPI_Recv,0.006784,0.006796
1,9,PMPI_Send,PMPI_Recv,0.006796,0.006808
9,1,PMPI_Send,PMPI_Recv,0.006808,0.006819
1,10,PMPI_Send,PMPI_Recv,0.006819,0.006831
10,1,PMPI_Send,PMPI_Recv,0.006831,0.006843
1,11,PMPI_Send,PMPI_Recv,0.006843,0.006855
11,1,PMPI_Send,PMPI_Recv,0.006855,0.006867
1,12,PMPI_Send,PMPI_Recv,0.006867,0.006879
12,1,PMPI_Send,PMPI_Recv,0.006879,0.00689
1,13,PMPI_Send,PMPI_Recv,0.00689,0.006906
13,1,PMPI_Send,PMPI_Recv,0.006906,0.006918
1,14,PMPI_Send,PMPI_Recv,0.006918,0.006934
14,1,PMPI_Send,PMPI_Recv,0.006934,0.006945
1,15,PMPI_Send,PMPI_Recv,0.006945,0.006961
15,1,PMPI_Send,PMPI_Recv,0.006961,0.006973
1,16,PMPI_Send,PMPI_Recv,0.006973,0.006989
16,1,PMPI_Send,PMPI_Recv,0.006989,0.007001
1,17,PMPI_Send,PMPI_Recv,0.007001,0.007016
17,1,PMPI_Send,PMPI_Recv,0.007016,0.007032
1,18,PMPI_Send,PMPI_Recv,0.007032,0.007048
18,1,PMPI_Send,PMPI_Recv,0.007048,0.007063
1,19,PMPI_Send,PMPI_Recv,0.007063,0.007079
19,1,PMPI_Send,PMPI_Recv,0.007079,0.007095
1,20,PMPI_Send,PMPI_Recv,0.007095,0.007111
20,1,PMPI_Send,PMPI_Recv,0.007111,0.007126
1,21,PMPI_Send,PMPI_Recv,0.007126,0.007146
21,1,PMPI_Send,PMPI_Recv,0.007146,0.007166
1,22,PMPI_Send,PMPI_Recv,0.007166,0.007185
22,1,PMPI_Send,PMPI_Recv,0.007185,0.007205
1,23,PMPI_Send,PMPI_Recv,0.007205,0.007225
23,1,PMPI_Send,PMPI_Recv,0.007225,0.007244
1,24,PMPI_Send,PMPI_Recv,0.007244,0.007264
24,1,PMPI_Send,PMPI_Recv,0.007264,0.007283
1,25,PMPI_Send,PMPI_Recv,0.007283,0.007303
25,1,PMPI_Send,PMPI_Recv,0.007303,0.007323
1,26,PMPI_Send,PMPI_Recv,0.007323,0.007342
26,1,PMPI_Send,PMPI_Recv,0.007342,0.007362
1,27,PMPI_Send,PMPI_Recv,0.007362,0.007382
27,1,PMPI_Send,PMPI_Recv,0.007382,0.007401
1,28,PMPI_Send,PMPI_Recv,0.007401,0.007421
28,1,PMPI_Send,PMPI_Recv,0.007421,0.007441
1,29,PMPI_Send,PMPI_Recv,0.007441,0.007464
29,1,PMPI_Send,PMPI_Recv,0.007464,0.007488
1,30,PMPI_Send,PMPI_Recv,0.007488,0.007511
30,1,PMPI_Send,PMPI_Recv,0.007511,0.007535
1,31,PMPI_Send,PMPI_Recv,0.007535,0.007558
31,1,PMPI_Send,PMPI_Recv,0.007558,0.007582
1,32,PMPI_Send,PMPI_Recv,0.007582,0.007605
32,1,PMPI_Send,PMPI_Recv,0.007605,0.007629
1,2,PMPI_Send,PMPI_Recv,0.007629,0.007637
2,1,PMPI_Send,PMPI_Recv,0.007637,0.007645
1,3,PMPI_Send,PMPI_Recv,0.007645,0.007653
3,1,PMPI_Send,PMPI_Recv,0.007653,0.00766
1,4,PMPI_Send,PMPI_Recv,0.00766,0.007668
4,1,PMPI_Send,PMPI_Recv,0.007668,0.007676
1,5,PMPI_Send,PMPI_Recv,0.007676,0.007688
5,1,PMPI_Send,PMPI_Recv,0.007688,0.0077
1,6,PMPI_Send,PMPI_Recv,0.0077,0.007712
6,1,PMPI_Send,PMPI_Recv,0.007712,0.007724
1,7,PMPI_Send,PMPI_Recv,0.007724,0.007735
7,1,PMPI_Send,PMPI_Recv,0.007735,0.007747
1,8,PMPI_Send,PMPI_Recv,0.007747,0.007759
8,1,PMPI_Send,PMPI_Recv,0.007759,0.007771
