Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.042508
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.042508
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.042508
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.042508
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.042618
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.042618
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.042618
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.042663
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.042667
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.042667
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.042667
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.042742
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.042798
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.042798
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.042798
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.042798
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.042886
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.042886
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.042886
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.042903
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.042903
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.042903
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.042903
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.04298
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.042985
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.042985
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.042985
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.042985
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.042985
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.042985
1,27,PMPI_Scatter,PMPI_Scatter,0.01578,0.042994
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.043032
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.043032
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.043032
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.043158
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.043158
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.043158
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.043178
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.043199
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.043199
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.043199
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.043199
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.043296
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.043322
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.043322
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.043322
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.043322
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.043466
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.043466
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.043466
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.043471
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.043471
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.043471
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.043483
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.043483
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.043483
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.043483
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.043483
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.043483
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.043541
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.043541
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.043541
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.043541
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.04356
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.043593
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.043613
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.043739
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.043739
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.043739
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.043831
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.043831
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.043831
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.04393
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.043953
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.043953
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.043953
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.043953
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.044011
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.044011
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.044011
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.044028
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.044028
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.044028
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.044028
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.044031
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.044053
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.044053
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.044053
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.044053
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.044053
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.044053
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.044077
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.044197
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.044197
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.044197
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.044245
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.044245
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.044245
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.044245
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.044247
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.044279
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.044279
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.044279
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.044446
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.044564
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.044585
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.044585
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.044585
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.044589
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.044589
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.044589
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.044589
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.044589
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.044589
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.04462
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.04462
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.04462
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.04465
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.04465
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.04465
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.04465
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.0447
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.0447
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.0447
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.0447
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.044711
1,8,PMPI_Scatter,PMPI_Scatter,0.015785,0.044856
1,16,PMPI_Scatter,PMPI_Scatter,0.015785,0.044856
1,20,PMPI_Scatter,PMPI_Scatter,0.015785,0.044856
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.044878
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.044881
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.044985
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.044985
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.044985
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.045003
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.045003
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.045003
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.045003
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.045088
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.045088
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.045088
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.045088
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.045088
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.045088
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.045187
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.045187
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.045187
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.045187
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.045198
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.045305
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.045305
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.045305
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.045305
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.04532
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.045349
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.045365
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.045365
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.045365
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.045515
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.045553
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.045553
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.045553
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.045553
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.045553
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.045553
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.045648
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.045648
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.045648
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.045648
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.045721
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.045721
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.045721
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.045721
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.045731
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.045731
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.045731
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.045763
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.045831
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.045832
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.046034
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.046034
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.046034
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.046034
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.046086
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.046086
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.046086
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.046086
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.046086
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.046086
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.046096
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.046096
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.046096
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.046148
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.046178
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.046209
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.046209
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.046209
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.046209
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.046327
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.046327
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.046327
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.046327
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.046351
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.046462
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.046462
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.046462
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.046465
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.046527
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.046527
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.046527
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.046527
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.046527
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.046527
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.046592
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.046633
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.046633
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.046633
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.046633
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.046719
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.046719
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.046719
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.046719
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.046782
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.046827
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.046827
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.046827
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.047007
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.047032
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.047032
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.047032
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.047032
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.047076
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.047076
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.047076
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.047076
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.047076
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.047076
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.047087
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.047099
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.047193
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.047193
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.047193
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.047207
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.047207
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.047207
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.047207
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.047325
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.047325
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.047325
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.047325
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.047416
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.047421
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.047514
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.047514
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.047514
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.047514
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.047514
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.047514
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.047558
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.047558
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.047558
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.047632
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.047632
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.047632
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.047632
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.047733
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.047736
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.047736
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.047736
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.047736
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.047739
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.047835
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.047924
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.047924
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.047924
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.048022
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.048022
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.048022
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.048022
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.04805
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.04805
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.04805
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.04805
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.04805
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.04805
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.04805
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.048236
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.048236
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.048236
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.048236
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.048305
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.048305
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.048305
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.048314
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.048329
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.048329
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.048329
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.048329
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.048363
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.048366
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.048491
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.048491
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.048491
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.048491
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.048491
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.048491
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.048622
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.048622
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.048622
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.048622
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.048671
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.048671
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.048671
1,25,PMPI_Scatter,PMPI_Scatter,0.015785,0.048683
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.048723
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.048723
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.048723
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.048723
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.048728
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.049019
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.049019
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.049019
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.049019
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.049036
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.049051
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.049143
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.049211
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.049211
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.049211
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.049211
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.049312
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.049312
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.049312
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.049312
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.049402
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.049402
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.049402
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.049475
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.049475
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.049475
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.049475
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.049475
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.049475
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.049557
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.049615
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.049615
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.049615
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.049615
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.049722
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.049726
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.049726
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.049726
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.049726
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.049768
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.049768
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.049768
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.049971
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.050005
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.050005
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.050005
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.050005
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.05001
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.05001
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.05001
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.05001
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.05001
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.05001
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.050133
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.050133
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.050133
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.050241
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.050241
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.050241
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.050241
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.050335
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.050335
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.050335
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.050335
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.050386
1,10,PMPI_Scatter,PMPI_Scatter,0.015785,0.050479
1,7,PMPI_Scatter,PMPI_Scatter,0.015785,0.050479
1,30,PMPI_Scatter,PMPI_Scatter,0.015785,0.050479
1,22,PMPI_Scatter,PMPI_Scatter,0.015785,0.050479
1,19,PMPI_Scatter,PMPI_Scatter,0.015785,0.050479
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.050479
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.050481
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.050499
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.050499
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.050499
1,18,PMPI_Scatter,PMPI_Scatter,0.015785,0.050627
1,6,PMPI_Scatter,PMPI_Scatter,0.015785,0.050627
1,14,PMPI_Scatter,PMPI_Scatter,0.015785,0.050627
1,3,PMPI_Scatter,PMPI_Scatter,0.015785,0.050627
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.050729
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.050729
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.050729
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.050729
1,28,PMPI_Scatter,PMPI_Scatter,0.015785,0.050836
1,12,PMPI_Scatter,PMPI_Scatter,0.015785,0.050873
1,32,PMPI_Scatter,PMPI_Scatter,0.015785,0.050873
1,24,PMPI_Scatter,PMPI_Scatter,0.015785,0.050873
1,15,PMPI_Scatter,PMPI_Scatter,0.015785,0.051014
