Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,4,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003439
9,4,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003439
11,4,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003439
3,9,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
3,11,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
3,12,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
12,3,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
9,3,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.00344
11,3,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.00344
10,3,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
3,10,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
10,4,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
4,10,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.00344
2,10,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003445
10,2,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003445
2,9,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003445
2,11,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003445
2,12,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003445
9,2,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003445
11,2,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003445
12,2,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003445
15,7,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003448
7,15,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003448
16,7,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003448
7,16,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003448
1,9,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003451
1,10,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003451
1,11,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003451
1,12,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003451
12,1,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003451
9,1,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003451
10,1,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003451
11,1,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003451
13,7,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003451
7,13,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003451
5,13,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003452
13,5,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003452
5,15,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003452
5,16,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003452
15,5,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003452
16,5,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003452
8,13,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003454
8,15,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003454
8,16,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003454
16,8,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003454
13,8,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003454
15,8,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003454
6,13,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003454
6,15,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003454
6,16,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003454
16,6,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003454
13,6,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003454
15,6,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003454
14,6,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003456
6,14,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003456
14,5,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003456
14,7,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003456
14,8,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003456
5,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003456
7,14,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003456
8,14,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003456
9,7,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003464
11,7,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003464
12,7,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003466
4,7,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003466
16,4,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003466
7,4,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003466
15,4,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003466
13,4,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003466
5,4,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003466
4,5,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003466
9,5,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003466
11,5,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003466
12,5,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003466
3,5,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003467
5,3,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003467
3,7,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003467
7,3,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003467
13,3,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003467
15,3,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003467
16,3,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003467
10,5,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003467
10,7,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003467
10,8,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
8,3,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003468
8,4,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003468
9,8,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003468
11,8,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003468
12,8,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
3,8,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
4,8,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
10,6,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
6,3,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003468
6,4,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003468
9,6,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003468
11,6,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003468
12,6,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
3,6,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
4,6,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003468
14,3,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003469
14,4,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003469
2,5,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003471
2,6,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003471
2,7,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003471
2,8,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003471
16,2,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003471
5,2,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003471
6,2,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003471
7,2,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003471
8,2,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003471
13,2,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003471
14,2,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003471
15,2,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003471
1,5,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003477
1,6,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003477
1,7,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003477
1,8,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003477
16,1,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003477
5,1,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003477
6,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003477
7,1,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003477
8,1,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003477
13,1,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003477
14,1,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003477
15,1,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003477
7,9,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
15,9,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
9,15,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
16,9,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
9,16,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
11,16,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
16,11,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
11,15,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
15,11,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
7,11,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003884
12,15,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
12,16,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
7,12,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
15,12,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
16,12,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
4,15,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
4,16,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
13,12,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
12,13,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
13,9,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
13,11,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
4,13,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
9,13,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
11,13,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
5,9,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
5,11,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
5,12,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
3,13,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
3,15,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
3,16,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
5,10,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
10,13,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
10,15,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
10,16,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
13,10,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003885
15,10,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
16,10,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
7,10,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003885
8,9,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
8,10,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
8,11,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
8,12,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
6,9,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
6,10,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
6,11,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
6,12,PMPI_Alltoall,PMPI_Alltoall,1.3e-05,0.003885
14,9,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003886
14,10,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003886
14,11,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003886
14,12,PMPI_Alltoall,PMPI_Alltoall,1.4e-05,0.003886
12,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003886
3,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003886
4,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003886
9,14,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003886
10,14,PMPI_Alltoall,PMPI_Alltoall,1.2e-05,0.003886
11,14,PMPI_Alltoall,PMPI_Alltoall,1.1e-05,0.003886
2,14,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003887
2,13,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003887
2,15,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003887
2,16,PMPI_Alltoall,PMPI_Alltoall,1.7e-05,0.003887
1,13,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003892
1,14,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003892
1,15,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003892
1,16,PMPI_Alltoall,PMPI_Alltoall,2.8e-05,0.003892
11,12,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.004707
10,11,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.004707
12,10,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.004707
10,12,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.004707
12,11,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.004707
11,10,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.004707
9,11,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.00471
11,9,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.00471
9,10,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.00471
9,12,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.00471
10,9,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.00471
12,9,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.00471
15,16,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004711
14,15,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004711
16,14,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004711
14,16,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004711
16,15,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004711
15,14,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004711
13,15,PMPI_Alltoall,PMPI_Alltoall,0.003893,0.004715
15,13,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004715
13,14,PMPI_Alltoall,PMPI_Alltoall,0.003893,0.004715
13,16,PMPI_Alltoall,PMPI_Alltoall,0.003893,0.004715
14,13,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004715
16,13,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.004715
3,4,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.005303
4,3,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.005303
2,3,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.005307
3,2,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.005307
2,4,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.005307
4,2,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.005307
7,8,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005311
6,7,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005311
8,6,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005311
6,8,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005311
8,7,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005311
7,6,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005311
5,7,PMPI_Alltoall,PMPI_Alltoall,0.003479,0.005317
7,5,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005317
5,6,PMPI_Alltoall,PMPI_Alltoall,0.003479,0.005317
5,8,PMPI_Alltoall,PMPI_Alltoall,0.003479,0.005317
6,5,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005317
8,5,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005317
1,2,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005321
1,3,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005321
1,4,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.005321
4,1,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.005321
2,1,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.005321
3,1,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.005321
1,6,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
1,7,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
1,8,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
8,1,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
8,2,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
8,3,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
8,4,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
2,6,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.006425
2,7,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.006425
2,8,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.006425
6,1,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
6,2,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
6,3,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
6,4,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
3,6,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.006425
3,7,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.006425
3,8,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.006425
7,1,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
7,2,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
7,3,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
7,4,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006425
4,6,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.006425
4,7,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.006425
4,8,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.006425
5,1,PMPI_Alltoall,PMPI_Alltoall,0.003479,0.006426
1,5,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.006426
5,2,PMPI_Alltoall,PMPI_Alltoall,0.003479,0.006426
5,3,PMPI_Alltoall,PMPI_Alltoall,0.003479,0.006426
5,4,PMPI_Alltoall,PMPI_Alltoall,0.003479,0.006426
2,5,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.006426
3,5,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.006426
4,5,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.006426
12,1,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
12,2,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
12,3,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
12,4,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
4,10,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.007047
4,11,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.007047
4,12,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.007047
10,1,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
10,2,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
10,3,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
10,4,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
1,10,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.007047
1,11,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.007047
1,12,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.007047
11,1,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
11,2,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
11,3,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
11,4,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007047
2,10,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.007047
2,11,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.007047
2,12,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.007047
3,10,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.007047
3,11,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.007047
3,12,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.007047
9,1,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007048
9,2,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007048
9,3,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007048
9,4,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007048
4,9,PMPI_Alltoall,PMPI_Alltoall,0.003469,0.007048
1,9,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.007048
2,9,PMPI_Alltoall,PMPI_Alltoall,0.003472,0.007048
3,9,PMPI_Alltoall,PMPI_Alltoall,0.003471,0.007048
12,5,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
12,6,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
12,7,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
12,8,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
10,5,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
10,6,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
10,7,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
10,8,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
11,5,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
11,6,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
11,7,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
11,8,PMPI_Alltoall,PMPI_Alltoall,0.003886,0.007048
9,5,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007049
9,6,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007049
9,7,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007049
9,8,PMPI_Alltoall,PMPI_Alltoall,0.003887,0.007049
16,5,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.007053
16,6,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.007053
16,7,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.007053
16,8,PMPI_Alltoall,PMPI_Alltoall,0.003892,0.007053
8,14,PMPI_Alltoall,PMPI_Alltoall,0.003477,0.007053
