Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.000766,0.000986
37,39,PMPI_Bcast,PMPI_Bcast,0.000766,0.000986
25,27,PMPI_Bcast,PMPI_Bcast,0.000766,0.000986
49,51,PMPI_Bcast,PMPI_Bcast,0.000766,0.000986
17,19,PMPI_Bcast,PMPI_Bcast,0.00067,0.000987
17,25,PMPI_Bcast,PMPI_Bcast,0.00067,0.000987
9,13,PMPI_Bcast,PMPI_Bcast,0.000865,0.000987
9,10,PMPI_Bcast,PMPI_Bcast,0.000865,0.000987
3,4,PMPI_Bcast,PMPI_Bcast,0.000865,0.000987
5,7,PMPI_Bcast,PMPI_Bcast,0.000671,0.000987
23,24,PMPI_Bcast,PMPI_Bcast,0.000888,0.00101
29,30,PMPI_Bcast,PMPI_Bcast,0.000888,0.00101
53,54,PMPI_Bcast,PMPI_Bcast,0.000888,0.00101
17,21,PMPI_Bcast,PMPI_Bcast,0.000914,0.001036
17,18,PMPI_Bcast,PMPI_Bcast,0.000914,0.001036
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001036
21,22,PMPI_Bcast,PMPI_Bcast,0.000914,0.001036
5,6,PMPI_Bcast,PMPI_Bcast,0.000914,0.001036
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.001036
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001046
41,43,PMPI_Bcast,PMPI_Bcast,0.000864,0.001083
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001083
33,35,PMPI_Bcast,PMPI_Bcast,0.000864,0.001084
33,41,PMPI_Bcast,PMPI_Bcast,0.000864,0.001084
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001084
9,11,PMPI_Bcast,PMPI_Bcast,0.000865,0.001084
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.001085
29,31,PMPI_Bcast,PMPI_Bcast,0.000888,0.001108
53,55,PMPI_Bcast,PMPI_Bcast,0.000888,0.001108
57,61,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
15,16,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
39,40,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
27,28,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
51,52,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
45,46,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
49,53,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
37,38,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
57,58,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
49,50,PMPI_Bcast,PMPI_Bcast,0.000986,0.001108
19,20,PMPI_Bcast,PMPI_Bcast,0.000987,0.001109
25,29,PMPI_Bcast,PMPI_Bcast,0.000987,0.001109
25,26,PMPI_Bcast,PMPI_Bcast,0.000987,0.001109
21,23,PMPI_Bcast,PMPI_Bcast,0.000792,0.001109
13,14,PMPI_Bcast,PMPI_Bcast,0.000987,0.001109
7,8,PMPI_Bcast,PMPI_Bcast,0.000987,0.001109
17,21,PMPI_Bcast,PMPI_Bcast,0.001036,0.001157
17,18,PMPI_Bcast,PMPI_Bcast,0.001036,0.001157
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001157
21,22,PMPI_Bcast,PMPI_Bcast,0.001036,0.001158
5,6,PMPI_Bcast,PMPI_Bcast,0.001036,0.001158
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.001158
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001168
45,47,PMPI_Bcast,PMPI_Bcast,0.000986,0.001205
57,59,PMPI_Bcast,PMPI_Bcast,0.000986,0.001205
37,39,PMPI_Bcast,PMPI_Bcast,0.000986,0.001205
49,51,PMPI_Bcast,PMPI_Bcast,0.000986,0.001205
49,57,PMPI_Bcast,PMPI_Bcast,0.000986,0.001205
43,44,PMPI_Bcast,PMPI_Bcast,0.001083,0.001205
33,49,PMPI_Bcast,PMPI_Bcast,0.001083,0.001205
33,37,PMPI_Bcast,PMPI_Bcast,0.001083,0.001205
33,34,PMPI_Bcast,PMPI_Bcast,0.001083,0.001205
35,36,PMPI_Bcast,PMPI_Bcast,0.001084,0.001206
41,45,PMPI_Bcast,PMPI_Bcast,0.001084,0.001206
41,42,PMPI_Bcast,PMPI_Bcast,0.001084,0.001206
17,19,PMPI_Bcast,PMPI_Bcast,0.000792,0.001206
25,27,PMPI_Bcast,PMPI_Bcast,0.000987,0.001206
17,25,PMPI_Bcast,PMPI_Bcast,0.000792,0.001206
9,13,PMPI_Bcast,PMPI_Bcast,0.001084,0.001206
9,10,PMPI_Bcast,PMPI_Bcast,0.001084,0.001206
13,15,PMPI_Bcast,PMPI_Bcast,0.000987,0.001206
11,12,PMPI_Bcast,PMPI_Bcast,0.001084,0.001206
3,4,PMPI_Bcast,PMPI_Bcast,0.001085,0.001206
5,7,PMPI_Bcast,PMPI_Bcast,0.000792,0.001207
31,32,PMPI_Bcast,PMPI_Bcast,0.001108,0.001229
55,56,PMPI_Bcast,PMPI_Bcast,0.001108,0.001229
61,62,PMPI_Bcast,PMPI_Bcast,0.001108,0.001229
53,54,PMPI_Bcast,PMPI_Bcast,0.001108,0.001229
29,30,PMPI_Bcast,PMPI_Bcast,0.001109,0.001231
23,24,PMPI_Bcast,PMPI_Bcast,0.001109,0.001231
17,21,PMPI_Bcast,PMPI_Bcast,0.001157,0.001279
17,18,PMPI_Bcast,PMPI_Bcast,0.001157,0.001279
21,22,PMPI_Bcast,PMPI_Bcast,0.001157,0.001279
5,6,PMPI_Bcast,PMPI_Bcast,0.001158,0.00128
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.00128
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.00128
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001297
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001304
33,35,PMPI_Bcast,PMPI_Bcast,0.001083,0.001304
41,43,PMPI_Bcast,PMPI_Bcast,0.001084,0.001304
33,41,PMPI_Bcast,PMPI_Bcast,0.001083,0.001304
9,11,PMPI_Bcast,PMPI_Bcast,0.001084,0.001304
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001304
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.001316
61,63,PMPI_Bcast,PMPI_Bcast,0.001108,0.001327
53,55,PMPI_Bcast,PMPI_Bcast,0.001108,0.001327
47,48,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
59,60,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
39,40,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
51,52,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
57,61,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
49,53,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
37,38,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
57,58,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
49,50,PMPI_Bcast,PMPI_Bcast,0.001205,0.001327
45,46,PMPI_Bcast,PMPI_Bcast,0.001206,0.001328
19,20,PMPI_Bcast,PMPI_Bcast,0.001206,0.001328
29,31,PMPI_Bcast,PMPI_Bcast,0.001109,0.001328
27,28,PMPI_Bcast,PMPI_Bcast,0.001206,0.001328
25,29,PMPI_Bcast,PMPI_Bcast,0.001206,0.001328
25,26,PMPI_Bcast,PMPI_Bcast,0.001206,0.001328
21,23,PMPI_Bcast,PMPI_Bcast,0.000914,0.001328
13,14,PMPI_Bcast,PMPI_Bcast,0.001206,0.001328
15,16,PMPI_Bcast,PMPI_Bcast,0.001206,0.001328
7,8,PMPI_Bcast,PMPI_Bcast,0.001207,0.001328
21,22,PMPI_Bcast,PMPI_Bcast,0.001279,0.001401
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.001402
5,6,PMPI_Bcast,PMPI_Bcast,0.00128,0.001402
17,21,PMPI_Bcast,PMPI_Bcast,0.00128,0.001402
17,18,PMPI_Bcast,PMPI_Bcast,0.00128,0.001402
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001403
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001419
37,39,PMPI_Bcast,PMPI_Bcast,0.001205,0.001424
57,59,PMPI_Bcast,PMPI_Bcast,0.001205,0.001424
49,51,PMPI_Bcast,PMPI_Bcast,0.001205,0.001424
49,57,PMPI_Bcast,PMPI_Bcast,0.001205,0.001424
33,49,PMPI_Bcast,PMPI_Bcast,0.001304,0.001425
33,37,PMPI_Bcast,PMPI_Bcast,0.001304,0.001425
33,34,PMPI_Bcast,PMPI_Bcast,0.001304,0.001425
35,36,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
43,44,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
41,45,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
41,42,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
25,27,PMPI_Bcast,PMPI_Bcast,0.001206,0.001426
45,47,PMPI_Bcast,PMPI_Bcast,0.001206,0.001426
13,15,PMPI_Bcast,PMPI_Bcast,0.001206,0.001426
11,12,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
9,13,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
9,10,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
17,25,PMPI_Bcast,PMPI_Bcast,0.000914,0.001426
17,19,PMPI_Bcast,PMPI_Bcast,0.000914,0.001426
5,7,PMPI_Bcast,PMPI_Bcast,0.000914,0.001426
3,4,PMPI_Bcast,PMPI_Bcast,0.001316,0.001438
63,64,PMPI_Bcast,PMPI_Bcast,0.001327,0.001449
55,56,PMPI_Bcast,PMPI_Bcast,0.001327,0.001449
61,62,PMPI_Bcast,PMPI_Bcast,0.001327,0.001449
53,54,PMPI_Bcast,PMPI_Bcast,0.001327,0.001449
31,32,PMPI_Bcast,PMPI_Bcast,0.001328,0.00145
29,30,PMPI_Bcast,PMPI_Bcast,0.001328,0.00145
23,24,PMPI_Bcast,PMPI_Bcast,0.001328,0.00145
33,35,PMPI_Bcast,PMPI_Bcast,0.001304,0.001523
41,43,PMPI_Bcast,PMPI_Bcast,0.001304,0.001523
33,41,PMPI_Bcast,PMPI_Bcast,0.001304,0.001523
9,11,PMPI_Bcast,PMPI_Bcast,0.001304,0.001523
5,6,PMPI_Bcast,PMPI_Bcast,0.001402,0.001524
21,22,PMPI_Bcast,PMPI_Bcast,0.001402,0.001524
17,21,PMPI_Bcast,PMPI_Bcast,0.001403,0.001525
17,18,PMPI_Bcast,PMPI_Bcast,0.001403,0.001525
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.001536
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001537
61,63,PMPI_Bcast,PMPI_Bcast,0.001327,0.001546
53,55,PMPI_Bcast,PMPI_Bcast,0.001327,0.001546
39,40,PMPI_Bcast,PMPI_Bcast,0.001424,0.001546
59,60,PMPI_Bcast,PMPI_Bcast,0.001424,0.001546
51,52,PMPI_Bcast,PMPI_Bcast,0.001424,0.001546
57,61,PMPI_Bcast,PMPI_Bcast,0.001424,0.001546
57,58,PMPI_Bcast,PMPI_Bcast,0.001424,0.001546
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001547
49,53,PMPI_Bcast,PMPI_Bcast,0.001425,0.001547
37,38,PMPI_Bcast,PMPI_Bcast,0.001425,0.001547
49,50,PMPI_Bcast,PMPI_Bcast,0.001425,0.001547
45,46,PMPI_Bcast,PMPI_Bcast,0.001426,0.001547
29,31,PMPI_Bcast,PMPI_Bcast,0.001328,0.001547
27,28,PMPI_Bcast,PMPI_Bcast,0.001426,0.001547
47,48,PMPI_Bcast,PMPI_Bcast,0.001426,0.001547
15,16,PMPI_Bcast,PMPI_Bcast,0.001426,0.001547
13,14,PMPI_Bcast,PMPI_Bcast,0.001426,0.001548
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001548
25,29,PMPI_Bcast,PMPI_Bcast,0.001426,0.001548
19,20,PMPI_Bcast,PMPI_Bcast,0.001426,0.001548
25,26,PMPI_Bcast,PMPI_Bcast,0.001426,0.001548
7,8,PMPI_Bcast,PMPI_Bcast,0.001426,0.001548
21,23,PMPI_Bcast,PMPI_Bcast,0.001036,0.001548
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001553
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.001559
57,59,PMPI_Bcast,PMPI_Bcast,0.001424,0.001644
49,57,PMPI_Bcast,PMPI_Bcast,0.001425,0.001645
37,39,PMPI_Bcast,PMPI_Bcast,0.001425,0.001645
49,51,PMPI_Bcast,PMPI_Bcast,0.001425,0.001645
35,36,PMPI_Bcast,PMPI_Bcast,0.001523,0.001645
43,44,PMPI_Bcast,PMPI_Bcast,0.001523,0.001645
41,45,PMPI_Bcast,PMPI_Bcast,0.001523,0.001645
41,42,PMPI_Bcast,PMPI_Bcast,0.001523,0.001645
45,47,PMPI_Bcast,PMPI_Bcast,0.001426,0.001645
13,15,PMPI_Bcast,PMPI_Bcast,0.001426,0.001645
11,12,PMPI_Bcast,PMPI_Bcast,0.001523,0.001645
25,27,PMPI_Bcast,PMPI_Bcast,0.001426,0.001645
21,22,PMPI_Bcast,PMPI_Bcast,0.001525,0.001646
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.001658
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001659
17,25,PMPI_Bcast,PMPI_Bcast,0.001036,0.001667
17,19,PMPI_Bcast,PMPI_Bcast,0.001036,0.001667
63,64,PMPI_Bcast,PMPI_Bcast,0.001546,0.001668
55,56,PMPI_Bcast,PMPI_Bcast,0.001546,0.001668
61,62,PMPI_Bcast,PMPI_Bcast,0.001546,0.001668
33,49,PMPI_Bcast,PMPI_Bcast,0.001547,0.001669
53,54,PMPI_Bcast,PMPI_Bcast,0.001547,0.001669
33,37,PMPI_Bcast,PMPI_Bcast,0.001547,0.001669
33,34,PMPI_Bcast,PMPI_Bcast,0.001547,0.001669
31,32,PMPI_Bcast,PMPI_Bcast,0.001547,0.001669
9,13,PMPI_Bcast,PMPI_Bcast,0.001548,0.00167
9,10,PMPI_Bcast,PMPI_Bcast,0.001548,0.00167
29,30,PMPI_Bcast,PMPI_Bcast,0.001548,0.00167
17,21,PMPI_Bcast,PMPI_Bcast,0.001537,0.00167
17,18,PMPI_Bcast,PMPI_Bcast,0.001537,0.00167
5,7,PMPI_Bcast,PMPI_Bcast,0.001036,0.00167
5,6,PMPI_Bcast,PMPI_Bcast,0.001536,0.00167
23,24,PMPI_Bcast,PMPI_Bcast,0.001548,0.00167
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001675
3,4,PMPI_Bcast,PMPI_Bcast,0.001559,0.001681
41,43,PMPI_Bcast,PMPI_Bcast,0.001523,0.001742
61,63,PMPI_Bcast,PMPI_Bcast,0.001546,0.001766
59,60,PMPI_Bcast,PMPI_Bcast,0.001644,0.001766
53,55,PMPI_Bcast,PMPI_Bcast,0.001547,0.001767
33,41,PMPI_Bcast,PMPI_Bcast,0.001547,0.001767
33,35,PMPI_Bcast,PMPI_Bcast,0.001547,0.001767
57,61,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
39,40,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
51,52,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
57,58,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
45,46,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
47,48,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
9,11,PMPI_Bcast,PMPI_Bcast,0.001548,0.001767
15,16,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
29,31,PMPI_Bcast,PMPI_Bcast,0.001548,0.001767
27,28,PMPI_Bcast,PMPI_Bcast,0.001645,0.001767
21,23,PMPI_Bcast,PMPI_Bcast,0.001157,0.001768
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001788
25,29,PMPI_Bcast,PMPI_Bcast,0.001667,0.001789
19,20,PMPI_Bcast,PMPI_Bcast,0.001667,0.001789
25,26,PMPI_Bcast,PMPI_Bcast,0.001667,0.001789
49,53,PMPI_Bcast,PMPI_Bcast,0.001669,0.001791
37,38,PMPI_Bcast,PMPI_Bcast,0.001669,0.001791
49,50,PMPI_Bcast,PMPI_Bcast,0.001669,0.001791
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001791
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001791
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.001791
13,14,PMPI_Bcast,PMPI_Bcast,0.00167,0.001791
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.001791
17,18,PMPI_Bcast,PMPI_Bcast,0.001659,0.001791
17,21,PMPI_Bcast,PMPI_Bcast,0.001659,0.001791
7,8,PMPI_Bcast,PMPI_Bcast,0.00167,0.001792
5,6,PMPI_Bcast,PMPI_Bcast,0.001658,0.001792
21,22,PMPI_Bcast,PMPI_Bcast,0.00167,0.001792
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001803
57,59,PMPI_Bcast,PMPI_Bcast,0.001645,0.001864
43,44,PMPI_Bcast,PMPI_Bcast,0.001742,0.001864
45,47,PMPI_Bcast,PMPI_Bcast,0.001645,0.001864
25,27,PMPI_Bcast,PMPI_Bcast,0.001667,0.001887
17,19,PMPI_Bcast,PMPI_Bcast,0.001157,0.001887
17,25,PMPI_Bcast,PMPI_Bcast,0.001157,0.001887
63,64,PMPI_Bcast,PMPI_Bcast,0.001766,0.001887
49,57,PMPI_Bcast,PMPI_Bcast,0.001669,0.001888
37,39,PMPI_Bcast,PMPI_Bcast,0.001669,0.001888
49,51,PMPI_Bcast,PMPI_Bcast,0.001669,0.001888
55,56,PMPI_Bcast,PMPI_Bcast,0.001767,0.001888
41,45,PMPI_Bcast,PMPI_Bcast,0.001767,0.001888
35,36,PMPI_Bcast,PMPI_Bcast,0.001767,0.001888
61,62,PMPI_Bcast,PMPI_Bcast,0.001767,0.001888
41,42,PMPI_Bcast,PMPI_Bcast,0.001767,0.001888
13,15,PMPI_Bcast,PMPI_Bcast,0.00167,0.001889
11,12,PMPI_Bcast,PMPI_Bcast,0.001767,0.001889
31,32,PMPI_Bcast,PMPI_Bcast,0.001767,0.001889
5,7,PMPI_Bcast,PMPI_Bcast,0.001158,0.001889
23,24,PMPI_Bcast,PMPI_Bcast,0.001768,0.00189
33,49,PMPI_Bcast,PMPI_Bcast,0.001788,0.00191
33,37,PMPI_Bcast,PMPI_Bcast,0.001788,0.00191
33,34,PMPI_Bcast,PMPI_Bcast,0.001788,0.00191
29,30,PMPI_Bcast,PMPI_Bcast,0.001789,0.001911
53,54,PMPI_Bcast,PMPI_Bcast,0.001791,0.001913
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001913
9,13,PMPI_Bcast,PMPI_Bcast,0.001791,0.001913
9,10,PMPI_Bcast,PMPI_Bcast,0.001791,0.001913
3,4,PMPI_Bcast,PMPI_Bcast,0.001791,0.001913
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.001913
17,18,PMPI_Bcast,PMPI_Bcast,0.001791,0.001913
17,21,PMPI_Bcast,PMPI_Bcast,0.001791,0.001913
5,6,PMPI_Bcast,PMPI_Bcast,0.001791,0.001913
21,22,PMPI_Bcast,PMPI_Bcast,0.001791,0.001914
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.001925
61,63,PMPI_Bcast,PMPI_Bcast,0.001767,0.001986
41,43,PMPI_Bcast,PMPI_Bcast,0.001767,0.001986
59,60,PMPI_Bcast,PMPI_Bcast,0.001864,0.001986
47,48,PMPI_Bcast,PMPI_Bcast,0.001864,0.001986
21,23,PMPI_Bcast,PMPI_Bcast,0.001279,0.001987
33,41,PMPI_Bcast,PMPI_Bcast,0.001788,0.002007
33,35,PMPI_Bcast,PMPI_Bcast,0.001788,0.002007
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.002007
29,31,PMPI_Bcast,PMPI_Bcast,0.001789,0.002009
27,28,PMPI_Bcast,PMPI_Bcast,0.001887,0.002009
19,20,PMPI_Bcast,PMPI_Bcast,0.001887,0.002009
25,29,PMPI_Bcast,PMPI_Bcast,0.001887,0.002009
25,26,PMPI_Bcast,PMPI_Bcast,0.001887,0.002009
53,55,PMPI_Bcast,PMPI_Bcast,0.001791,0.00201
57,61,PMPI_Bcast,PMPI_Bcast,0.001888,0.00201
39,40,PMPI_Bcast,PMPI_Bcast,0.001888,0.00201
51,52,PMPI_Bcast,PMPI_Bcast,0.001888,0.00201
45,46,PMPI_Bcast,PMPI_Bcast,0.001888,0.00201
57,58,PMPI_Bcast,PMPI_Bcast,0.001888,0.00201
9,11,PMPI_Bcast,PMPI_Bcast,0.001791,0.002011
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.002011
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.002011
15,16,PMPI_Bcast,PMPI_Bcast,0.001889,0.002011
7,8,PMPI_Bcast,PMPI_Bcast,0.001889,0.002011
49,53,PMPI_Bcast,PMPI_Bcast,0.00191,0.002031
37,38,PMPI_Bcast,PMPI_Bcast,0.00191,0.002031
49,50,PMPI_Bcast,PMPI_Bcast,0.00191,0.002031
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.002035
13,14,PMPI_Bcast,PMPI_Bcast,0.001913,0.002035
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.002035
17,18,PMPI_Bcast,PMPI_Bcast,0.001913,0.002035
17,21,PMPI_Bcast,PMPI_Bcast,0.001913,0.002035
5,6,PMPI_Bcast,PMPI_Bcast,0.001913,0.002035
21,22,PMPI_Bcast,PMPI_Bcast,0.001913,0.002035
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.002047
17,19,PMPI_Bcast,PMPI_Bcast,0.00128,0.002106
25,27,PMPI_Bcast,PMPI_Bcast,0.001887,0.002106
17,25,PMPI_Bcast,PMPI_Bcast,0.00128,0.002106
63,64,PMPI_Bcast,PMPI_Bcast,0.001986,0.002108
43,44,PMPI_Bcast,PMPI_Bcast,0.001986,0.002108
45,47,PMPI_Bcast,PMPI_Bcast,0.001888,0.002108
57,59,PMPI_Bcast,PMPI_Bcast,0.001888,0.002108
5,7,PMPI_Bcast,PMPI_Bcast,0.00128,0.002108
23,24,PMPI_Bcast,PMPI_Bcast,0.001987,0.002109
41,45,PMPI_Bcast,PMPI_Bcast,0.002007,0.002129
35,36,PMPI_Bcast,PMPI_Bcast,0.002007,0.002129
33,49,PMPI_Bcast,PMPI_Bcast,0.002007,0.002129
41,42,PMPI_Bcast,PMPI_Bcast,0.002007,0.002129
33,37,PMPI_Bcast,PMPI_Bcast,0.002007,0.002129
33,34,PMPI_Bcast,PMPI_Bcast,0.002007,0.002129
49,57,PMPI_Bcast,PMPI_Bcast,0.00191,0.002129
37,39,PMPI_Bcast,PMPI_Bcast,0.00191,0.002129
49,51,PMPI_Bcast,PMPI_Bcast,0.00191,0.002129
31,32,PMPI_Bcast,PMPI_Bcast,0.002009,0.00213
29,30,PMPI_Bcast,PMPI_Bcast,0.002009,0.00213
55,56,PMPI_Bcast,PMPI_Bcast,0.00201,0.002132
61,62,PMPI_Bcast,PMPI_Bcast,0.00201,0.002132
11,12,PMPI_Bcast,PMPI_Bcast,0.002011,0.002132
9,13,PMPI_Bcast,PMPI_Bcast,0.002011,0.002132
9,10,PMPI_Bcast,PMPI_Bcast,0.002011,0.002132
13,15,PMPI_Bcast,PMPI_Bcast,0.001913,0.002132
3,4,PMPI_Bcast,PMPI_Bcast,0.002011,0.002133
