Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Send,PMPI_Recv,0.001563,0.001579
11,1,PMPI_Send,PMPI_Recv,0.001579,0.001595
1,12,PMPI_Send,PMPI_Recv,0.001595,0.001611
12,1,PMPI_Send,PMPI_Recv,0.001611,0.001626
1,13,PMPI_Send,PMPI_Recv,0.001626,0.001642
13,1,PMPI_Send,PMPI_Recv,0.001642,0.001658
1,14,PMPI_Send,PMPI_Recv,0.001658,0.001674
14,1,PMPI_Send,PMPI_Recv,0.001674,0.001689
1,15,PMPI_Send,PMPI_Recv,0.001689,0.001705
15,1,PMPI_Send,PMPI_Recv,0.001705,0.001721
1,16,PMPI_Send,PMPI_Recv,0.001721,0.001736
16,1,PMPI_Send,PMPI_Recv,0.001736,0.001752
1,2,PMPI_Send,PMPI_Recv,0.001752,0.00176
2,1,PMPI_Send,PMPI_Recv,0.00176,0.001768
1,3,PMPI_Send,PMPI_Recv,0.001768,0.001776
3,1,PMPI_Send,PMPI_Recv,0.001776,0.001784
1,4,PMPI_Send,PMPI_Recv,0.001784,0.001792
4,1,PMPI_Send,PMPI_Recv,0.001792,0.0018
1,5,PMPI_Send,PMPI_Recv,0.0018,0.001815
5,1,PMPI_Send,PMPI_Recv,0.001815,0.001831
1,6,PMPI_Send,PMPI_Recv,0.001831,0.001847
6,1,PMPI_Send,PMPI_Recv,0.001847,0.001863
1,7,PMPI_Send,PMPI_Recv,0.001863,0.001878
7,1,PMPI_Send,PMPI_Recv,0.001878,0.001894
1,8,PMPI_Send,PMPI_Recv,0.001894,0.00191
8,1,PMPI_Send,PMPI_Recv,0.00191,0.001925
1,9,PMPI_Send,PMPI_Recv,0.001925,0.001941
9,1,PMPI_Send,PMPI_Recv,0.001941,0.001957
1,10,PMPI_Send,PMPI_Recv,0.001957,0.001973
10,1,PMPI_Send,PMPI_Recv,0.001973,0.001988
1,11,PMPI_Send,PMPI_Recv,0.001988,0.002004
11,1,PMPI_Send,PMPI_Recv,0.002004,0.00202
1,12,PMPI_Send,PMPI_Recv,0.00202,0.002036
12,1,PMPI_Send,PMPI_Recv,0.002036,0.002051
1,13,PMPI_Send,PMPI_Recv,0.002051,0.002067
13,1,PMPI_Send,PMPI_Recv,0.002067,0.002083
1,14,PMPI_Send,PMPI_Recv,0.002083,0.002098
14,1,PMPI_Send,PMPI_Recv,0.002098,0.002114
1,15,PMPI_Send,PMPI_Recv,0.002114,0.00213
15,1,PMPI_Send,PMPI_Recv,0.00213,0.002146
1,16,PMPI_Send,PMPI_Recv,0.002146,0.002161
16,1,PMPI_Send,PMPI_Recv,0.002161,0.002177
1,2,PMPI_Send,PMPI_Recv,0.002177,0.002185
2,1,PMPI_Send,PMPI_Recv,0.002185,0.002193
1,3,PMPI_Send,PMPI_Recv,0.002193,0.002201
3,1,PMPI_Send,PMPI_Recv,0.002201,0.002209
1,4,PMPI_Send,PMPI_Recv,0.002209,0.002217
4,1,PMPI_Send,PMPI_Recv,0.002217,0.002225
1,5,PMPI_Send,PMPI_Recv,0.002225,0.00224
5,1,PMPI_Send,PMPI_Recv,0.00224,0.002256
1,6,PMPI_Send,PMPI_Recv,0.002256,0.002272
6,1,PMPI_Send,PMPI_Recv,0.002272,0.002288
1,7,PMPI_Send,PMPI_Recv,0.002288,0.002303
7,1,PMPI_Send,PMPI_Recv,0.002303,0.002319
1,8,PMPI_Send,PMPI_Recv,0.002319,0.002335
8,1,PMPI_Send,PMPI_Recv,0.002335,0.00235
1,9,PMPI_Send,PMPI_Recv,0.00235,0.002366
9,1,PMPI_Send,PMPI_Recv,0.002366,0.002382
1,10,PMPI_Send,PMPI_Recv,0.002382,0.002398
10,1,PMPI_Send,PMPI_Recv,0.002398,0.002413
1,11,PMPI_Send,PMPI_Recv,0.002413,0.002429
11,1,PMPI_Send,PMPI_Recv,0.002429,0.002445
1,12,PMPI_Send,PMPI_Recv,0.002445,0.00246
12,1,PMPI_Send,PMPI_Recv,0.00246,0.002476
1,13,PMPI_Send,PMPI_Recv,0.002476,0.002492
13,1,PMPI_Send,PMPI_Recv,0.002492,0.002508
1,14,PMPI_Send,PMPI_Recv,0.002508,0.002523
14,1,PMPI_Send,PMPI_Recv,0.002523,0.002539
1,15,PMPI_Send,PMPI_Recv,0.002539,0.002555
15,1,PMPI_Send,PMPI_Recv,0.002555,0.002571
1,16,PMPI_Send,PMPI_Recv,0.002571,0.002586
16,1,PMPI_Send,PMPI_Recv,0.002586,0.002602
1,2,PMPI_Send,PMPI_Recv,0.002602,0.00261
2,1,PMPI_Send,PMPI_Recv,0.00261,0.002618
1,3,PMPI_Send,PMPI_Recv,0.002618,0.002626
3,1,PMPI_Send,PMPI_Recv,0.002626,0.002634
1,4,PMPI_Send,PMPI_Recv,0.002634,0.002642
4,1,PMPI_Send,PMPI_Recv,0.002642,0.00265
1,5,PMPI_Send,PMPI_Recv,0.00265,0.002665
5,1,PMPI_Send,PMPI_Recv,0.002665,0.002681
1,6,PMPI_Send,PMPI_Recv,0.002681,0.002697
6,1,PMPI_Send,PMPI_Recv,0.002697,0.002712
1,7,PMPI_Send,PMPI_Recv,0.002712,0.002728
7,1,PMPI_Send,PMPI_Recv,0.002728,0.002744
1,8,PMPI_Send,PMPI_Recv,0.002744,0.00276
8,1,PMPI_Send,PMPI_Recv,0.00276,0.002775
1,9,PMPI_Send,PMPI_Recv,0.002775,0.002791
9,1,PMPI_Send,PMPI_Recv,0.002791,0.002807
1,10,PMPI_Send,PMPI_Recv,0.002807,0.002822
10,1,PMPI_Send,PMPI_Recv,0.002822,0.002838
1,11,PMPI_Send,PMPI_Recv,0.002838,0.002854
11,1,PMPI_Send,PMPI_Recv,0.002854,0.00287
1,12,PMPI_Send,PMPI_Recv,0.00287,0.002885
12,1,PMPI_Send,PMPI_Recv,0.002885,0.002901
1,13,PMPI_Send,PMPI_Recv,0.002901,0.002917
13,1,PMPI_Send,PMPI_Recv,0.002917,0.002933
1,14,PMPI_Send,PMPI_Recv,0.002933,0.002948
14,1,PMPI_Send,PMPI_Recv,0.002948,0.002964
1,15,PMPI_Send,PMPI_Recv,0.002964,0.00298
15,1,PMPI_Send,PMPI_Recv,0.00298,0.002995
1,16,PMPI_Send,PMPI_Recv,0.002995,0.003011
16,1,PMPI_Send,PMPI_Recv,0.003011,0.003027
1,2,PMPI_Send,PMPI_Recv,0.003027,0.003035
2,1,PMPI_Send,PMPI_Recv,0.003035,0.003043
1,3,PMPI_Send,PMPI_Recv,0.003043,0.003051
3,1,PMPI_Send,PMPI_Recv,0.003051,0.003059
1,4,PMPI_Send,PMPI_Recv,0.003059,0.003067
4,1,PMPI_Send,PMPI_Recv,0.003067,0.003074
1,5,PMPI_Send,PMPI_Recv,0.003074,0.00309
5,1,PMPI_Send,PMPI_Recv,0.00309,0.003106
1,6,PMPI_Send,PMPI_Recv,0.003106,0.003122
6,1,PMPI_Send,PMPI_Recv,0.003122,0.003137
1,7,PMPI_Send,PMPI_Recv,0.003137,0.003153
7,1,PMPI_Send,PMPI_Recv,0.003153,0.003169
1,8,PMPI_Send,PMPI_Recv,0.003169,0.003185
8,1,PMPI_Send,PMPI_Recv,0.003185,0.0032
1,9,PMPI_Send,PMPI_Recv,0.0032,0.003216
9,1,PMPI_Send,PMPI_Recv,0.003216,0.003232
1,10,PMPI_Send,PMPI_Recv,0.003232,0.003247
10,1,PMPI_Send,PMPI_Recv,0.003247,0.003263
1,11,PMPI_Send,PMPI_Recv,0.003263,0.003279
11,1,PMPI_Send,PMPI_Recv,0.003279,0.003295
1,12,PMPI_Send,PMPI_Recv,0.003295,0.00331
12,1,PMPI_Send,PMPI_Recv,0.00331,0.003326
1,13,PMPI_Send,PMPI_Recv,0.003326,0.003342
13,1,PMPI_Send,PMPI_Recv,0.003342,0.003357
1,14,PMPI_Send,PMPI_Recv,0.003357,0.003373
14,1,PMPI_Send,PMPI_Recv,0.003373,0.003389
1,15,PMPI_Send,PMPI_Recv,0.003389,0.003405
15,1,PMPI_Send,PMPI_Recv,0.003405,0.00342
1,16,PMPI_Send,PMPI_Recv,0.00342,0.003436
16,1,PMPI_Send,PMPI_Recv,0.003436,0.003452
1,2,PMPI_Send,PMPI_Recv,0.003452,0.00346
2,1,PMPI_Send,PMPI_Recv,0.00346,0.003468
1,3,PMPI_Send,PMPI_Recv,0.003468,0.003476
3,1,PMPI_Send,PMPI_Recv,0.003476,0.003484
1,4,PMPI_Send,PMPI_Recv,0.003484,0.003491
4,1,PMPI_Send,PMPI_Recv,0.003491,0.003499
1,5,PMPI_Send,PMPI_Recv,0.003499,0.003515
5,1,PMPI_Send,PMPI_Recv,0.003515,0.003531
1,6,PMPI_Send,PMPI_Recv,0.003531,0.003547
6,1,PMPI_Send,PMPI_Recv,0.003547,0.003562
1,7,PMPI_Send,PMPI_Recv,0.003562,0.003578
7,1,PMPI_Send,PMPI_Recv,0.003578,0.003594
1,8,PMPI_Send,PMPI_Recv,0.003594,0.003609
8,1,PMPI_Send,PMPI_Recv,0.003609,0.003625
1,9,PMPI_Send,PMPI_Recv,0.003625,0.003641
9,1,PMPI_Send,PMPI_Recv,0.003641,0.003657
1,10,PMPI_Send,PMPI_Recv,0.003657,0.003672
10,1,PMPI_Send,PMPI_Recv,0.003672,0.003688
1,11,PMPI_Send,PMPI_Recv,0.003688,0.003704
11,1,PMPI_Send,PMPI_Recv,0.003704,0.003719
1,12,PMPI_Send,PMPI_Recv,0.003719,0.003735
12,1,PMPI_Send,PMPI_Recv,0.003735,0.003751
1,13,PMPI_Send,PMPI_Recv,0.003751,0.003767
13,1,PMPI_Send,PMPI_Recv,0.003767,0.003782
1,14,PMPI_Send,PMPI_Recv,0.003782,0.003798
14,1,PMPI_Send,PMPI_Recv,0.003798,0.003814
1,15,PMPI_Send,PMPI_Recv,0.003814,0.00383
15,1,PMPI_Send,PMPI_Recv,0.00383,0.003845
1,16,PMPI_Send,PMPI_Recv,0.003845,0.003861
16,1,PMPI_Send,PMPI_Recv,0.003861,0.003877
1,2,PMPI_Send,PMPI_Recv,0.003877,0.003885
2,1,PMPI_Send,PMPI_Recv,0.003885,0.003893
1,3,PMPI_Send,PMPI_Recv,0.003893,0.003901
3,1,PMPI_Send,PMPI_Recv,0.003901,0.003908
1,4,PMPI_Send,PMPI_Recv,0.003908,0.003916
4,1,PMPI_Send,PMPI_Recv,0.003916,0.003924
1,5,PMPI_Send,PMPI_Recv,0.003924,0.00394
5,1,PMPI_Send,PMPI_Recv,0.00394,0.003956
1,6,PMPI_Send,PMPI_Recv,0.003956,0.003971
6,1,PMPI_Send,PMPI_Recv,0.003971,0.003987
1,7,PMPI_Send,PMPI_Recv,0.003987,0.004003
7,1,PMPI_Send,PMPI_Recv,0.004003,0.004019
1,8,PMPI_Send,PMPI_Recv,0.004019,0.004034
8,1,PMPI_Send,PMPI_Recv,0.004034,0.00405
1,9,PMPI_Send,PMPI_Recv,0.00405,0.004066
9,1,PMPI_Send,PMPI_Recv,0.004066,0.004082
1,10,PMPI_Send,PMPI_Recv,0.004082,0.004097
10,1,PMPI_Send,PMPI_Recv,0.004097,0.004113
1,11,PMPI_Send,PMPI_Recv,0.004113,0.004129
11,1,PMPI_Send,PMPI_Recv,0.004129,0.004144
1,12,PMPI_Send,PMPI_Recv,0.004144,0.00416
12,1,PMPI_Send,PMPI_Recv,0.00416,0.004176
1,13,PMPI_Send,PMPI_Recv,0.004176,0.004192
13,1,PMPI_Send,PMPI_Recv,0.004192,0.004207
1,14,PMPI_Send,PMPI_Recv,0.004207,0.004223
14,1,PMPI_Send,PMPI_Recv,0.004223,0.004239
1,15,PMPI_Send,PMPI_Recv,0.004239,0.004254
15,1,PMPI_Send,PMPI_Recv,0.004254,0.00427
1,16,PMPI_Send,PMPI_Recv,0.00427,0.004286
16,1,PMPI_Send,PMPI_Recv,0.004286,0.004302
1,2,PMPI_Send,PMPI_Recv,0.004302,0.00431
2,1,PMPI_Send,PMPI_Recv,0.00431,0.004317
1,3,PMPI_Send,PMPI_Recv,0.004317,0.004325
3,1,PMPI_Send,PMPI_Recv,0.004325,0.004333
1,4,PMPI_Send,PMPI_Recv,0.004333,0.004341
4,1,PMPI_Send,PMPI_Recv,0.004341,0.004349
1,5,PMPI_Send,PMPI_Recv,0.004349,0.004365
5,1,PMPI_Send,PMPI_Recv,0.004365,0.004381
1,6,PMPI_Send,PMPI_Recv,0.004381,0.004396
6,1,PMPI_Send,PMPI_Recv,0.004396,0.004412
1,7,PMPI_Send,PMPI_Recv,0.004412,0.004428
7,1,PMPI_Send,PMPI_Recv,0.004428,0.004444
1,8,PMPI_Send,PMPI_Recv,0.004444,0.004459
8,1,PMPI_Send,PMPI_Recv,0.004459,0.004475
1,9,PMPI_Send,PMPI_Recv,0.004475,0.004491
9,1,PMPI_Send,PMPI_Recv,0.004491,0.004506
1,10,PMPI_Send,PMPI_Recv,0.004506,0.004522
10,1,PMPI_Send,PMPI_Recv,0.004522,0.004538
1,11,PMPI_Send,PMPI_Recv,0.004538,0.004554
11,1,PMPI_Send,PMPI_Recv,0.004554,0.004569
1,12,PMPI_Send,PMPI_Recv,0.004569,0.004585
12,1,PMPI_Send,PMPI_Recv,0.004585,0.004601
1,13,PMPI_Send,PMPI_Recv,0.004601,0.004616
13,1,PMPI_Send,PMPI_Recv,0.004616,0.004632
1,14,PMPI_Send,PMPI_Recv,0.004632,0.004648
14,1,PMPI_Send,PMPI_Recv,0.004648,0.004664
1,15,PMPI_Send,PMPI_Recv,0.004664,0.004679
15,1,PMPI_Send,PMPI_Recv,0.004679,0.004695
1,16,PMPI_Send,PMPI_Recv,0.004695,0.004711
16,1,PMPI_Send,PMPI_Recv,0.004711,0.004727
1,2,PMPI_Send,PMPI_Recv,0.004727,0.004734
2,1,PMPI_Send,PMPI_Recv,0.004734,0.004742
1,3,PMPI_Send,PMPI_Recv,0.004742,0.00475
3,1,PMPI_Send,PMPI_Recv,0.00475,0.004758
1,4,PMPI_Send,PMPI_Recv,0.004758,0.004766
4,1,PMPI_Send,PMPI_Recv,0.004766,0.004774
1,5,PMPI_Send,PMPI_Recv,0.004774,0.00479
5,1,PMPI_Send,PMPI_Recv,0.00479,0.004806
1,6,PMPI_Send,PMPI_Recv,0.004806,0.004821
6,1,PMPI_Send,PMPI_Recv,0.004821,0.004837
1,7,PMPI_Send,PMPI_Recv,0.004837,0.004853
7,1,PMPI_Send,PMPI_Recv,0.004853,0.004868
1,8,PMPI_Send,PMPI_Recv,0.004868,0.004884
8,1,PMPI_Send,PMPI_Recv,0.004884,0.0049
1,9,PMPI_Send,PMPI_Recv,0.0049,0.004916
9,1,PMPI_Send,PMPI_Recv,0.004916,0.004931
1,10,PMPI_Send,PMPI_Recv,0.004931,0.004947
10,1,PMPI_Send,PMPI_Recv,0.004947,0.004963
1,11,PMPI_Send,PMPI_Recv,0.004963,0.004979
11,1,PMPI_Send,PMPI_Recv,0.004979,0.004994
1,12,PMPI_Send,PMPI_Recv,0.004994,0.00501
12,1,PMPI_Send,PMPI_Recv,0.00501,0.005026
1,13,PMPI_Send,PMPI_Recv,0.005026,0.005041
13,1,PMPI_Send,PMPI_Recv,0.005041,0.005057
1,14,PMPI_Send,PMPI_Recv,0.005057,0.005073
14,1,PMPI_Send,PMPI_Recv,0.005073,0.005089
1,15,PMPI_Send,PMPI_Recv,0.005089,0.005104
15,1,PMPI_Send,PMPI_Recv,0.005104,0.00512
1,16,PMPI_Send,PMPI_Recv,0.00512,0.005136
16,1,PMPI_Send,PMPI_Recv,0.005136,0.005151
1,2,PMPI_Send,PMPI_Recv,0.005151,0.005159
2,1,PMPI_Send,PMPI_Recv,0.005159,0.005167
1,3,PMPI_Send,PMPI_Recv,0.005167,0.005175
3,1,PMPI_Send,PMPI_Recv,0.005175,0.005183
1,4,PMPI_Send,PMPI_Recv,0.005183,0.005191
4,1,PMPI_Send,PMPI_Recv,0.005191,0.005199
1,5,PMPI_Send,PMPI_Recv,0.005199,0.005215
5,1,PMPI_Send,PMPI_Recv,0.005215,0.00523
1,6,PMPI_Send,PMPI_Recv,0.00523,0.005246
6,1,PMPI_Send,PMPI_Recv,0.005246,0.005262
1,7,PMPI_Send,PMPI_Recv,0.005262,0.005278
7,1,PMPI_Send,PMPI_Recv,0.005278,0.005293
1,8,PMPI_Send,PMPI_Recv,0.005293,0.005309
8,1,PMPI_Send,PMPI_Recv,0.005309,0.005325
1,9,PMPI_Send,PMPI_Recv,0.005325,0.005341
9,1,PMPI_Send,PMPI_Recv,0.005341,0.005356
1,10,PMPI_Send,PMPI_Recv,0.005356,0.005372
10,1,PMPI_Send,PMPI_Recv,0.005372,0.005388
1,11,PMPI_Send,PMPI_Recv,0.005388,0.005403
11,1,PMPI_Send,PMPI_Recv,0.005403,0.005419
1,12,PMPI_Send,PMPI_Recv,0.005419,0.005435
12,1,PMPI_Send,PMPI_Recv,0.005435,0.005451
1,13,PMPI_Send,PMPI_Recv,0.005451,0.005466
13,1,PMPI_Send,PMPI_Recv,0.005466,0.005482
1,14,PMPI_Send,PMPI_Recv,0.005482,0.005498
14,1,PMPI_Send,PMPI_Recv,0.005498,0.005513
1,15,PMPI_Send,PMPI_Recv,0.005513,0.005529
15,1,PMPI_Send,PMPI_Recv,0.005529,0.005545
1,16,PMPI_Send,PMPI_Recv,0.005545,0.005561
16,1,PMPI_Send,PMPI_Recv,0.005561,0.005576
1,2,PMPI_Send,PMPI_Recv,0.005576,0.005584
2,1,PMPI_Send,PMPI_Recv,0.005584,0.005592
1,3,PMPI_Send,PMPI_Recv,0.005592,0.0056
3,1,PMPI_Send,PMPI_Recv,0.0056,0.005608
1,4,PMPI_Send,PMPI_Recv,0.005608,0.005616
4,1,PMPI_Send,PMPI_Recv,0.005616,0.005624
1,5,PMPI_Send,PMPI_Recv,0.005624,0.00564
5,1,PMPI_Send,PMPI_Recv,0.00564,0.005655
1,6,PMPI_Send,PMPI_Recv,0.005655,0.005671
6,1,PMPI_Send,PMPI_Recv,0.005671,0.005687
1,7,PMPI_Send,PMPI_Recv,0.005687,0.005703
7,1,PMPI_Send,PMPI_Recv,0.005703,0.005718
1,8,PMPI_Send,PMPI_Recv,0.005718,0.005734
8,1,PMPI_Send,PMPI_Recv,0.005734,0.00575
1,9,PMPI_Send,PMPI_Recv,0.00575,0.005765
9,1,PMPI_Send,PMPI_Recv,0.005765,0.005781
1,10,PMPI_Send,PMPI_Recv,0.005781,0.005797
10,1,PMPI_Send,PMPI_Recv,0.005797,0.005813
1,11,PMPI_Send,PMPI_Recv,0.005813,0.005828
11,1,PMPI_Send,PMPI_Recv,0.005828,0.005844
1,12,PMPI_Send,PMPI_Recv,0.005844,0.00586
12,1,PMPI_Send,PMPI_Recv,0.00586,0.005876
1,13,PMPI_Send,PMPI_Recv,0.005876,0.005891
13,1,PMPI_Send,PMPI_Recv,0.005891,0.005907
1,14,PMPI_Send,PMPI_Recv,0.005907,0.005923
14,1,PMPI_Send,PMPI_Recv,0.005923,0.005938
1,15,PMPI_Send,PMPI_Recv,0.005938,0.005954
15,1,PMPI_Send,PMPI_Recv,0.005954,0.00597
1,16,PMPI_Send,PMPI_Recv,0.00597,0.005986
16,1,PMPI_Send,PMPI_Recv,0.005986,0.006001
1,2,PMPI_Send,PMPI_Recv,0.006001,0.006009
2,1,PMPI_Send,PMPI_Recv,0.006009,0.006017
1,3,PMPI_Send,PMPI_Recv,0.006017,0.006025
3,1,PMPI_Send,PMPI_Recv,0.006025,0.006033
1,4,PMPI_Send,PMPI_Recv,0.006033,0.006041
4,1,PMPI_Send,PMPI_Recv,0.006041,0.006049
1,5,PMPI_Send,PMPI_Recv,0.006049,0.006065
5,1,PMPI_Send,PMPI_Recv,0.006065,0.00608
1,6,PMPI_Send,PMPI_Recv,0.00608,0.006096
6,1,PMPI_Send,PMPI_Recv,0.006096,0.006112
1,7,PMPI_Send,PMPI_Recv,0.006112,0.006127
7,1,PMPI_Send,PMPI_Recv,0.006127,0.006143
1,8,PMPI_Send,PMPI_Recv,0.006143,0.006159
8,1,PMPI_Send,PMPI_Recv,0.006159,0.006175
1,9,PMPI_Send,PMPI_Recv,0.006175,0.00619
9,1,PMPI_Send,PMPI_Recv,0.00619,0.006206
1,10,PMPI_Send,PMPI_Recv,0.006206,0.006222
10,1,PMPI_Send,PMPI_Recv,0.006222,0.006238
1,11,PMPI_Send,PMPI_Recv,0.006238,0.006253
11,1,PMPI_Send,PMPI_Recv,0.006253,0.006269
1,12,PMPI_Send,PMPI_Recv,0.006269,0.006285
12,1,PMPI_Send,PMPI_Recv,0.006285,0.0063
1,13,PMPI_Send,PMPI_Recv,0.0063,0.006316
13,1,PMPI_Send,PMPI_Recv,0.006316,0.006332
1,14,PMPI_Send,PMPI_Recv,0.006332,0.006348
14,1,PMPI_Send,PMPI_Recv,0.006348,0.006363
1,15,PMPI_Send,PMPI_Recv,0.006363,0.006379
15,1,PMPI_Send,PMPI_Recv,0.006379,0.006395
1,16,PMPI_Send,PMPI_Recv,0.006395,0.00641
16,1,PMPI_Send,PMPI_Recv,0.00641,0.006426
1,2,PMPI_Send,PMPI_Recv,0.006426,0.006434
2,1,PMPI_Send,PMPI_Recv,0.006434,0.006442
1,3,PMPI_Send,PMPI_Recv,0.006442,0.00645
3,1,PMPI_Send,PMPI_Recv,0.00645,0.006458
1,4,PMPI_Send,PMPI_Recv,0.006458,0.006466
4,1,PMPI_Send,PMPI_Recv,0.006466,0.006474
1,5,PMPI_Send,PMPI_Recv,0.006474,0.006489
5,1,PMPI_Send,PMPI_Recv,0.006489,0.006505
1,6,PMPI_Send,PMPI_Recv,0.006505,0.006521
6,1,PMPI_Send,PMPI_Recv,0.006521,0.006537
1,7,PMPI_Send,PMPI_Recv,0.006537,0.006552
7,1,PMPI_Send,PMPI_Recv,0.006552,0.006568
1,8,PMPI_Send,PMPI_Recv,0.006568,0.006584
8,1,PMPI_Send,PMPI_Recv,0.006584,0.0066
1,9,PMPI_Send,PMPI_Recv,0.0066,0.006615
9,1,PMPI_Send,PMPI_Recv,0.006615,0.006631
1,10,PMPI_Send,PMPI_Recv,0.006631,0.006647
10,1,PMPI_Send,PMPI_Recv,0.006647,0.006662
1,11,PMPI_Send,PMPI_Recv,0.006662,0.006678
11,1,PMPI_Send,PMPI_Recv,0.006678,0.006694
1,12,PMPI_Send,PMPI_Recv,0.006694,0.00671
12,1,PMPI_Send,PMPI_Recv,0.00671,0.006725
1,13,PMPI_Send,PMPI_Recv,0.006725,0.006741
13,1,PMPI_Send,PMPI_Recv,0.006741,0.006757
1,14,PMPI_Send,PMPI_Recv,0.006757,0.006773
14,1,PMPI_Send,PMPI_Recv,0.006773,0.006788
1,15,PMPI_Send,PMPI_Recv,0.006788,0.006804
15,1,PMPI_Send,PMPI_Recv,0.006804,0.00682
