Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
53,55,PMPI_Bcast,PMPI_Bcast,0.03098,0.032207
35,36,PMPI_Bcast,PMPI_Bcast,0.031008,0.032209
57,58,PMPI_Bcast,PMPI_Bcast,0.03098,0.03224
57,59,PMPI_Bcast,PMPI_Bcast,0.03098,0.03224
57,61,PMPI_Bcast,PMPI_Bcast,0.03098,0.03224
37,38,PMPI_Bcast,PMPI_Bcast,0.031008,0.03224
37,39,PMPI_Bcast,PMPI_Bcast,0.031008,0.03224
41,42,PMPI_Bcast,PMPI_Bcast,0.031008,0.032271
41,43,PMPI_Bcast,PMPI_Bcast,0.031008,0.032271
41,45,PMPI_Bcast,PMPI_Bcast,0.031008,0.032271
49,50,PMPI_Bcast,PMPI_Bcast,0.031008,0.032301
49,51,PMPI_Bcast,PMPI_Bcast,0.031008,0.032301
49,53,PMPI_Bcast,PMPI_Bcast,0.031008,0.032301
49,57,PMPI_Bcast,PMPI_Bcast,0.031008,0.032301
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.032318
33,34,PMPI_Bcast,PMPI_Bcast,0.031004,0.032318
33,49,PMPI_Bcast,PMPI_Bcast,0.031004,0.032327
33,41,PMPI_Bcast,PMPI_Bcast,0.031004,0.032327
33,37,PMPI_Bcast,PMPI_Bcast,0.031004,0.032327
33,35,PMPI_Bcast,PMPI_Bcast,0.031004,0.032327
7,8,PMPI_Bcast,PMPI_Bcast,0.031165,0.032374
5,7,PMPI_Bcast,PMPI_Bcast,0.031165,0.032412
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.032412
5,6,PMPI_Bcast,PMPI_Bcast,0.031165,0.032412
15,16,PMPI_Bcast,PMPI_Bcast,0.031487,0.032682
11,12,PMPI_Bcast,PMPI_Bcast,0.031521,0.032725
13,14,PMPI_Bcast,PMPI_Bcast,0.031521,0.032759
13,15,PMPI_Bcast,PMPI_Bcast,0.031521,0.032759
9,13,PMPI_Bcast,PMPI_Bcast,0.031521,0.032793
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.032793
9,10,PMPI_Bcast,PMPI_Bcast,0.031521,0.032793
9,11,PMPI_Bcast,PMPI_Bcast,0.031521,0.032793
31,32,PMPI_Bcast,PMPI_Bcast,0.0318,0.032996
23,24,PMPI_Bcast,PMPI_Bcast,0.031838,0.033034
27,28,PMPI_Bcast,PMPI_Bcast,0.03187,0.033066
29,30,PMPI_Bcast,PMPI_Bcast,0.03187,0.033098
29,31,PMPI_Bcast,PMPI_Bcast,0.03187,0.033098
19,20,PMPI_Bcast,PMPI_Bcast,0.031902,0.033104
21,22,PMPI_Bcast,PMPI_Bcast,0.031902,0.033136
21,23,PMPI_Bcast,PMPI_Bcast,0.031902,0.033136
3,4,PMPI_Bcast,PMPI_Bcast,0.031929,0.033141
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.033163
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.033163
25,26,PMPI_Bcast,PMPI_Bcast,0.031902,0.033168
25,27,PMPI_Bcast,PMPI_Bcast,0.031902,0.033168
25,29,PMPI_Bcast,PMPI_Bcast,0.031902,0.033168
17,25,PMPI_Bcast,PMPI_Bcast,0.031902,0.0332
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.0332
17,18,PMPI_Bcast,PMPI_Bcast,0.031902,0.0332
17,21,PMPI_Bcast,PMPI_Bcast,0.031902,0.0332
17,19,PMPI_Bcast,PMPI_Bcast,0.031902,0.0332
63,64,PMPI_Bcast,PMPI_Bcast,0.032138,0.033334
47,48,PMPI_Bcast,PMPI_Bcast,0.032171,0.033366
55,56,PMPI_Bcast,PMPI_Bcast,0.032207,0.033403
59,60,PMPI_Bcast,PMPI_Bcast,0.03224,0.033435
39,40,PMPI_Bcast,PMPI_Bcast,0.03224,0.033436
61,62,PMPI_Bcast,PMPI_Bcast,0.03224,0.033461
61,63,PMPI_Bcast,PMPI_Bcast,0.03224,0.033461
43,44,PMPI_Bcast,PMPI_Bcast,0.032271,0.033466
45,46,PMPI_Bcast,PMPI_Bcast,0.032271,0.033492
45,47,PMPI_Bcast,PMPI_Bcast,0.032271,0.033492
51,52,PMPI_Bcast,PMPI_Bcast,0.032301,0.033497
35,36,PMPI_Bcast,PMPI_Bcast,0.032327,0.033528
53,54,PMPI_Bcast,PMPI_Bcast,0.032301,0.033529
53,55,PMPI_Bcast,PMPI_Bcast,0.032301,0.033529
37,38,PMPI_Bcast,PMPI_Bcast,0.032327,0.033559
37,39,PMPI_Bcast,PMPI_Bcast,0.032327,0.033559
57,58,PMPI_Bcast,PMPI_Bcast,0.032301,0.033561
57,59,PMPI_Bcast,PMPI_Bcast,0.032301,0.033561
57,61,PMPI_Bcast,PMPI_Bcast,0.032301,0.033561
41,42,PMPI_Bcast,PMPI_Bcast,0.032327,0.033589
41,43,PMPI_Bcast,PMPI_Bcast,0.032327,0.033589
41,45,PMPI_Bcast,PMPI_Bcast,0.032327,0.033589
49,50,PMPI_Bcast,PMPI_Bcast,0.032327,0.03362
49,51,PMPI_Bcast,PMPI_Bcast,0.032327,0.03362
49,53,PMPI_Bcast,PMPI_Bcast,0.032327,0.03362
49,57,PMPI_Bcast,PMPI_Bcast,0.032327,0.03362
7,8,PMPI_Bcast,PMPI_Bcast,0.032412,0.03362
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.033622
33,34,PMPI_Bcast,PMPI_Bcast,0.032318,0.033622
33,49,PMPI_Bcast,PMPI_Bcast,0.032318,0.033641
33,41,PMPI_Bcast,PMPI_Bcast,0.032318,0.033641
33,37,PMPI_Bcast,PMPI_Bcast,0.032318,0.033641
33,35,PMPI_Bcast,PMPI_Bcast,0.032318,0.033641
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.033659
5,6,PMPI_Bcast,PMPI_Bcast,0.032412,0.033659
5,7,PMPI_Bcast,PMPI_Bcast,0.032412,0.033659
15,16,PMPI_Bcast,PMPI_Bcast,0.032759,0.033955
11,12,PMPI_Bcast,PMPI_Bcast,0.032793,0.033997
13,14,PMPI_Bcast,PMPI_Bcast,0.032793,0.034031
13,15,PMPI_Bcast,PMPI_Bcast,0.032793,0.034031
9,13,PMPI_Bcast,PMPI_Bcast,0.032793,0.034065
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.034065
9,10,PMPI_Bcast,PMPI_Bcast,0.032793,0.034065
9,11,PMPI_Bcast,PMPI_Bcast,0.032793,0.034065
31,32,PMPI_Bcast,PMPI_Bcast,0.033098,0.034294
23,24,PMPI_Bcast,PMPI_Bcast,0.033136,0.034332
27,28,PMPI_Bcast,PMPI_Bcast,0.033168,0.034364
3,4,PMPI_Bcast,PMPI_Bcast,0.033163,0.034382
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.034387
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.034387
29,30,PMPI_Bcast,PMPI_Bcast,0.033168,0.034396
29,31,PMPI_Bcast,PMPI_Bcast,0.033168,0.034396
19,20,PMPI_Bcast,PMPI_Bcast,0.0332,0.034402
21,22,PMPI_Bcast,PMPI_Bcast,0.0332,0.034434
21,23,PMPI_Bcast,PMPI_Bcast,0.0332,0.034434
25,26,PMPI_Bcast,PMPI_Bcast,0.0332,0.034466
25,27,PMPI_Bcast,PMPI_Bcast,0.0332,0.034466
25,29,PMPI_Bcast,PMPI_Bcast,0.0332,0.034466
17,25,PMPI_Bcast,PMPI_Bcast,0.0332,0.034498
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.034498
17,18,PMPI_Bcast,PMPI_Bcast,0.0332,0.034498
17,21,PMPI_Bcast,PMPI_Bcast,0.0332,0.034498
17,19,PMPI_Bcast,PMPI_Bcast,0.0332,0.034498
63,64,PMPI_Bcast,PMPI_Bcast,0.033461,0.034657
47,48,PMPI_Bcast,PMPI_Bcast,0.033492,0.034688
55,56,PMPI_Bcast,PMPI_Bcast,0.033529,0.034725
39,40,PMPI_Bcast,PMPI_Bcast,0.033559,0.034754
59,60,PMPI_Bcast,PMPI_Bcast,0.033561,0.034757
61,62,PMPI_Bcast,PMPI_Bcast,0.033561,0.034783
61,63,PMPI_Bcast,PMPI_Bcast,0.033561,0.034783
43,44,PMPI_Bcast,PMPI_Bcast,0.033589,0.034785
45,46,PMPI_Bcast,PMPI_Bcast,0.033589,0.034811
45,47,PMPI_Bcast,PMPI_Bcast,0.033589,0.034811
51,52,PMPI_Bcast,PMPI_Bcast,0.03362,0.034817
35,36,PMPI_Bcast,PMPI_Bcast,0.033641,0.034842
53,54,PMPI_Bcast,PMPI_Bcast,0.03362,0.034849
53,55,PMPI_Bcast,PMPI_Bcast,0.03362,0.034849
7,8,PMPI_Bcast,PMPI_Bcast,0.033659,0.034867
37,38,PMPI_Bcast,PMPI_Bcast,0.033641,0.034873
37,39,PMPI_Bcast,PMPI_Bcast,0.033641,0.034873
57,58,PMPI_Bcast,PMPI_Bcast,0.03362,0.034881
57,59,PMPI_Bcast,PMPI_Bcast,0.03362,0.034881
57,61,PMPI_Bcast,PMPI_Bcast,0.03362,0.034881
41,42,PMPI_Bcast,PMPI_Bcast,0.033641,0.034903
41,43,PMPI_Bcast,PMPI_Bcast,0.033641,0.034903
41,45,PMPI_Bcast,PMPI_Bcast,0.033641,0.034903
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.034906
5,7,PMPI_Bcast,PMPI_Bcast,0.033659,0.034906
5,6,PMPI_Bcast,PMPI_Bcast,0.033659,0.034906
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.034908
33,34,PMPI_Bcast,PMPI_Bcast,0.033622,0.034908
49,50,PMPI_Bcast,PMPI_Bcast,0.033641,0.034935
49,51,PMPI_Bcast,PMPI_Bcast,0.033641,0.034935
49,53,PMPI_Bcast,PMPI_Bcast,0.033641,0.034935
49,57,PMPI_Bcast,PMPI_Bcast,0.033641,0.034935
33,41,PMPI_Bcast,PMPI_Bcast,0.033622,0.034944
33,37,PMPI_Bcast,PMPI_Bcast,0.033622,0.034944
33,35,PMPI_Bcast,PMPI_Bcast,0.033622,0.034944
33,49,PMPI_Bcast,PMPI_Bcast,0.033622,0.034946
15,16,PMPI_Bcast,PMPI_Bcast,0.034031,0.035227
11,12,PMPI_Bcast,PMPI_Bcast,0.034065,0.03527
13,14,PMPI_Bcast,PMPI_Bcast,0.034065,0.035304
13,15,PMPI_Bcast,PMPI_Bcast,0.034065,0.035304
9,13,PMPI_Bcast,PMPI_Bcast,0.034065,0.035338
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.035338
9,10,PMPI_Bcast,PMPI_Bcast,0.034065,0.035338
9,11,PMPI_Bcast,PMPI_Bcast,0.034065,0.035338
31,32,PMPI_Bcast,PMPI_Bcast,0.034396,0.035592
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.035609
3,4,PMPI_Bcast,PMPI_Bcast,0.034387,0.035609
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.035609
23,24,PMPI_Bcast,PMPI_Bcast,0.034434,0.03563
27,28,PMPI_Bcast,PMPI_Bcast,0.034466,0.035662
29,30,PMPI_Bcast,PMPI_Bcast,0.034466,0.035694
29,31,PMPI_Bcast,PMPI_Bcast,0.034466,0.035694
19,20,PMPI_Bcast,PMPI_Bcast,0.034498,0.0357
21,22,PMPI_Bcast,PMPI_Bcast,0.034498,0.035732
21,23,PMPI_Bcast,PMPI_Bcast,0.034498,0.035732
25,26,PMPI_Bcast,PMPI_Bcast,0.034498,0.035764
25,27,PMPI_Bcast,PMPI_Bcast,0.034498,0.035764
25,29,PMPI_Bcast,PMPI_Bcast,0.034498,0.035764
17,25,PMPI_Bcast,PMPI_Bcast,0.034498,0.035796
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.035796
17,18,PMPI_Bcast,PMPI_Bcast,0.034498,0.035796
17,21,PMPI_Bcast,PMPI_Bcast,0.034498,0.035796
17,19,PMPI_Bcast,PMPI_Bcast,0.034498,0.035796
63,64,PMPI_Bcast,PMPI_Bcast,0.034783,0.035978
47,48,PMPI_Bcast,PMPI_Bcast,0.034811,0.036006
55,56,PMPI_Bcast,PMPI_Bcast,0.034849,0.036045
39,40,PMPI_Bcast,PMPI_Bcast,0.034873,0.036068
59,60,PMPI_Bcast,PMPI_Bcast,0.034881,0.036077
43,44,PMPI_Bcast,PMPI_Bcast,0.034903,0.036099
61,62,PMPI_Bcast,PMPI_Bcast,0.034881,0.036103
61,63,PMPI_Bcast,PMPI_Bcast,0.034881,0.036103
7,8,PMPI_Bcast,PMPI_Bcast,0.034906,0.036114
45,46,PMPI_Bcast,PMPI_Bcast,0.034903,0.036129
45,47,PMPI_Bcast,PMPI_Bcast,0.034903,0.036129
51,52,PMPI_Bcast,PMPI_Bcast,0.034935,0.036135
35,36,PMPI_Bcast,PMPI_Bcast,0.034944,0.036145
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.036152
5,7,PMPI_Bcast,PMPI_Bcast,0.034906,0.036152
5,6,PMPI_Bcast,PMPI_Bcast,0.034906,0.036152
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.036159
33,34,PMPI_Bcast,PMPI_Bcast,0.034908,0.036159
53,54,PMPI_Bcast,PMPI_Bcast,0.034935,0.036167
53,55,PMPI_Bcast,PMPI_Bcast,0.034935,0.036167
37,38,PMPI_Bcast,PMPI_Bcast,0.034944,0.036178
37,39,PMPI_Bcast,PMPI_Bcast,0.034944,0.036178
57,58,PMPI_Bcast,PMPI_Bcast,0.034935,0.036199
57,59,PMPI_Bcast,PMPI_Bcast,0.034935,0.036199
57,61,PMPI_Bcast,PMPI_Bcast,0.034935,0.036199
41,42,PMPI_Bcast,PMPI_Bcast,0.034944,0.036211
41,43,PMPI_Bcast,PMPI_Bcast,0.034944,0.036211
41,45,PMPI_Bcast,PMPI_Bcast,0.034944,0.036211
33,37,PMPI_Bcast,PMPI_Bcast,0.034908,0.036225
33,35,PMPI_Bcast,PMPI_Bcast,0.034908,0.036225
33,41,PMPI_Bcast,PMPI_Bcast,0.034908,0.036226
49,50,PMPI_Bcast,PMPI_Bcast,0.034946,0.036242
49,51,PMPI_Bcast,PMPI_Bcast,0.034946,0.036242
49,53,PMPI_Bcast,PMPI_Bcast,0.034946,0.036242
49,57,PMPI_Bcast,PMPI_Bcast,0.034946,0.036242
33,49,PMPI_Bcast,PMPI_Bcast,0.034908,0.036243
15,16,PMPI_Bcast,PMPI_Bcast,0.035304,0.036499
11,12,PMPI_Bcast,PMPI_Bcast,0.035338,0.036542
13,14,PMPI_Bcast,PMPI_Bcast,0.035338,0.036576
13,15,PMPI_Bcast,PMPI_Bcast,0.035338,0.036576
9,13,PMPI_Bcast,PMPI_Bcast,0.035338,0.03661
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.03661
9,10,PMPI_Bcast,PMPI_Bcast,0.035338,0.03661
9,11,PMPI_Bcast,PMPI_Bcast,0.035338,0.03661
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.03683
3,4,PMPI_Bcast,PMPI_Bcast,0.035609,0.03683
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.03683
31,32,PMPI_Bcast,PMPI_Bcast,0.035694,0.03689
23,24,PMPI_Bcast,PMPI_Bcast,0.035732,0.036927
27,28,PMPI_Bcast,PMPI_Bcast,0.035764,0.036959
29,30,PMPI_Bcast,PMPI_Bcast,0.035764,0.036992
29,31,PMPI_Bcast,PMPI_Bcast,0.035764,0.036992
19,20,PMPI_Bcast,PMPI_Bcast,0.035796,0.036998
21,22,PMPI_Bcast,PMPI_Bcast,0.035796,0.03703
21,23,PMPI_Bcast,PMPI_Bcast,0.035796,0.03703
25,26,PMPI_Bcast,PMPI_Bcast,0.035796,0.037062
25,27,PMPI_Bcast,PMPI_Bcast,0.035796,0.037062
25,29,PMPI_Bcast,PMPI_Bcast,0.035796,0.037062
17,25,PMPI_Bcast,PMPI_Bcast,0.035796,0.037094
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.037094
17,18,PMPI_Bcast,PMPI_Bcast,0.035796,0.037094
17,21,PMPI_Bcast,PMPI_Bcast,0.035796,0.037094
17,19,PMPI_Bcast,PMPI_Bcast,0.035796,0.037094
63,64,PMPI_Bcast,PMPI_Bcast,0.036103,0.037298
47,48,PMPI_Bcast,PMPI_Bcast,0.036129,0.037324
7,8,PMPI_Bcast,PMPI_Bcast,0.036152,0.037361
55,56,PMPI_Bcast,PMPI_Bcast,0.036167,0.037363
39,40,PMPI_Bcast,PMPI_Bcast,0.036178,0.037374
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.03738
33,34,PMPI_Bcast,PMPI_Bcast,0.036159,0.03738
59,60,PMPI_Bcast,PMPI_Bcast,0.036199,0.037394
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.037399
5,7,PMPI_Bcast,PMPI_Bcast,0.036152,0.037399
5,6,PMPI_Bcast,PMPI_Bcast,0.036152,0.037399
43,44,PMPI_Bcast,PMPI_Bcast,0.036211,0.03741
61,62,PMPI_Bcast,PMPI_Bcast,0.036199,0.037423
61,63,PMPI_Bcast,PMPI_Bcast,0.036199,0.037423
35,36,PMPI_Bcast,PMPI_Bcast,0.036225,0.037434
51,52,PMPI_Bcast,PMPI_Bcast,0.036242,0.037443
45,46,PMPI_Bcast,PMPI_Bcast,0.036211,0.037445
45,47,PMPI_Bcast,PMPI_Bcast,0.036211,0.037445
37,38,PMPI_Bcast,PMPI_Bcast,0.036225,0.037467
37,39,PMPI_Bcast,PMPI_Bcast,0.036225,0.037467
53,54,PMPI_Bcast,PMPI_Bcast,0.036242,0.037475
53,55,PMPI_Bcast,PMPI_Bcast,0.036242,0.037475
33,35,PMPI_Bcast,PMPI_Bcast,0.036159,0.037477
33,37,PMPI_Bcast,PMPI_Bcast,0.036159,0.037481
33,41,PMPI_Bcast,PMPI_Bcast,0.036159,0.037499
41,42,PMPI_Bcast,PMPI_Bcast,0.036226,0.037499
41,43,PMPI_Bcast,PMPI_Bcast,0.036226,0.037499
41,45,PMPI_Bcast,PMPI_Bcast,0.036226,0.037499
57,58,PMPI_Bcast,PMPI_Bcast,0.036242,0.037507
57,59,PMPI_Bcast,PMPI_Bcast,0.036242,0.037507
57,61,PMPI_Bcast,PMPI_Bcast,0.036242,0.037507
49,57,PMPI_Bcast,PMPI_Bcast,0.036243,0.037541
33,49,PMPI_Bcast,PMPI_Bcast,0.036159,0.037541
49,50,PMPI_Bcast,PMPI_Bcast,0.036243,0.037541
49,51,PMPI_Bcast,PMPI_Bcast,0.036243,0.037541
49,53,PMPI_Bcast,PMPI_Bcast,0.036243,0.037541
15,16,PMPI_Bcast,PMPI_Bcast,0.036576,0.037772
11,12,PMPI_Bcast,PMPI_Bcast,0.03661,0.037814
13,14,PMPI_Bcast,PMPI_Bcast,0.03661,0.037848
13,15,PMPI_Bcast,PMPI_Bcast,0.03661,0.037848
9,13,PMPI_Bcast,PMPI_Bcast,0.03661,0.037883
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.037883
9,10,PMPI_Bcast,PMPI_Bcast,0.03661,0.037883
9,11,PMPI_Bcast,PMPI_Bcast,0.03661,0.037883
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.038051
3,4,PMPI_Bcast,PMPI_Bcast,0.03683,0.038051
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.038051
31,32,PMPI_Bcast,PMPI_Bcast,0.036992,0.038188
23,24,PMPI_Bcast,PMPI_Bcast,0.03703,0.038225
27,28,PMPI_Bcast,PMPI_Bcast,0.037062,0.038257
29,30,PMPI_Bcast,PMPI_Bcast,0.037062,0.03829
29,31,PMPI_Bcast,PMPI_Bcast,0.037062,0.03829
19,20,PMPI_Bcast,PMPI_Bcast,0.037094,0.038296
21,22,PMPI_Bcast,PMPI_Bcast,0.037094,0.038328
21,23,PMPI_Bcast,PMPI_Bcast,0.037094,0.038328
25,26,PMPI_Bcast,PMPI_Bcast,0.037094,0.038359
25,27,PMPI_Bcast,PMPI_Bcast,0.037094,0.038359
25,29,PMPI_Bcast,PMPI_Bcast,0.037094,0.038359
17,25,PMPI_Bcast,PMPI_Bcast,0.037094,0.038391
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.038391
17,18,PMPI_Bcast,PMPI_Bcast,0.037094,0.038391
17,21,PMPI_Bcast,PMPI_Bcast,0.037094,0.038391
17,19,PMPI_Bcast,PMPI_Bcast,0.037094,0.038391
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.038601
33,34,PMPI_Bcast,PMPI_Bcast,0.03738,0.038601
7,8,PMPI_Bcast,PMPI_Bcast,0.037399,0.038608
63,64,PMPI_Bcast,PMPI_Bcast,0.037423,0.038619
47,48,PMPI_Bcast,PMPI_Bcast,0.037445,0.03864
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.038646
5,7,PMPI_Bcast,PMPI_Bcast,0.037399,0.038646
5,6,PMPI_Bcast,PMPI_Bcast,0.037399,0.038646
39,40,PMPI_Bcast,PMPI_Bcast,0.037467,0.038668
55,56,PMPI_Bcast,PMPI_Bcast,0.037475,0.038671
35,36,PMPI_Bcast,PMPI_Bcast,0.037477,0.038694
43,44,PMPI_Bcast,PMPI_Bcast,0.037499,0.038703
59,60,PMPI_Bcast,PMPI_Bcast,0.037507,0.038703
33,35,PMPI_Bcast,PMPI_Bcast,0.03738,0.038705
33,37,PMPI_Bcast,PMPI_Bcast,0.03738,0.038727
37,38,PMPI_Bcast,PMPI_Bcast,0.037481,0.038727
37,39,PMPI_Bcast,PMPI_Bcast,0.037481,0.038727
61,62,PMPI_Bcast,PMPI_Bcast,0.037507,0.038735
61,63,PMPI_Bcast,PMPI_Bcast,0.037507,0.038735
45,46,PMPI_Bcast,PMPI_Bcast,0.037499,0.038737
45,47,PMPI_Bcast,PMPI_Bcast,0.037499,0.038737
51,52,PMPI_Bcast,PMPI_Bcast,0.037541,0.038743
33,41,PMPI_Bcast,PMPI_Bcast,0.03738,0.038771
41,45,PMPI_Bcast,PMPI_Bcast,0.037499,0.038771
41,42,PMPI_Bcast,PMPI_Bcast,0.037499,0.038771
41,43,PMPI_Bcast,PMPI_Bcast,0.037499,0.038771
53,54,PMPI_Bcast,PMPI_Bcast,0.037541,0.038775
53,55,PMPI_Bcast,PMPI_Bcast,0.037541,0.038775
57,58,PMPI_Bcast,PMPI_Bcast,0.037541,0.038807
57,59,PMPI_Bcast,PMPI_Bcast,0.037541,0.038807
57,61,PMPI_Bcast,PMPI_Bcast,0.037541,0.038807
49,57,PMPI_Bcast,PMPI_Bcast,0.037541,0.038839
33,49,PMPI_Bcast,PMPI_Bcast,0.03738,0.038839
49,50,PMPI_Bcast,PMPI_Bcast,0.037541,0.038839
49,53,PMPI_Bcast,PMPI_Bcast,0.037541,0.038839
49,51,PMPI_Bcast,PMPI_Bcast,0.037541,0.038839
15,16,PMPI_Bcast,PMPI_Bcast,0.037848,0.039044
11,12,PMPI_Bcast,PMPI_Bcast,0.037883,0.039087
13,14,PMPI_Bcast,PMPI_Bcast,0.037883,0.039121
13,15,PMPI_Bcast,PMPI_Bcast,0.037883,0.039121
9,13,PMPI_Bcast,PMPI_Bcast,0.037883,0.039155
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.039155
9,10,PMPI_Bcast,PMPI_Bcast,0.037883,0.039155
9,11,PMPI_Bcast,PMPI_Bcast,0.037883,0.039155
1,3,PMPI_Bcast,PMPI_Bcast,0.000586,0.039272
3,4,PMPI_Bcast,PMPI_Bcast,0.038051,0.039272
1,2,PMPI_Bcast,PMPI_Bcast,0.000586,0.039272
31,32,PMPI_Bcast,PMPI_Bcast,0.03829,0.039486
23,24,PMPI_Bcast,PMPI_Bcast,0.038328,0.039523
27,28,PMPI_Bcast,PMPI_Bcast,0.038359,0.039555
29,30,PMPI_Bcast,PMPI_Bcast,0.038359,0.039588
29,31,PMPI_Bcast,PMPI_Bcast,0.038359,0.039588
19,20,PMPI_Bcast,PMPI_Bcast,0.038391,0.039594
21,22,PMPI_Bcast,PMPI_Bcast,0.038391,0.039625
21,23,PMPI_Bcast,PMPI_Bcast,0.038391,0.039625
25,26,PMPI_Bcast,PMPI_Bcast,0.038391,0.039657
25,27,PMPI_Bcast,PMPI_Bcast,0.038391,0.039657
25,29,PMPI_Bcast,PMPI_Bcast,0.038391,0.039657
17,25,PMPI_Bcast,PMPI_Bcast,0.038391,0.039689
1,17,PMPI_Bcast,PMPI_Bcast,0.000586,0.039689
17,18,PMPI_Bcast,PMPI_Bcast,0.038391,0.039689
17,21,PMPI_Bcast,PMPI_Bcast,0.038391,0.039689
17,19,PMPI_Bcast,PMPI_Bcast,0.038391,0.039689
1,33,PMPI_Bcast,PMPI_Bcast,0.000586,0.039822
33,34,PMPI_Bcast,PMPI_Bcast,0.038601,0.039822
7,8,PMPI_Bcast,PMPI_Bcast,0.038646,0.039854
1,5,PMPI_Bcast,PMPI_Bcast,0.000586,0.039893
5,7,PMPI_Bcast,PMPI_Bcast,0.038646,0.039893
5,6,PMPI_Bcast,PMPI_Bcast,0.038646,0.039893
33,35,PMPI_Bcast,PMPI_Bcast,0.038601,0.039926
35,36,PMPI_Bcast,PMPI_Bcast,0.038705,0.039926
63,64,PMPI_Bcast,PMPI_Bcast,0.038735,0.03993
47,48,PMPI_Bcast,PMPI_Bcast,0.038737,0.039933
39,40,PMPI_Bcast,PMPI_Bcast,0.038727,0.039936
55,56,PMPI_Bcast,PMPI_Bcast,0.038775,0.039971
33,37,PMPI_Bcast,PMPI_Bcast,0.038601,0.039974
37,39,PMPI_Bcast,PMPI_Bcast,0.038727,0.039974
37,38,PMPI_Bcast,PMPI_Bcast,0.038727,0.039974
43,44,PMPI_Bcast,PMPI_Bcast,0.038771,0.039975
59,60,PMPI_Bcast,PMPI_Bcast,0.038807,0.040003
45,46,PMPI_Bcast,PMPI_Bcast,0.038771,0.040009
45,47,PMPI_Bcast,PMPI_Bcast,0.038771,0.040009
61,62,PMPI_Bcast,PMPI_Bcast,0.038807,0.040036
61,63,PMPI_Bcast,PMPI_Bcast,0.038807,0.040036
51,52,PMPI_Bcast,PMPI_Bcast,0.038839,0.040041
33,41,PMPI_Bcast,PMPI_Bcast,0.038601,0.040043
41,45,PMPI_Bcast,PMPI_Bcast,0.038771,0.040043
41,42,PMPI_Bcast,PMPI_Bcast,0.038771,0.040043
41,43,PMPI_Bcast,PMPI_Bcast,0.038771,0.040043
53,54,PMPI_Bcast,PMPI_Bcast,0.038839,0.040073
53,55,PMPI_Bcast,PMPI_Bcast,0.038839,0.040073
57,58,PMPI_Bcast,PMPI_Bcast,0.038839,0.040105
57,59,PMPI_Bcast,PMPI_Bcast,0.038839,0.040105
57,61,PMPI_Bcast,PMPI_Bcast,0.038839,0.040105
49,57,PMPI_Bcast,PMPI_Bcast,0.038839,0.040137
33,49,PMPI_Bcast,PMPI_Bcast,0.038601,0.040137
49,50,PMPI_Bcast,PMPI_Bcast,0.038839,0.040137
49,53,PMPI_Bcast,PMPI_Bcast,0.038839,0.040137
49,51,PMPI_Bcast,PMPI_Bcast,0.038839,0.040137
15,16,PMPI_Bcast,PMPI_Bcast,0.039121,0.040317
11,12,PMPI_Bcast,PMPI_Bcast,0.039155,0.040359
13,14,PMPI_Bcast,PMPI_Bcast,0.039155,0.040393
13,15,PMPI_Bcast,PMPI_Bcast,0.039155,0.040393
9,13,PMPI_Bcast,PMPI_Bcast,0.039155,0.040427
1,9,PMPI_Bcast,PMPI_Bcast,0.000586,0.040427
9,10,PMPI_Bcast,PMPI_Bcast,0.039155,0.040427
9,11,PMPI_Bcast,PMPI_Bcast,0.039155,0.040427
