Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Send,PMPI_Recv,0.002888,0.002906
1,6,PMPI_Send,PMPI_Recv,0.002906,0.002923
6,1,PMPI_Send,PMPI_Recv,0.002923,0.002941
1,7,PMPI_Send,PMPI_Recv,0.002941,0.002959
7,1,PMPI_Send,PMPI_Recv,0.002959,0.002976
1,8,PMPI_Send,PMPI_Recv,0.002976,0.002994
8,1,PMPI_Send,PMPI_Recv,0.002994,0.003012
1,9,PMPI_Send,PMPI_Recv,0.003012,0.003029
9,1,PMPI_Send,PMPI_Recv,0.003029,0.003047
1,10,PMPI_Send,PMPI_Recv,0.003047,0.003065
10,1,PMPI_Send,PMPI_Recv,0.003065,0.003082
1,11,PMPI_Send,PMPI_Recv,0.003082,0.0031
11,1,PMPI_Send,PMPI_Recv,0.0031,0.003118
1,12,PMPI_Send,PMPI_Recv,0.003118,0.003135
12,1,PMPI_Send,PMPI_Recv,0.003135,0.003153
1,13,PMPI_Send,PMPI_Recv,0.003153,0.003171
13,1,PMPI_Send,PMPI_Recv,0.003171,0.003189
1,14,PMPI_Send,PMPI_Recv,0.003189,0.003206
14,1,PMPI_Send,PMPI_Recv,0.003206,0.003224
1,15,PMPI_Send,PMPI_Recv,0.003224,0.003242
15,1,PMPI_Send,PMPI_Recv,0.003242,0.003259
1,16,PMPI_Send,PMPI_Recv,0.003259,0.003277
16,1,PMPI_Send,PMPI_Recv,0.003277,0.003295
1,17,PMPI_Send,PMPI_Recv,0.003295,0.003312
17,1,PMPI_Send,PMPI_Recv,0.003312,0.00333
1,18,PMPI_Send,PMPI_Recv,0.00333,0.003348
18,1,PMPI_Send,PMPI_Recv,0.003348,0.003365
1,19,PMPI_Send,PMPI_Recv,0.003365,0.003383
19,1,PMPI_Send,PMPI_Recv,0.003383,0.003401
1,20,PMPI_Send,PMPI_Recv,0.003401,0.003418
20,1,PMPI_Send,PMPI_Recv,0.003418,0.003436
1,21,PMPI_Send,PMPI_Recv,0.003436,0.003454
21,1,PMPI_Send,PMPI_Recv,0.003454,0.003471
1,22,PMPI_Send,PMPI_Recv,0.003471,0.003489
22,1,PMPI_Send,PMPI_Recv,0.003489,0.003507
1,23,PMPI_Send,PMPI_Recv,0.003507,0.003524
23,1,PMPI_Send,PMPI_Recv,0.003524,0.003542
1,24,PMPI_Send,PMPI_Recv,0.003542,0.00356
24,1,PMPI_Send,PMPI_Recv,0.00356,0.003577
1,25,PMPI_Send,PMPI_Recv,0.003577,0.003595
25,1,PMPI_Send,PMPI_Recv,0.003595,0.003613
1,26,PMPI_Send,PMPI_Recv,0.003613,0.003631
26,1,PMPI_Send,PMPI_Recv,0.003631,0.003648
1,27,PMPI_Send,PMPI_Recv,0.003648,0.003666
27,1,PMPI_Send,PMPI_Recv,0.003666,0.003684
1,28,PMPI_Send,PMPI_Recv,0.003684,0.003701
28,1,PMPI_Send,PMPI_Recv,0.003701,0.003719
1,29,PMPI_Send,PMPI_Recv,0.003719,0.003737
29,1,PMPI_Send,PMPI_Recv,0.003737,0.003754
1,30,PMPI_Send,PMPI_Recv,0.003754,0.003772
30,1,PMPI_Send,PMPI_Recv,0.003772,0.00379
1,31,PMPI_Send,PMPI_Recv,0.00379,0.003807
31,1,PMPI_Send,PMPI_Recv,0.003807,0.003825
1,32,PMPI_Send,PMPI_Recv,0.003825,0.003843
32,1,PMPI_Send,PMPI_Recv,0.003843,0.00386
1,33,PMPI_Send,PMPI_Recv,0.00386,0.003878
33,1,PMPI_Send,PMPI_Recv,0.003878,0.003896
1,34,PMPI_Send,PMPI_Recv,0.003896,0.003913
34,1,PMPI_Send,PMPI_Recv,0.003913,0.003931
1,35,PMPI_Send,PMPI_Recv,0.003931,0.003949
35,1,PMPI_Send,PMPI_Recv,0.003949,0.003966
1,36,PMPI_Send,PMPI_Recv,0.003966,0.003984
36,1,PMPI_Send,PMPI_Recv,0.003984,0.004002
1,37,PMPI_Send,PMPI_Recv,0.004002,0.00402
37,1,PMPI_Send,PMPI_Recv,0.00402,0.004037
1,38,PMPI_Send,PMPI_Recv,0.004037,0.004055
38,1,PMPI_Send,PMPI_Recv,0.004055,0.004073
1,39,PMPI_Send,PMPI_Recv,0.004073,0.00409
39,1,PMPI_Send,PMPI_Recv,0.00409,0.004108
1,40,PMPI_Send,PMPI_Recv,0.004108,0.004126
40,1,PMPI_Send,PMPI_Recv,0.004126,0.004143
1,41,PMPI_Send,PMPI_Recv,0.004143,0.004161
41,1,PMPI_Send,PMPI_Recv,0.004161,0.004179
1,42,PMPI_Send,PMPI_Recv,0.004179,0.004196
42,1,PMPI_Send,PMPI_Recv,0.004196,0.004214
1,43,PMPI_Send,PMPI_Recv,0.004214,0.004232
43,1,PMPI_Send,PMPI_Recv,0.004232,0.004249
1,44,PMPI_Send,PMPI_Recv,0.004249,0.004267
44,1,PMPI_Send,PMPI_Recv,0.004267,0.004285
1,45,PMPI_Send,PMPI_Recv,0.004285,0.004302
45,1,PMPI_Send,PMPI_Recv,0.004302,0.00432
1,46,PMPI_Send,PMPI_Recv,0.00432,0.004338
46,1,PMPI_Send,PMPI_Recv,0.004338,0.004355
1,47,PMPI_Send,PMPI_Recv,0.004355,0.004373
47,1,PMPI_Send,PMPI_Recv,0.004373,0.004391
1,48,PMPI_Send,PMPI_Recv,0.004391,0.004408
48,1,PMPI_Send,PMPI_Recv,0.004408,0.004426
1,49,PMPI_Send,PMPI_Recv,0.004426,0.004444
49,1,PMPI_Send,PMPI_Recv,0.004444,0.004462
1,50,PMPI_Send,PMPI_Recv,0.004462,0.004479
50,1,PMPI_Send,PMPI_Recv,0.004479,0.004497
1,51,PMPI_Send,PMPI_Recv,0.004497,0.004515
51,1,PMPI_Send,PMPI_Recv,0.004515,0.004532
1,52,PMPI_Send,PMPI_Recv,0.004532,0.00455
52,1,PMPI_Send,PMPI_Recv,0.00455,0.004568
1,53,PMPI_Send,PMPI_Recv,0.004568,0.004585
53,1,PMPI_Send,PMPI_Recv,0.004585,0.004603
1,54,PMPI_Send,PMPI_Recv,0.004603,0.004621
54,1,PMPI_Send,PMPI_Recv,0.004621,0.004638
1,55,PMPI_Send,PMPI_Recv,0.004638,0.004656
55,1,PMPI_Send,PMPI_Recv,0.004656,0.004674
1,56,PMPI_Send,PMPI_Recv,0.004674,0.004691
56,1,PMPI_Send,PMPI_Recv,0.004691,0.004709
1,57,PMPI_Send,PMPI_Recv,0.004709,0.004727
57,1,PMPI_Send,PMPI_Recv,0.004727,0.004744
1,58,PMPI_Send,PMPI_Recv,0.004744,0.004762
58,1,PMPI_Send,PMPI_Recv,0.004762,0.00478
1,59,PMPI_Send,PMPI_Recv,0.00478,0.004797
59,1,PMPI_Send,PMPI_Recv,0.004797,0.004815
1,60,PMPI_Send,PMPI_Recv,0.004815,0.004833
60,1,PMPI_Send,PMPI_Recv,0.004833,0.00485
1,61,PMPI_Send,PMPI_Recv,0.00485,0.004868
61,1,PMPI_Send,PMPI_Recv,0.004868,0.004886
1,62,PMPI_Send,PMPI_Recv,0.004886,0.004904
62,1,PMPI_Send,PMPI_Recv,0.004904,0.004921
1,63,PMPI_Send,PMPI_Recv,0.004921,0.004939
63,1,PMPI_Send,PMPI_Recv,0.004939,0.004957
1,64,PMPI_Send,PMPI_Recv,0.004957,0.004974
64,1,PMPI_Send,PMPI_Recv,0.004974,0.004992
1,2,PMPI_Send,PMPI_Recv,0.004992,0.00501
2,1,PMPI_Send,PMPI_Recv,0.00501,0.005027
1,3,PMPI_Send,PMPI_Recv,0.005027,0.005045
3,1,PMPI_Send,PMPI_Recv,0.005045,0.005063
1,4,PMPI_Send,PMPI_Recv,0.005063,0.00508
4,1,PMPI_Send,PMPI_Recv,0.00508,0.005098
1,5,PMPI_Send,PMPI_Recv,0.005098,0.005116
5,1,PMPI_Send,PMPI_Recv,0.005116,0.005133
1,6,PMPI_Send,PMPI_Recv,0.005133,0.005151
6,1,PMPI_Send,PMPI_Recv,0.005151,0.005169
1,7,PMPI_Send,PMPI_Recv,0.005169,0.005186
7,1,PMPI_Send,PMPI_Recv,0.005186,0.005204
1,8,PMPI_Send,PMPI_Recv,0.005204,0.005222
8,1,PMPI_Send,PMPI_Recv,0.005222,0.005239
1,9,PMPI_Send,PMPI_Recv,0.005239,0.005257
9,1,PMPI_Send,PMPI_Recv,0.005257,0.005275
1,10,PMPI_Send,PMPI_Recv,0.005275,0.005292
10,1,PMPI_Send,PMPI_Recv,0.005292,0.00531
1,11,PMPI_Send,PMPI_Recv,0.00531,0.005328
11,1,PMPI_Send,PMPI_Recv,0.005328,0.005346
1,12,PMPI_Send,PMPI_Recv,0.005346,0.005363
12,1,PMPI_Send,PMPI_Recv,0.005363,0.005381
1,13,PMPI_Send,PMPI_Recv,0.005381,0.005399
13,1,PMPI_Send,PMPI_Recv,0.005399,0.005416
1,14,PMPI_Send,PMPI_Recv,0.005416,0.005434
14,1,PMPI_Send,PMPI_Recv,0.005434,0.005452
1,15,PMPI_Send,PMPI_Recv,0.005452,0.005469
15,1,PMPI_Send,PMPI_Recv,0.005469,0.005487
1,16,PMPI_Send,PMPI_Recv,0.005487,0.005505
16,1,PMPI_Send,PMPI_Recv,0.005505,0.005522
1,17,PMPI_Send,PMPI_Recv,0.005522,0.00554
17,1,PMPI_Send,PMPI_Recv,0.00554,0.005558
1,18,PMPI_Send,PMPI_Recv,0.005558,0.005575
18,1,PMPI_Send,PMPI_Recv,0.005575,0.005593
1,19,PMPI_Send,PMPI_Recv,0.005593,0.005611
19,1,PMPI_Send,PMPI_Recv,0.005611,0.005628
1,20,PMPI_Send,PMPI_Recv,0.005628,0.005646
20,1,PMPI_Send,PMPI_Recv,0.005646,0.005664
1,21,PMPI_Send,PMPI_Recv,0.005664,0.005681
21,1,PMPI_Send,PMPI_Recv,0.005681,0.005699
1,22,PMPI_Send,PMPI_Recv,0.005699,0.005717
22,1,PMPI_Send,PMPI_Recv,0.005717,0.005735
1,23,PMPI_Send,PMPI_Recv,0.005735,0.005752
23,1,PMPI_Send,PMPI_Recv,0.005752,0.00577
1,24,PMPI_Send,PMPI_Recv,0.00577,0.005788
24,1,PMPI_Send,PMPI_Recv,0.005788,0.005805
1,25,PMPI_Send,PMPI_Recv,0.005805,0.005823
25,1,PMPI_Send,PMPI_Recv,0.005823,0.005841
1,26,PMPI_Send,PMPI_Recv,0.005841,0.005858
26,1,PMPI_Send,PMPI_Recv,0.005858,0.005876
1,27,PMPI_Send,PMPI_Recv,0.005876,0.005894
27,1,PMPI_Send,PMPI_Recv,0.005894,0.005911
1,28,PMPI_Send,PMPI_Recv,0.005911,0.005929
28,1,PMPI_Send,PMPI_Recv,0.005929,0.005947
1,29,PMPI_Send,PMPI_Recv,0.005947,0.005964
29,1,PMPI_Send,PMPI_Recv,0.005964,0.005982
1,30,PMPI_Send,PMPI_Recv,0.005982,0.006
30,1,PMPI_Send,PMPI_Recv,0.006,0.006017
1,31,PMPI_Send,PMPI_Recv,0.006017,0.006035
31,1,PMPI_Send,PMPI_Recv,0.006035,0.006053
1,32,PMPI_Send,PMPI_Recv,0.006053,0.00607
32,1,PMPI_Send,PMPI_Recv,0.00607,0.006088
1,33,PMPI_Send,PMPI_Recv,0.006088,0.006106
33,1,PMPI_Send,PMPI_Recv,0.006106,0.006123
1,34,PMPI_Send,PMPI_Recv,0.006123,0.006141
34,1,PMPI_Send,PMPI_Recv,0.006141,0.006159
1,35,PMPI_Send,PMPI_Recv,0.006159,0.006177
35,1,PMPI_Send,PMPI_Recv,0.006177,0.006194
1,36,PMPI_Send,PMPI_Recv,0.006194,0.006212
36,1,PMPI_Send,PMPI_Recv,0.006212,0.00623
1,37,PMPI_Send,PMPI_Recv,0.00623,0.006247
37,1,PMPI_Send,PMPI_Recv,0.006247,0.006265
1,38,PMPI_Send,PMPI_Recv,0.006265,0.006283
38,1,PMPI_Send,PMPI_Recv,0.006283,0.0063
1,39,PMPI_Send,PMPI_Recv,0.0063,0.006318
39,1,PMPI_Send,PMPI_Recv,0.006318,0.006336
1,40,PMPI_Send,PMPI_Recv,0.006336,0.006353
40,1,PMPI_Send,PMPI_Recv,0.006353,0.006371
1,41,PMPI_Send,PMPI_Recv,0.006371,0.006389
41,1,PMPI_Send,PMPI_Recv,0.006389,0.006406
1,42,PMPI_Send,PMPI_Recv,0.006406,0.006424
42,1,PMPI_Send,PMPI_Recv,0.006424,0.006442
1,43,PMPI_Send,PMPI_Recv,0.006442,0.006459
43,1,PMPI_Send,PMPI_Recv,0.006459,0.006477
1,44,PMPI_Send,PMPI_Recv,0.006477,0.006495
44,1,PMPI_Send,PMPI_Recv,0.006495,0.006512
1,45,PMPI_Send,PMPI_Recv,0.006512,0.00653
45,1,PMPI_Send,PMPI_Recv,0.00653,0.006548
1,46,PMPI_Send,PMPI_Recv,0.006548,0.006565
46,1,PMPI_Send,PMPI_Recv,0.006565,0.006583
1,47,PMPI_Send,PMPI_Recv,0.006583,0.006601
47,1,PMPI_Send,PMPI_Recv,0.006601,0.006619
1,48,PMPI_Send,PMPI_Recv,0.006619,0.006636
48,1,PMPI_Send,PMPI_Recv,0.006636,0.006654
1,49,PMPI_Send,PMPI_Recv,0.006654,0.006672
49,1,PMPI_Send,PMPI_Recv,0.006672,0.006689
1,50,PMPI_Send,PMPI_Recv,0.006689,0.006707
50,1,PMPI_Send,PMPI_Recv,0.006707,0.006725
1,51,PMPI_Send,PMPI_Recv,0.006725,0.006742
51,1,PMPI_Send,PMPI_Recv,0.006742,0.00676
1,52,PMPI_Send,PMPI_Recv,0.00676,0.006778
52,1,PMPI_Send,PMPI_Recv,0.006778,0.006795
1,53,PMPI_Send,PMPI_Recv,0.006795,0.006813
53,1,PMPI_Send,PMPI_Recv,0.006813,0.006831
1,54,PMPI_Send,PMPI_Recv,0.006831,0.006848
54,1,PMPI_Send,PMPI_Recv,0.006848,0.006866
1,55,PMPI_Send,PMPI_Recv,0.006866,0.006884
55,1,PMPI_Send,PMPI_Recv,0.006884,0.006901
1,56,PMPI_Send,PMPI_Recv,0.006901,0.006919
56,1,PMPI_Send,PMPI_Recv,0.006919,0.006937
1,57,PMPI_Send,PMPI_Recv,0.006937,0.006954
57,1,PMPI_Send,PMPI_Recv,0.006954,0.006972
1,58,PMPI_Send,PMPI_Recv,0.006972,0.00699
58,1,PMPI_Send,PMPI_Recv,0.00699,0.007008
1,59,PMPI_Send,PMPI_Recv,0.007008,0.007025
59,1,PMPI_Send,PMPI_Recv,0.007025,0.007043
1,60,PMPI_Send,PMPI_Recv,0.007043,0.007061
60,1,PMPI_Send,PMPI_Recv,0.007061,0.007078
1,61,PMPI_Send,PMPI_Recv,0.007078,0.007096
61,1,PMPI_Send,PMPI_Recv,0.007096,0.007114
1,62,PMPI_Send,PMPI_Recv,0.007114,0.007131
62,1,PMPI_Send,PMPI_Recv,0.007131,0.007149
1,63,PMPI_Send,PMPI_Recv,0.007149,0.007167
63,1,PMPI_Send,PMPI_Recv,0.007167,0.007184
1,64,PMPI_Send,PMPI_Recv,0.007184,0.007202
64,1,PMPI_Send,PMPI_Recv,0.007202,0.00722
1,2,PMPI_Send,PMPI_Recv,0.00722,0.007237
2,1,PMPI_Send,PMPI_Recv,0.007237,0.007255
1,3,PMPI_Send,PMPI_Recv,0.007255,0.007273
3,1,PMPI_Send,PMPI_Recv,0.007273,0.00729
1,4,PMPI_Send,PMPI_Recv,0.00729,0.007308
4,1,PMPI_Send,PMPI_Recv,0.007308,0.007326
1,5,PMPI_Send,PMPI_Recv,0.007326,0.007343
5,1,PMPI_Send,PMPI_Recv,0.007343,0.007361
1,6,PMPI_Send,PMPI_Recv,0.007361,0.007379
6,1,PMPI_Send,PMPI_Recv,0.007379,0.007396
1,7,PMPI_Send,PMPI_Recv,0.007396,0.007414
7,1,PMPI_Send,PMPI_Recv,0.007414,0.007432
1,8,PMPI_Send,PMPI_Recv,0.007432,0.00745
8,1,PMPI_Send,PMPI_Recv,0.00745,0.007467
1,9,PMPI_Send,PMPI_Recv,0.007467,0.007485
9,1,PMPI_Send,PMPI_Recv,0.007485,0.007503
1,10,PMPI_Send,PMPI_Recv,0.007503,0.00752
10,1,PMPI_Send,PMPI_Recv,0.00752,0.007538
1,11,PMPI_Send,PMPI_Recv,0.007538,0.007556
11,1,PMPI_Send,PMPI_Recv,0.007556,0.007573
1,12,PMPI_Send,PMPI_Recv,0.007573,0.007591
12,1,PMPI_Send,PMPI_Recv,0.007591,0.007609
1,13,PMPI_Send,PMPI_Recv,0.007609,0.007626
13,1,PMPI_Send,PMPI_Recv,0.007626,0.007644
1,14,PMPI_Send,PMPI_Recv,0.007644,0.007662
14,1,PMPI_Send,PMPI_Recv,0.007662,0.007679
1,15,PMPI_Send,PMPI_Recv,0.007679,0.007697
15,1,PMPI_Send,PMPI_Recv,0.007697,0.007715
1,16,PMPI_Send,PMPI_Recv,0.007715,0.007732
16,1,PMPI_Send,PMPI_Recv,0.007732,0.00775
1,17,PMPI_Send,PMPI_Recv,0.00775,0.007768
17,1,PMPI_Send,PMPI_Recv,0.007768,0.007785
1,18,PMPI_Send,PMPI_Recv,0.007785,0.007803
18,1,PMPI_Send,PMPI_Recv,0.007803,0.007821
1,19,PMPI_Send,PMPI_Recv,0.007821,0.007838
19,1,PMPI_Send,PMPI_Recv,0.007838,0.007856
1,20,PMPI_Send,PMPI_Recv,0.007856,0.007874
20,1,PMPI_Send,PMPI_Recv,0.007874,0.007892
1,21,PMPI_Send,PMPI_Recv,0.007892,0.007909
21,1,PMPI_Send,PMPI_Recv,0.007909,0.007927
1,22,PMPI_Send,PMPI_Recv,0.007927,0.007945
22,1,PMPI_Send,PMPI_Recv,0.007945,0.007962
1,23,PMPI_Send,PMPI_Recv,0.007962,0.00798
23,1,PMPI_Send,PMPI_Recv,0.00798,0.007998
1,24,PMPI_Send,PMPI_Recv,0.007998,0.008015
24,1,PMPI_Send,PMPI_Recv,0.008015,0.008033
1,25,PMPI_Send,PMPI_Recv,0.008033,0.008051
25,1,PMPI_Send,PMPI_Recv,0.008051,0.008068
1,26,PMPI_Send,PMPI_Recv,0.008068,0.008086
26,1,PMPI_Send,PMPI_Recv,0.008086,0.008104
1,27,PMPI_Send,PMPI_Recv,0.008104,0.008121
27,1,PMPI_Send,PMPI_Recv,0.008121,0.008139
1,28,PMPI_Send,PMPI_Recv,0.008139,0.008157
28,1,PMPI_Send,PMPI_Recv,0.008157,0.008174
1,29,PMPI_Send,PMPI_Recv,0.008174,0.008192
29,1,PMPI_Send,PMPI_Recv,0.008192,0.00821
1,30,PMPI_Send,PMPI_Recv,0.00821,0.008227
30,1,PMPI_Send,PMPI_Recv,0.008227,0.008245
1,31,PMPI_Send,PMPI_Recv,0.008245,0.008263
31,1,PMPI_Send,PMPI_Recv,0.008263,0.00828
1,32,PMPI_Send,PMPI_Recv,0.00828,0.008298
32,1,PMPI_Send,PMPI_Recv,0.008298,0.008316
1,33,PMPI_Send,PMPI_Recv,0.008316,0.008334
33,1,PMPI_Send,PMPI_Recv,0.008334,0.008351
1,34,PMPI_Send,PMPI_Recv,0.008351,0.008369
34,1,PMPI_Send,PMPI_Recv,0.008369,0.008387
1,35,PMPI_Send,PMPI_Recv,0.008387,0.008404
35,1,PMPI_Send,PMPI_Recv,0.008404,0.008422
1,36,PMPI_Send,PMPI_Recv,0.008422,0.00844
36,1,PMPI_Send,PMPI_Recv,0.00844,0.008457
