Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.000838
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.000838
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.000838
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.000838
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.000846
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.000846
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.000846
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.000851
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.000851
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000851
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000851
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.000851
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.000851
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.000851
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.000851
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.000851
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.000851
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000851
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000851
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.000854
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.000854
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000854
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000854
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.000858
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.000858
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.000858
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.000858
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000858
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.000858
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.000858
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000858
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.000861
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.000861
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.000861
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.000861
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.00087
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.00087
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.00087
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.000875
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.000875
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000875
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000875
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.000875
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.000875
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.000875
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.000875
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.000875
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.000875
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000875
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000875
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.000878
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.000878
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000878
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000878
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.000882
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.000882
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.000882
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.000882
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000882
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.000882
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.000882
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000882
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.000885
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.000885
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.000885
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.000885
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.000894
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.000894
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.000894
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.000899
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.000899
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000899
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000899
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.000899
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.000899
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.000899
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.000899
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.000899
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.000899
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000899
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000899
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.000901
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.000901
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000901
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000901
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.000906
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.000906
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.000906
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.000906
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000906
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.000906
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.000906
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000906
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.000909
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.000909
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.000909
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.000909
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.000917
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.000917
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.000917
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.000923
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.000923
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000923
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000923
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.000923
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.000923
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.000923
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.000923
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.000923
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.000923
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000923
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000923
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.000925
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.000925
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000925
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000925
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.00093
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.00093
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.00093
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.00093
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00093
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.00093
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.00093
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00093
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.000933
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.000933
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.000933
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.000933
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.000941
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.000941
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.000941
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.000946
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.000946
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000946
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000946
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.000946
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.000946
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.000946
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.000946
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.000946
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.000946
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000946
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000946
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.000949
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.000949
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000949
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000949
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.000954
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.000954
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.000954
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.000954
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000954
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.000954
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.000954
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000954
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.000957
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.000957
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.000957
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.000957
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.000965
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.000965
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.000965
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.00097
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.00097
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00097
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00097
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00097
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00097
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00097
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00097
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00097
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00097
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00097
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00097
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.000973
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.000973
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000973
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000973
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.000978
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.000978
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.000978
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.000978
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000978
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.000978
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.000978
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000978
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.000981
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.000981
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.000981
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.000981
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.000989
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.000989
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.000989
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.000994
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.000994
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000994
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000994
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.000994
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.000994
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.000994
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.000994
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.000994
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.000994
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000994
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000994
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.000997
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.000997
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000997
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000997
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001002
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001002
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001002
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001002
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001002
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001002
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001002
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001002
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001005
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001005
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001005
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001005
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001013
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001013
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001013
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001018
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001018
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001018
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001018
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001018
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001018
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001018
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001018
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001018
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001018
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001018
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001018
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001021
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001021
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001021
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001021
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001025
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001025
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001025
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001025
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001025
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001025
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001025
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001025
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001029
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001029
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001029
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001029
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001037
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001037
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001037
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001042
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001042
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001042
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001042
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001042
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001042
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001042
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001042
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001042
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001042
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001042
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001042
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001045
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001045
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001045
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001045
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001049
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001049
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001049
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001049
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001049
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001049
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001049
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001049
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001053
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001053
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001053
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001053
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001061
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001061
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001061
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001066
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001066
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001066
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001066
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001066
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001066
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001066
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001066
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001066
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001066
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001066
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001066
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001069
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001069
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001069
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001069
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001073
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001073
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001073
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001073
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001073
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001073
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001073
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001073
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001077
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001077
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001077
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001077
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001085
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001085
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001085
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.00109
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.00109
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00109
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00109
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00109
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00109
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00109
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00109
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00109
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00109
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00109
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00109
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001093
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001093
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001093
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001093
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001097
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001097
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001097
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001097
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001097
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001097
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001097
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001097
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001101
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001101
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001101
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001101
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001109
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001109
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001109
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001114
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001114
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001114
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001114
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001114
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001114
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001114
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001114
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001114
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001114
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001114
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001114
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001117
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001117
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001117
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001117
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001121
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001121
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001121
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001121
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001121
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001121
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001121
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001121
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001125
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001125
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001125
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001125
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001133
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001133
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001133
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001138
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001138
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001138
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001138
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001138
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001138
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001138
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001138
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001138
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001138
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001138
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001138
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001141
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001141
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001141
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001141
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001145
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001145
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001145
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001145
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001145
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001145
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001145
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001145
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001148
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001148
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001148
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001148
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001157
3,1,PMPI_Gather,PMPI_Gather,0.000437,0.001157
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001157
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001162
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001162
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001162
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001162
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001162
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001162
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001162
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001162
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001162
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001162
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001162
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001162
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001165
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001165
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001165
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001165
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001169
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001169
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001169
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001169
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001169
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001169
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001169
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001169
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001172
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001172
