Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000145
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000145
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000146
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000147
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000147
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000149
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000149
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.000149
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.00015
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.00015
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.00015
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.00015
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.00015
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000142,0.00015
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000151
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000143,0.000151
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000152
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000145,0.000152
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
4,3,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
14,13,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
11,3,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
16,13,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
2,3,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
5,13,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
2,1,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
16,15,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
4,1,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
11,15,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
5,1,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
14,15,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
11,10,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
16,12,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
16,8,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
14,6,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
14,10,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
4,12,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
4,8,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
2,6,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000153
2,10,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
11,12,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
5,8,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
5,6,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000153
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
16,14,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
2,4,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
4,2,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
4,16,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
2,14,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
16,4,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
14,2,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
14,11,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
11,2,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
11,16,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
11,4,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
4,5,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
5,14,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
16,11,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
5,2,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
5,16,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
5,4,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
14,5,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
2,11,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
16,5,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
4,11,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
2,5,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000154
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000155
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000155
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
16,9,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
4,7,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
2,7,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
2,9,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
11,7,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000157
14,7,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
14,9,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
16,7,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
4,9,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
5,7,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
5,12,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
11,8,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
16,3,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
16,1,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
4,13,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
4,15,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000151,0.000157
11,13,PMPI_Alltoall,PMPI_Alltoall,0.00015,0.000157
