Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
43,1,PMPI_Send,PMPI_Recv,0.002,0.002023
1,44,PMPI_Send,PMPI_Recv,0.002023,0.002047
44,1,PMPI_Send,PMPI_Recv,0.002049,0.002073
1,45,PMPI_Send,PMPI_Recv,0.002077,0.002101
45,1,PMPI_Send,PMPI_Recv,0.002104,0.002127
1,46,PMPI_Send,PMPI_Recv,0.002127,0.002151
46,1,PMPI_Send,PMPI_Recv,0.002152,0.002176
1,47,PMPI_Send,PMPI_Recv,0.002176,0.002199
47,1,PMPI_Send,PMPI_Recv,0.0022,0.002224
1,48,PMPI_Send,PMPI_Recv,0.002224,0.002247
48,1,PMPI_Send,PMPI_Recv,0.002249,0.002272
1,49,PMPI_Send,PMPI_Recv,0.002272,0.002296
49,1,PMPI_Send,PMPI_Recv,0.002297,0.00232
1,50,PMPI_Send,PMPI_Recv,0.00232,0.002344
50,1,PMPI_Send,PMPI_Recv,0.002344,0.002367
1,51,PMPI_Send,PMPI_Recv,0.002367,0.002391
51,1,PMPI_Send,PMPI_Recv,0.002392,0.002416
1,52,PMPI_Send,PMPI_Recv,0.002416,0.002439
52,1,PMPI_Send,PMPI_Recv,0.002439,0.002463
1,53,PMPI_Send,PMPI_Recv,0.002463,0.002486
53,1,PMPI_Send,PMPI_Recv,0.002486,0.00251
1,54,PMPI_Send,PMPI_Recv,0.00251,0.002533
54,1,PMPI_Send,PMPI_Recv,0.002533,0.002557
1,55,PMPI_Send,PMPI_Recv,0.002557,0.00258
55,1,PMPI_Send,PMPI_Recv,0.00258,0.002604
1,56,PMPI_Send,PMPI_Recv,0.002604,0.002627
56,1,PMPI_Send,PMPI_Recv,0.002627,0.002651
1,57,PMPI_Send,PMPI_Recv,0.002651,0.002674
57,1,PMPI_Send,PMPI_Recv,0.002674,0.002698
1,58,PMPI_Send,PMPI_Recv,0.002698,0.002721
58,1,PMPI_Send,PMPI_Recv,0.002721,0.002745
1,59,PMPI_Send,PMPI_Recv,0.002745,0.002768
59,1,PMPI_Send,PMPI_Recv,0.002768,0.002792
1,60,PMPI_Send,PMPI_Recv,0.002792,0.002816
60,1,PMPI_Send,PMPI_Recv,0.002816,0.002839
1,61,PMPI_Send,PMPI_Recv,0.002839,0.002863
61,1,PMPI_Send,PMPI_Recv,0.002863,0.002886
1,62,PMPI_Send,PMPI_Recv,0.002886,0.00291
62,1,PMPI_Send,PMPI_Recv,0.00291,0.002933
1,63,PMPI_Send,PMPI_Recv,0.002933,0.002957
63,1,PMPI_Send,PMPI_Recv,0.002957,0.00298
1,64,PMPI_Send,PMPI_Recv,0.00298,0.003004
64,1,PMPI_Send,PMPI_Recv,0.003005,0.003028
1,2,PMPI_Send,PMPI_Recv,0.003028,0.003036
2,1,PMPI_Send,PMPI_Recv,0.003036,0.003044
1,3,PMPI_Send,PMPI_Recv,0.003044,0.003052
3,1,PMPI_Send,PMPI_Recv,0.003052,0.00306
1,4,PMPI_Send,PMPI_Recv,0.00306,0.003068
4,1,PMPI_Send,PMPI_Recv,0.003068,0.003076
1,5,PMPI_Send,PMPI_Recv,0.003076,0.003084
5,1,PMPI_Send,PMPI_Recv,0.003084,0.003092
1,6,PMPI_Send,PMPI_Recv,0.003092,0.0031
6,1,PMPI_Send,PMPI_Recv,0.0031,0.003108
1,7,PMPI_Send,PMPI_Recv,0.003108,0.003116
7,1,PMPI_Send,PMPI_Recv,0.003116,0.003124
1,8,PMPI_Send,PMPI_Recv,0.003124,0.003131
8,1,PMPI_Send,PMPI_Recv,0.003131,0.003139
1,9,PMPI_Send,PMPI_Recv,0.003139,0.003155
9,1,PMPI_Send,PMPI_Recv,0.003155,0.003171
1,10,PMPI_Send,PMPI_Recv,0.003171,0.003187
10,1,PMPI_Send,PMPI_Recv,0.003187,0.003202
1,11,PMPI_Send,PMPI_Recv,0.003202,0.003218
11,1,PMPI_Send,PMPI_Recv,0.003218,0.003234
1,12,PMPI_Send,PMPI_Recv,0.003234,0.003249
12,1,PMPI_Send,PMPI_Recv,0.003249,0.003265
1,13,PMPI_Send,PMPI_Recv,0.003265,0.003281
13,1,PMPI_Send,PMPI_Recv,0.003281,0.003297
1,14,PMPI_Send,PMPI_Recv,0.003297,0.003312
14,1,PMPI_Send,PMPI_Recv,0.003312,0.003328
1,15,PMPI_Send,PMPI_Recv,0.003328,0.003344
15,1,PMPI_Send,PMPI_Recv,0.003344,0.00336
1,16,PMPI_Send,PMPI_Recv,0.00336,0.003375
16,1,PMPI_Send,PMPI_Recv,0.003375,0.003391
1,17,PMPI_Send,PMPI_Recv,0.003391,0.003407
17,1,PMPI_Send,PMPI_Recv,0.003407,0.003422
1,18,PMPI_Send,PMPI_Recv,0.003422,0.003438
18,1,PMPI_Send,PMPI_Recv,0.003438,0.003454
1,19,PMPI_Send,PMPI_Recv,0.003454,0.00347
19,1,PMPI_Send,PMPI_Recv,0.00347,0.003485
1,20,PMPI_Send,PMPI_Recv,0.003485,0.003501
20,1,PMPI_Send,PMPI_Recv,0.003501,0.003517
1,21,PMPI_Send,PMPI_Recv,0.003517,0.003532
21,1,PMPI_Send,PMPI_Recv,0.003532,0.003548
1,22,PMPI_Send,PMPI_Recv,0.003548,0.003564
22,1,PMPI_Send,PMPI_Recv,0.003564,0.00358
1,23,PMPI_Send,PMPI_Recv,0.00358,0.003595
23,1,PMPI_Send,PMPI_Recv,0.003595,0.003611
1,24,PMPI_Send,PMPI_Recv,0.003611,0.003627
24,1,PMPI_Send,PMPI_Recv,0.003627,0.003643
1,25,PMPI_Send,PMPI_Recv,0.003643,0.003658
25,1,PMPI_Send,PMPI_Recv,0.003658,0.003674
1,26,PMPI_Send,PMPI_Recv,0.003674,0.00369
26,1,PMPI_Send,PMPI_Recv,0.00369,0.003705
1,27,PMPI_Send,PMPI_Recv,0.003705,0.003721
27,1,PMPI_Send,PMPI_Recv,0.003721,0.003737
1,28,PMPI_Send,PMPI_Recv,0.003737,0.003753
28,1,PMPI_Send,PMPI_Recv,0.003753,0.003768
1,29,PMPI_Send,PMPI_Recv,0.003768,0.003784
29,1,PMPI_Send,PMPI_Recv,0.003784,0.0038
1,30,PMPI_Send,PMPI_Recv,0.0038,0.003816
30,1,PMPI_Send,PMPI_Recv,0.003816,0.003831
1,31,PMPI_Send,PMPI_Recv,0.003831,0.003847
31,1,PMPI_Send,PMPI_Recv,0.003847,0.003863
1,32,PMPI_Send,PMPI_Recv,0.003863,0.003878
32,1,PMPI_Send,PMPI_Recv,0.003878,0.003894
1,33,PMPI_Send,PMPI_Recv,0.003894,0.003918
33,1,PMPI_Send,PMPI_Recv,0.003918,0.003941
1,34,PMPI_Send,PMPI_Recv,0.003941,0.003965
34,1,PMPI_Send,PMPI_Recv,0.003965,0.003988
1,35,PMPI_Send,PMPI_Recv,0.003988,0.004012
35,1,PMPI_Send,PMPI_Recv,0.004012,0.004035
1,36,PMPI_Send,PMPI_Recv,0.004035,0.004059
36,1,PMPI_Send,PMPI_Recv,0.004059,0.004082
1,37,PMPI_Send,PMPI_Recv,0.004082,0.004106
37,1,PMPI_Send,PMPI_Recv,0.004106,0.004129
1,38,PMPI_Send,PMPI_Recv,0.004129,0.004153
38,1,PMPI_Send,PMPI_Recv,0.004153,0.004176
1,39,PMPI_Send,PMPI_Recv,0.004176,0.0042
39,1,PMPI_Send,PMPI_Recv,0.0042,0.004223
1,40,PMPI_Send,PMPI_Recv,0.004223,0.004247
40,1,PMPI_Send,PMPI_Recv,0.004247,0.004271
1,41,PMPI_Send,PMPI_Recv,0.004271,0.004294
41,1,PMPI_Send,PMPI_Recv,0.004294,0.004318
1,42,PMPI_Send,PMPI_Recv,0.004318,0.004341
42,1,PMPI_Send,PMPI_Recv,0.004341,0.004365
1,43,PMPI_Send,PMPI_Recv,0.004365,0.004388
43,1,PMPI_Send,PMPI_Recv,0.004388,0.004412
1,44,PMPI_Send,PMPI_Recv,0.004412,0.004435
44,1,PMPI_Send,PMPI_Recv,0.004435,0.004459
1,45,PMPI_Send,PMPI_Recv,0.004459,0.004482
45,1,PMPI_Send,PMPI_Recv,0.004482,0.004506
1,46,PMPI_Send,PMPI_Recv,0.004506,0.004529
46,1,PMPI_Send,PMPI_Recv,0.004529,0.004553
1,47,PMPI_Send,PMPI_Recv,0.004553,0.004576
47,1,PMPI_Send,PMPI_Recv,0.004576,0.0046
1,48,PMPI_Send,PMPI_Recv,0.0046,0.004623
48,1,PMPI_Send,PMPI_Recv,0.004623,0.004647
1,49,PMPI_Send,PMPI_Recv,0.004647,0.00467
49,1,PMPI_Send,PMPI_Recv,0.00467,0.004694
1,50,PMPI_Send,PMPI_Recv,0.004694,0.004718
50,1,PMPI_Send,PMPI_Recv,0.004718,0.004741
1,51,PMPI_Send,PMPI_Recv,0.004741,0.004765
51,1,PMPI_Send,PMPI_Recv,0.004765,0.004788
1,52,PMPI_Send,PMPI_Recv,0.004788,0.004812
52,1,PMPI_Send,PMPI_Recv,0.004812,0.004835
1,53,PMPI_Send,PMPI_Recv,0.004835,0.004859
53,1,PMPI_Send,PMPI_Recv,0.004859,0.004882
1,54,PMPI_Send,PMPI_Recv,0.004882,0.004906
54,1,PMPI_Send,PMPI_Recv,0.004906,0.004929
1,55,PMPI_Send,PMPI_Recv,0.004929,0.004953
55,1,PMPI_Send,PMPI_Recv,0.004953,0.004976
1,56,PMPI_Send,PMPI_Recv,0.004976,0.005
56,1,PMPI_Send,PMPI_Recv,0.005,0.005023
1,57,PMPI_Send,PMPI_Recv,0.005023,0.005047
57,1,PMPI_Send,PMPI_Recv,0.005047,0.00507
1,58,PMPI_Send,PMPI_Recv,0.00507,0.005094
58,1,PMPI_Send,PMPI_Recv,0.005094,0.005117
1,59,PMPI_Send,PMPI_Recv,0.005117,0.005141
59,1,PMPI_Send,PMPI_Recv,0.005141,0.005164
1,60,PMPI_Send,PMPI_Recv,0.005164,0.005188
60,1,PMPI_Send,PMPI_Recv,0.005188,0.005212
1,61,PMPI_Send,PMPI_Recv,0.005212,0.005235
61,1,PMPI_Send,PMPI_Recv,0.005235,0.005259
1,62,PMPI_Send,PMPI_Recv,0.005259,0.005282
62,1,PMPI_Send,PMPI_Recv,0.005282,0.005306
1,63,PMPI_Send,PMPI_Recv,0.005306,0.005329
63,1,PMPI_Send,PMPI_Recv,0.005329,0.005353
1,64,PMPI_Send,PMPI_Recv,0.005353,0.005376
64,1,PMPI_Send,PMPI_Recv,0.005376,0.0054
1,2,PMPI_Send,PMPI_Recv,0.0054,0.005408
2,1,PMPI_Send,PMPI_Recv,0.005408,0.005416
1,3,PMPI_Send,PMPI_Recv,0.005416,0.005424
3,1,PMPI_Send,PMPI_Recv,0.005424,0.005431
1,4,PMPI_Send,PMPI_Recv,0.005431,0.005439
4,1,PMPI_Send,PMPI_Recv,0.005439,0.005447
1,5,PMPI_Send,PMPI_Recv,0.005447,0.005455
5,1,PMPI_Send,PMPI_Recv,0.005455,0.005463
1,6,PMPI_Send,PMPI_Recv,0.005463,0.005471
6,1,PMPI_Send,PMPI_Recv,0.005471,0.005479
1,7,PMPI_Send,PMPI_Recv,0.005479,0.005487
7,1,PMPI_Send,PMPI_Recv,0.005487,0.005495
1,8,PMPI_Send,PMPI_Recv,0.005495,0.005503
8,1,PMPI_Send,PMPI_Recv,0.005503,0.005511
1,9,PMPI_Send,PMPI_Recv,0.005511,0.005526
9,1,PMPI_Send,PMPI_Recv,0.005526,0.005542
1,10,PMPI_Send,PMPI_Recv,0.005542,0.005558
10,1,PMPI_Send,PMPI_Recv,0.005558,0.005574
1,11,PMPI_Send,PMPI_Recv,0.005574,0.005589
11,1,PMPI_Send,PMPI_Recv,0.005589,0.005605
1,12,PMPI_Send,PMPI_Recv,0.005605,0.005621
12,1,PMPI_Send,PMPI_Recv,0.005621,0.005636
1,13,PMPI_Send,PMPI_Recv,0.005636,0.005652
13,1,PMPI_Send,PMPI_Recv,0.005652,0.005668
1,14,PMPI_Send,PMPI_Recv,0.005668,0.005684
14,1,PMPI_Send,PMPI_Recv,0.005684,0.005699
1,15,PMPI_Send,PMPI_Recv,0.005699,0.005715
15,1,PMPI_Send,PMPI_Recv,0.005715,0.005731
1,16,PMPI_Send,PMPI_Recv,0.005731,0.005747
16,1,PMPI_Send,PMPI_Recv,0.005747,0.005762
1,17,PMPI_Send,PMPI_Recv,0.005762,0.005778
17,1,PMPI_Send,PMPI_Recv,0.005778,0.005794
1,18,PMPI_Send,PMPI_Recv,0.005794,0.005809
18,1,PMPI_Send,PMPI_Recv,0.005809,0.005825
1,19,PMPI_Send,PMPI_Recv,0.005825,0.005841
19,1,PMPI_Send,PMPI_Recv,0.005841,0.005857
1,20,PMPI_Send,PMPI_Recv,0.005857,0.005872
20,1,PMPI_Send,PMPI_Recv,0.005872,0.005888
1,21,PMPI_Send,PMPI_Recv,0.005888,0.005904
21,1,PMPI_Send,PMPI_Recv,0.005904,0.005919
1,22,PMPI_Send,PMPI_Recv,0.005919,0.005935
22,1,PMPI_Send,PMPI_Recv,0.005935,0.005951
1,23,PMPI_Send,PMPI_Recv,0.005951,0.005967
23,1,PMPI_Send,PMPI_Recv,0.005967,0.005982
1,24,PMPI_Send,PMPI_Recv,0.005982,0.005998
24,1,PMPI_Send,PMPI_Recv,0.005998,0.006014
1,25,PMPI_Send,PMPI_Recv,0.006014,0.00603
25,1,PMPI_Send,PMPI_Recv,0.00603,0.006045
1,26,PMPI_Send,PMPI_Recv,0.006045,0.006061
26,1,PMPI_Send,PMPI_Recv,0.006061,0.006077
1,27,PMPI_Send,PMPI_Recv,0.006077,0.006092
27,1,PMPI_Send,PMPI_Recv,0.006092,0.006108
1,28,PMPI_Send,PMPI_Recv,0.006108,0.006124
28,1,PMPI_Send,PMPI_Recv,0.006124,0.00614
1,29,PMPI_Send,PMPI_Recv,0.00614,0.006155
29,1,PMPI_Send,PMPI_Recv,0.006155,0.006171
1,30,PMPI_Send,PMPI_Recv,0.006171,0.006187
30,1,PMPI_Send,PMPI_Recv,0.006187,0.006203
1,31,PMPI_Send,PMPI_Recv,0.006203,0.006218
31,1,PMPI_Send,PMPI_Recv,0.006218,0.006234
1,32,PMPI_Send,PMPI_Recv,0.006234,0.00625
32,1,PMPI_Send,PMPI_Recv,0.00625,0.006265
1,33,PMPI_Send,PMPI_Recv,0.006265,0.006289
33,1,PMPI_Send,PMPI_Recv,0.006289,0.006312
1,34,PMPI_Send,PMPI_Recv,0.006312,0.006336
34,1,PMPI_Send,PMPI_Recv,0.006336,0.00636
1,35,PMPI_Send,PMPI_Recv,0.00636,0.006383
35,1,PMPI_Send,PMPI_Recv,0.006383,0.006407
1,36,PMPI_Send,PMPI_Recv,0.006407,0.00643
36,1,PMPI_Send,PMPI_Recv,0.00643,0.006454
1,37,PMPI_Send,PMPI_Recv,0.006454,0.006477
37,1,PMPI_Send,PMPI_Recv,0.006477,0.006501
1,38,PMPI_Send,PMPI_Recv,0.006501,0.006524
38,1,PMPI_Send,PMPI_Recv,0.006524,0.006548
1,39,PMPI_Send,PMPI_Recv,0.006548,0.006571
39,1,PMPI_Send,PMPI_Recv,0.006571,0.006595
1,40,PMPI_Send,PMPI_Recv,0.006595,0.006618
40,1,PMPI_Send,PMPI_Recv,0.006618,0.006642
1,41,PMPI_Send,PMPI_Recv,0.006642,0.006665
41,1,PMPI_Send,PMPI_Recv,0.006665,0.006689
1,42,PMPI_Send,PMPI_Recv,0.006689,0.006712
42,1,PMPI_Send,PMPI_Recv,0.006712,0.006736
1,43,PMPI_Send,PMPI_Recv,0.006736,0.006759
43,1,PMPI_Send,PMPI_Recv,0.006759,0.006783
1,44,PMPI_Send,PMPI_Recv,0.006783,0.006806
44,1,PMPI_Send,PMPI_Recv,0.006806,0.00683
1,45,PMPI_Send,PMPI_Recv,0.00683,0.006854
45,1,PMPI_Send,PMPI_Recv,0.006854,0.006877
1,46,PMPI_Send,PMPI_Recv,0.006877,0.006901
46,1,PMPI_Send,PMPI_Recv,0.006901,0.006924
1,47,PMPI_Send,PMPI_Recv,0.006924,0.006948
47,1,PMPI_Send,PMPI_Recv,0.006948,0.006971
1,48,PMPI_Send,PMPI_Recv,0.006971,0.006995
48,1,PMPI_Send,PMPI_Recv,0.006995,0.007018
1,49,PMPI_Send,PMPI_Recv,0.007018,0.007042
49,1,PMPI_Send,PMPI_Recv,0.007042,0.007065
1,50,PMPI_Send,PMPI_Recv,0.007065,0.007089
50,1,PMPI_Send,PMPI_Recv,0.007089,0.007112
1,51,PMPI_Send,PMPI_Recv,0.007112,0.007136
51,1,PMPI_Send,PMPI_Recv,0.007136,0.007159
1,52,PMPI_Send,PMPI_Recv,0.007159,0.007183
52,1,PMPI_Send,PMPI_Recv,0.007183,0.007206
1,53,PMPI_Send,PMPI_Recv,0.007206,0.00723
53,1,PMPI_Send,PMPI_Recv,0.00723,0.007253
1,54,PMPI_Send,PMPI_Recv,0.007253,0.007277
54,1,PMPI_Send,PMPI_Recv,0.007277,0.007301
1,55,PMPI_Send,PMPI_Recv,0.007301,0.007324
55,1,PMPI_Send,PMPI_Recv,0.007324,0.007348
1,56,PMPI_Send,PMPI_Recv,0.007348,0.007371
56,1,PMPI_Send,PMPI_Recv,0.007371,0.007395
1,57,PMPI_Send,PMPI_Recv,0.007395,0.007418
57,1,PMPI_Send,PMPI_Recv,0.007418,0.007442
1,58,PMPI_Send,PMPI_Recv,0.007442,0.007465
58,1,PMPI_Send,PMPI_Recv,0.007465,0.007489
1,59,PMPI_Send,PMPI_Recv,0.007489,0.007512
59,1,PMPI_Send,PMPI_Recv,0.007512,0.007536
1,60,PMPI_Send,PMPI_Recv,0.007536,0.007559
60,1,PMPI_Send,PMPI_Recv,0.007559,0.007583
1,61,PMPI_Send,PMPI_Recv,0.007583,0.007606
61,1,PMPI_Send,PMPI_Recv,0.007606,0.00763
1,62,PMPI_Send,PMPI_Recv,0.00763,0.007653
62,1,PMPI_Send,PMPI_Recv,0.007653,0.007677
1,63,PMPI_Send,PMPI_Recv,0.007677,0.0077
63,1,PMPI_Send,PMPI_Recv,0.0077,0.007724
1,64,PMPI_Send,PMPI_Recv,0.007724,0.007747
64,1,PMPI_Send,PMPI_Recv,0.007747,0.007771
1,2,PMPI_Send,PMPI_Recv,0.007771,0.007779
2,1,PMPI_Send,PMPI_Recv,0.007779,0.007787
1,3,PMPI_Send,PMPI_Recv,0.007787,0.007795
3,1,PMPI_Send,PMPI_Recv,0.007795,0.007803
1,4,PMPI_Send,PMPI_Recv,0.007803,0.007811
4,1,PMPI_Send,PMPI_Recv,0.007811,0.007819
1,5,PMPI_Send,PMPI_Recv,0.007819,0.007826
5,1,PMPI_Send,PMPI_Recv,0.007826,0.007834
1,6,PMPI_Send,PMPI_Recv,0.007834,0.007842
6,1,PMPI_Send,PMPI_Recv,0.007842,0.00785
1,7,PMPI_Send,PMPI_Recv,0.00785,0.007858
7,1,PMPI_Send,PMPI_Recv,0.007858,0.007866
1,8,PMPI_Send,PMPI_Recv,0.007866,0.007874
8,1,PMPI_Send,PMPI_Recv,0.007874,0.007882
1,9,PMPI_Send,PMPI_Recv,0.007882,0.007898
9,1,PMPI_Send,PMPI_Recv,0.007898,0.007913
1,10,PMPI_Send,PMPI_Recv,0.007913,0.007929
10,1,PMPI_Send,PMPI_Recv,0.007929,0.007945
1,11,PMPI_Send,PMPI_Recv,0.007945,0.007961
11,1,PMPI_Send,PMPI_Recv,0.007961,0.007976
1,12,PMPI_Send,PMPI_Recv,0.007976,0.007992
12,1,PMPI_Send,PMPI_Recv,0.007992,0.008008
1,13,PMPI_Send,PMPI_Recv,0.008008,0.008023
13,1,PMPI_Send,PMPI_Recv,0.008023,0.008039
1,14,PMPI_Send,PMPI_Recv,0.008039,0.008055
14,1,PMPI_Send,PMPI_Recv,0.008055,0.008071
1,15,PMPI_Send,PMPI_Recv,0.008071,0.008086
15,1,PMPI_Send,PMPI_Recv,0.008086,0.008102
1,16,PMPI_Send,PMPI_Recv,0.008102,0.008118
16,1,PMPI_Send,PMPI_Recv,0.008118,0.008134
1,17,PMPI_Send,PMPI_Recv,0.008134,0.008149
17,1,PMPI_Send,PMPI_Recv,0.008149,0.008165
1,18,PMPI_Send,PMPI_Recv,0.008165,0.008181
18,1,PMPI_Send,PMPI_Recv,0.008181,0.008196
1,19,PMPI_Send,PMPI_Recv,0.008196,0.008212
19,1,PMPI_Send,PMPI_Recv,0.008212,0.008228
1,20,PMPI_Send,PMPI_Recv,0.008228,0.008244
20,1,PMPI_Send,PMPI_Recv,0.008244,0.008259
1,21,PMPI_Send,PMPI_Recv,0.008259,0.008275
21,1,PMPI_Send,PMPI_Recv,0.008275,0.008291
1,22,PMPI_Send,PMPI_Recv,0.008291,0.008306
22,1,PMPI_Send,PMPI_Recv,0.008306,0.008322
1,23,PMPI_Send,PMPI_Recv,0.008322,0.008338
23,1,PMPI_Send,PMPI_Recv,0.008338,0.008354
1,24,PMPI_Send,PMPI_Recv,0.008354,0.008369
24,1,PMPI_Send,PMPI_Recv,0.008369,0.008385
1,25,PMPI_Send,PMPI_Recv,0.008385,0.008401
25,1,PMPI_Send,PMPI_Recv,0.008403,0.008419
1,26,PMPI_Send,PMPI_Recv,0.008419,0.008434
26,1,PMPI_Send,PMPI_Recv,0.008434,0.00845
1,27,PMPI_Send,PMPI_Recv,0.00845,0.008466
27,1,PMPI_Send,PMPI_Recv,0.008466,0.008482
1,28,PMPI_Send,PMPI_Recv,0.008482,0.008497
28,1,PMPI_Send,PMPI_Recv,0.008497,0.008513
1,29,PMPI_Send,PMPI_Recv,0.008513,0.008529
29,1,PMPI_Send,PMPI_Recv,0.008529,0.008545
1,30,PMPI_Send,PMPI_Recv,0.008545,0.00856
30,1,PMPI_Send,PMPI_Recv,0.00856,0.008576
1,31,PMPI_Send,PMPI_Recv,0.008576,0.008592
31,1,PMPI_Send,PMPI_Recv,0.008592,0.008607
1,32,PMPI_Send,PMPI_Recv,0.008607,0.008623
32,1,PMPI_Send,PMPI_Recv,0.008623,0.008639
1,33,PMPI_Send,PMPI_Recv,0.008639,0.008662
33,1,PMPI_Send,PMPI_Recv,0.008662,0.008686
1,34,PMPI_Send,PMPI_Recv,0.008686,0.008709
34,1,PMPI_Send,PMPI_Recv,0.008709,0.008733
1,35,PMPI_Send,PMPI_Recv,0.008733,0.008756
35,1,PMPI_Send,PMPI_Recv,0.008756,0.00878
1,36,PMPI_Send,PMPI_Recv,0.00878,0.008804
36,1,PMPI_Send,PMPI_Recv,0.008804,0.008827
