Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.001553,0.001773
17,19,PMPI_Bcast,PMPI_Bcast,0.00167,0.001889
17,18,PMPI_Bcast,PMPI_Bcast,0.00167,0.001889
25,29,PMPI_Bcast,PMPI_Bcast,0.001475,0.001889
23,24,PMPI_Bcast,PMPI_Bcast,0.001694,0.001913
27,28,PMPI_Bcast,PMPI_Bcast,0.001694,0.001913
5,7,PMPI_Bcast,PMPI_Bcast,0.001694,0.001913
5,6,PMPI_Bcast,PMPI_Bcast,0.001694,0.001913
13,15,PMPI_Bcast,PMPI_Bcast,0.001697,0.001916
13,14,PMPI_Bcast,PMPI_Bcast,0.001697,0.001916
9,11,PMPI_Bcast,PMPI_Bcast,0.001697,0.001916
9,10,PMPI_Bcast,PMPI_Bcast,0.001697,0.001916
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.001986
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.001994
3,4,PMPI_Bcast,PMPI_Bcast,0.001773,0.001994
17,25,PMPI_Bcast,PMPI_Bcast,0.00167,0.002084
17,21,PMPI_Bcast,PMPI_Bcast,0.00167,0.002084
19,20,PMPI_Bcast,PMPI_Bcast,0.001889,0.002109
29,31,PMPI_Bcast,PMPI_Bcast,0.001889,0.002109
29,30,PMPI_Bcast,PMPI_Bcast,0.001889,0.002109
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.002109
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.002112
9,13,PMPI_Bcast,PMPI_Bcast,0.001697,0.002112
7,8,PMPI_Bcast,PMPI_Bcast,0.001913,0.002133
15,16,PMPI_Bcast,PMPI_Bcast,0.001916,0.002135
11,12,PMPI_Bcast,PMPI_Bcast,0.001916,0.002135
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002206
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002214
3,4,PMPI_Bcast,PMPI_Bcast,0.001994,0.002214
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.002279
21,23,PMPI_Bcast,PMPI_Bcast,0.002084,0.002304
21,22,PMPI_Bcast,PMPI_Bcast,0.002084,0.002304
25,27,PMPI_Bcast,PMPI_Bcast,0.002084,0.002304
25,26,PMPI_Bcast,PMPI_Bcast,0.002084,0.002304
31,32,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
5,7,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
5,6,PMPI_Bcast,PMPI_Bcast,0.002109,0.002328
13,15,PMPI_Bcast,PMPI_Bcast,0.002112,0.002332
13,14,PMPI_Bcast,PMPI_Bcast,0.002112,0.002332
9,11,PMPI_Bcast,PMPI_Bcast,0.002112,0.002332
9,10,PMPI_Bcast,PMPI_Bcast,0.002112,0.002332
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002425
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002435
3,4,PMPI_Bcast,PMPI_Bcast,0.002214,0.002435
25,29,PMPI_Bcast,PMPI_Bcast,0.002084,0.002499
17,19,PMPI_Bcast,PMPI_Bcast,0.002279,0.002499
17,18,PMPI_Bcast,PMPI_Bcast,0.002279,0.002499
23,24,PMPI_Bcast,PMPI_Bcast,0.002304,0.002523
27,28,PMPI_Bcast,PMPI_Bcast,0.002304,0.002523
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.002523
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.002528
9,13,PMPI_Bcast,PMPI_Bcast,0.002112,0.002528
7,8,PMPI_Bcast,PMPI_Bcast,0.002328,0.002547
15,16,PMPI_Bcast,PMPI_Bcast,0.002332,0.002551
11,12,PMPI_Bcast,PMPI_Bcast,0.002332,0.002551
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002645
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002655
3,4,PMPI_Bcast,PMPI_Bcast,0.002435,0.002655
17,25,PMPI_Bcast,PMPI_Bcast,0.002279,0.002694
17,21,PMPI_Bcast,PMPI_Bcast,0.002279,0.002694
29,31,PMPI_Bcast,PMPI_Bcast,0.002499,0.002718
29,30,PMPI_Bcast,PMPI_Bcast,0.002499,0.002718
19,20,PMPI_Bcast,PMPI_Bcast,0.002499,0.002718
5,7,PMPI_Bcast,PMPI_Bcast,0.002523,0.002742
5,6,PMPI_Bcast,PMPI_Bcast,0.002523,0.002742
13,15,PMPI_Bcast,PMPI_Bcast,0.002528,0.002747
13,14,PMPI_Bcast,PMPI_Bcast,0.002528,0.002747
9,11,PMPI_Bcast,PMPI_Bcast,0.002528,0.002747
9,10,PMPI_Bcast,PMPI_Bcast,0.002528,0.002747
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.002864
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.002876
3,4,PMPI_Bcast,PMPI_Bcast,0.002655,0.002876
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.002889
21,23,PMPI_Bcast,PMPI_Bcast,0.002694,0.002913
21,22,PMPI_Bcast,PMPI_Bcast,0.002694,0.002913
25,27,PMPI_Bcast,PMPI_Bcast,0.002694,0.002913
25,26,PMPI_Bcast,PMPI_Bcast,0.002694,0.002913
31,32,PMPI_Bcast,PMPI_Bcast,0.002718,0.002937
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.002937
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.002943
9,13,PMPI_Bcast,PMPI_Bcast,0.002528,0.002943
7,8,PMPI_Bcast,PMPI_Bcast,0.002742,0.002962
15,16,PMPI_Bcast,PMPI_Bcast,0.002747,0.002966
11,12,PMPI_Bcast,PMPI_Bcast,0.002747,0.002966
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003083
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003097
3,4,PMPI_Bcast,PMPI_Bcast,0.002876,0.003097
25,29,PMPI_Bcast,PMPI_Bcast,0.002694,0.003108
17,19,PMPI_Bcast,PMPI_Bcast,0.002889,0.003108
17,18,PMPI_Bcast,PMPI_Bcast,0.002889,0.003108
23,24,PMPI_Bcast,PMPI_Bcast,0.002913,0.003132
27,28,PMPI_Bcast,PMPI_Bcast,0.002913,0.003132
5,7,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
5,6,PMPI_Bcast,PMPI_Bcast,0.002937,0.003157
13,15,PMPI_Bcast,PMPI_Bcast,0.002943,0.003163
13,14,PMPI_Bcast,PMPI_Bcast,0.002943,0.003163
9,11,PMPI_Bcast,PMPI_Bcast,0.002943,0.003163
9,10,PMPI_Bcast,PMPI_Bcast,0.002943,0.003163
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003303
17,25,PMPI_Bcast,PMPI_Bcast,0.002889,0.003303
17,21,PMPI_Bcast,PMPI_Bcast,0.002889,0.003303
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003317
3,4,PMPI_Bcast,PMPI_Bcast,0.003097,0.003317
29,31,PMPI_Bcast,PMPI_Bcast,0.003108,0.003327
29,30,PMPI_Bcast,PMPI_Bcast,0.003108,0.003327
19,20,PMPI_Bcast,PMPI_Bcast,0.003108,0.003327
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.003352
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.003359
9,13,PMPI_Bcast,PMPI_Bcast,0.002943,0.003359
7,8,PMPI_Bcast,PMPI_Bcast,0.003157,0.003376
15,16,PMPI_Bcast,PMPI_Bcast,0.003163,0.003382
11,12,PMPI_Bcast,PMPI_Bcast,0.003163,0.003382
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.003498
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003522
21,23,PMPI_Bcast,PMPI_Bcast,0.003303,0.003522
21,22,PMPI_Bcast,PMPI_Bcast,0.003303,0.003522
25,27,PMPI_Bcast,PMPI_Bcast,0.003303,0.003522
25,26,PMPI_Bcast,PMPI_Bcast,0.003303,0.003522
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003538
3,4,PMPI_Bcast,PMPI_Bcast,0.003317,0.003538
31,32,PMPI_Bcast,PMPI_Bcast,0.003327,0.003547
5,7,PMPI_Bcast,PMPI_Bcast,0.003352,0.003571
5,6,PMPI_Bcast,PMPI_Bcast,0.003352,0.003571
13,15,PMPI_Bcast,PMPI_Bcast,0.003359,0.003578
13,14,PMPI_Bcast,PMPI_Bcast,0.003359,0.003578
9,11,PMPI_Bcast,PMPI_Bcast,0.003359,0.003578
9,10,PMPI_Bcast,PMPI_Bcast,0.003359,0.003578
25,29,PMPI_Bcast,PMPI_Bcast,0.003303,0.003717
17,19,PMPI_Bcast,PMPI_Bcast,0.003498,0.003717
17,18,PMPI_Bcast,PMPI_Bcast,0.003498,0.003717
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003741
23,24,PMPI_Bcast,PMPI_Bcast,0.003522,0.003742
27,28,PMPI_Bcast,PMPI_Bcast,0.003522,0.003742
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003758
3,4,PMPI_Bcast,PMPI_Bcast,0.003538,0.003758
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.003766
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.003775
9,13,PMPI_Bcast,PMPI_Bcast,0.003359,0.003775
7,8,PMPI_Bcast,PMPI_Bcast,0.003571,0.00379
15,16,PMPI_Bcast,PMPI_Bcast,0.003578,0.003798
11,12,PMPI_Bcast,PMPI_Bcast,0.003578,0.003798
17,25,PMPI_Bcast,PMPI_Bcast,0.003498,0.003912
17,21,PMPI_Bcast,PMPI_Bcast,0.003498,0.003912
29,31,PMPI_Bcast,PMPI_Bcast,0.003717,0.003937
29,30,PMPI_Bcast,PMPI_Bcast,0.003717,0.003937
19,20,PMPI_Bcast,PMPI_Bcast,0.003717,0.003937
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.003961
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.003979
3,4,PMPI_Bcast,PMPI_Bcast,0.003758,0.003979
5,7,PMPI_Bcast,PMPI_Bcast,0.003766,0.003985
5,6,PMPI_Bcast,PMPI_Bcast,0.003766,0.003985
13,15,PMPI_Bcast,PMPI_Bcast,0.003775,0.003994
13,14,PMPI_Bcast,PMPI_Bcast,0.003775,0.003994
9,11,PMPI_Bcast,PMPI_Bcast,0.003775,0.003994
9,10,PMPI_Bcast,PMPI_Bcast,0.003775,0.003994
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.004107
21,23,PMPI_Bcast,PMPI_Bcast,0.003912,0.004132
21,22,PMPI_Bcast,PMPI_Bcast,0.003912,0.004132
25,27,PMPI_Bcast,PMPI_Bcast,0.003912,0.004132
25,26,PMPI_Bcast,PMPI_Bcast,0.003912,0.004132
31,32,PMPI_Bcast,PMPI_Bcast,0.003937,0.004156
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.00418
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.00418
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.00419
9,13,PMPI_Bcast,PMPI_Bcast,0.003775,0.00419
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.0042
3,4,PMPI_Bcast,PMPI_Bcast,0.003979,0.0042
7,8,PMPI_Bcast,PMPI_Bcast,0.003985,0.004205
15,16,PMPI_Bcast,PMPI_Bcast,0.003994,0.004213
11,12,PMPI_Bcast,PMPI_Bcast,0.003994,0.004213
17,19,PMPI_Bcast,PMPI_Bcast,0.004107,0.004327
17,18,PMPI_Bcast,PMPI_Bcast,0.004107,0.004327
25,29,PMPI_Bcast,PMPI_Bcast,0.003912,0.004327
23,24,PMPI_Bcast,PMPI_Bcast,0.004132,0.004351
27,28,PMPI_Bcast,PMPI_Bcast,0.004132,0.004351
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.004399
5,7,PMPI_Bcast,PMPI_Bcast,0.00418,0.0044
5,6,PMPI_Bcast,PMPI_Bcast,0.00418,0.0044
13,15,PMPI_Bcast,PMPI_Bcast,0.00419,0.00441
13,14,PMPI_Bcast,PMPI_Bcast,0.00419,0.00441
9,11,PMPI_Bcast,PMPI_Bcast,0.00419,0.00441
9,10,PMPI_Bcast,PMPI_Bcast,0.00419,0.00441
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.00442
3,4,PMPI_Bcast,PMPI_Bcast,0.0042,0.00442
17,25,PMPI_Bcast,PMPI_Bcast,0.004107,0.004522
17,21,PMPI_Bcast,PMPI_Bcast,0.004107,0.004522
19,20,PMPI_Bcast,PMPI_Bcast,0.004327,0.004546
29,31,PMPI_Bcast,PMPI_Bcast,0.004327,0.004546
29,30,PMPI_Bcast,PMPI_Bcast,0.004327,0.004546
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.004595
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.004606
9,13,PMPI_Bcast,PMPI_Bcast,0.00419,0.004606
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.004619
7,8,PMPI_Bcast,PMPI_Bcast,0.0044,0.004619
15,16,PMPI_Bcast,PMPI_Bcast,0.00441,0.004629
11,12,PMPI_Bcast,PMPI_Bcast,0.00441,0.004629
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.004641
3,4,PMPI_Bcast,PMPI_Bcast,0.00442,0.004641
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.004717
21,23,PMPI_Bcast,PMPI_Bcast,0.004522,0.004741
21,22,PMPI_Bcast,PMPI_Bcast,0.004522,0.004741
25,27,PMPI_Bcast,PMPI_Bcast,0.004522,0.004741
25,26,PMPI_Bcast,PMPI_Bcast,0.004522,0.004741
31,32,PMPI_Bcast,PMPI_Bcast,0.004546,0.004766
5,7,PMPI_Bcast,PMPI_Bcast,0.004595,0.004814
5,6,PMPI_Bcast,PMPI_Bcast,0.004595,0.004814
13,15,PMPI_Bcast,PMPI_Bcast,0.004606,0.004825
13,14,PMPI_Bcast,PMPI_Bcast,0.004606,0.004825
9,11,PMPI_Bcast,PMPI_Bcast,0.004606,0.004825
9,10,PMPI_Bcast,PMPI_Bcast,0.004606,0.004825
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.004838
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.004861
3,4,PMPI_Bcast,PMPI_Bcast,0.004641,0.004861
17,19,PMPI_Bcast,PMPI_Bcast,0.004717,0.004936
17,18,PMPI_Bcast,PMPI_Bcast,0.004717,0.004936
25,29,PMPI_Bcast,PMPI_Bcast,0.004522,0.004936
23,24,PMPI_Bcast,PMPI_Bcast,0.004741,0.004961
27,28,PMPI_Bcast,PMPI_Bcast,0.004741,0.004961
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.005009
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.005021
9,13,PMPI_Bcast,PMPI_Bcast,0.004606,0.005021
7,8,PMPI_Bcast,PMPI_Bcast,0.004814,0.005034
15,16,PMPI_Bcast,PMPI_Bcast,0.004825,0.005044
11,12,PMPI_Bcast,PMPI_Bcast,0.004825,0.005044
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.005057
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.005082
3,4,PMPI_Bcast,PMPI_Bcast,0.004861,0.005082
17,25,PMPI_Bcast,PMPI_Bcast,0.004717,0.005131
17,21,PMPI_Bcast,PMPI_Bcast,0.004717,0.005131
19,20,PMPI_Bcast,PMPI_Bcast,0.004936,0.005156
29,31,PMPI_Bcast,PMPI_Bcast,0.004936,0.005156
29,30,PMPI_Bcast,PMPI_Bcast,0.004936,0.005156
5,7,PMPI_Bcast,PMPI_Bcast,0.005009,0.005229
5,6,PMPI_Bcast,PMPI_Bcast,0.005009,0.005229
13,15,PMPI_Bcast,PMPI_Bcast,0.005021,0.005241
13,14,PMPI_Bcast,PMPI_Bcast,0.005021,0.005241
9,11,PMPI_Bcast,PMPI_Bcast,0.005021,0.005241
9,10,PMPI_Bcast,PMPI_Bcast,0.005021,0.005241
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.005277
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.005302
3,4,PMPI_Bcast,PMPI_Bcast,0.005082,0.005302
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.005326
21,23,PMPI_Bcast,PMPI_Bcast,0.005131,0.005351
21,22,PMPI_Bcast,PMPI_Bcast,0.005131,0.005351
25,27,PMPI_Bcast,PMPI_Bcast,0.005131,0.005351
25,26,PMPI_Bcast,PMPI_Bcast,0.005131,0.005351
31,32,PMPI_Bcast,PMPI_Bcast,0.005156,0.005375
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.005424
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.005437
9,13,PMPI_Bcast,PMPI_Bcast,0.005021,0.005437
7,8,PMPI_Bcast,PMPI_Bcast,0.005229,0.005448
15,16,PMPI_Bcast,PMPI_Bcast,0.005241,0.00546
11,12,PMPI_Bcast,PMPI_Bcast,0.005241,0.00546
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.005496
3,4,PMPI_Bcast,PMPI_Bcast,0.005302,0.005523
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.005523
17,19,PMPI_Bcast,PMPI_Bcast,0.005326,0.005546
17,18,PMPI_Bcast,PMPI_Bcast,0.005326,0.005546
25,29,PMPI_Bcast,PMPI_Bcast,0.005131,0.005546
23,24,PMPI_Bcast,PMPI_Bcast,0.005351,0.00557
27,28,PMPI_Bcast,PMPI_Bcast,0.005351,0.00557
5,7,PMPI_Bcast,PMPI_Bcast,0.005424,0.005643
5,6,PMPI_Bcast,PMPI_Bcast,0.005424,0.005643
13,15,PMPI_Bcast,PMPI_Bcast,0.005437,0.005656
13,14,PMPI_Bcast,PMPI_Bcast,0.005437,0.005656
9,11,PMPI_Bcast,PMPI_Bcast,0.005437,0.005656
9,10,PMPI_Bcast,PMPI_Bcast,0.005437,0.005656
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.005716
17,25,PMPI_Bcast,PMPI_Bcast,0.005326,0.005741
17,21,PMPI_Bcast,PMPI_Bcast,0.005326,0.005741
3,4,PMPI_Bcast,PMPI_Bcast,0.005523,0.005744
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.005744
19,20,PMPI_Bcast,PMPI_Bcast,0.005546,0.005765
29,31,PMPI_Bcast,PMPI_Bcast,0.005546,0.005765
29,30,PMPI_Bcast,PMPI_Bcast,0.005546,0.005765
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.005838
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.005853
9,13,PMPI_Bcast,PMPI_Bcast,0.005437,0.005853
7,8,PMPI_Bcast,PMPI_Bcast,0.005643,0.005862
15,16,PMPI_Bcast,PMPI_Bcast,0.005656,0.005876
11,12,PMPI_Bcast,PMPI_Bcast,0.005656,0.005876
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.005935
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.005936
21,23,PMPI_Bcast,PMPI_Bcast,0.005741,0.00596
21,22,PMPI_Bcast,PMPI_Bcast,0.005741,0.00596
25,27,PMPI_Bcast,PMPI_Bcast,0.005741,0.00596
25,26,PMPI_Bcast,PMPI_Bcast,0.005741,0.00596
3,4,PMPI_Bcast,PMPI_Bcast,0.005744,0.005964
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.005964
31,32,PMPI_Bcast,PMPI_Bcast,0.005765,0.005984
5,7,PMPI_Bcast,PMPI_Bcast,0.005838,0.006057
5,6,PMPI_Bcast,PMPI_Bcast,0.005838,0.006057
13,15,PMPI_Bcast,PMPI_Bcast,0.005853,0.006072
13,14,PMPI_Bcast,PMPI_Bcast,0.005853,0.006072
9,11,PMPI_Bcast,PMPI_Bcast,0.005853,0.006072
9,10,PMPI_Bcast,PMPI_Bcast,0.005853,0.006072
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.006154
17,19,PMPI_Bcast,PMPI_Bcast,0.005936,0.006155
17,18,PMPI_Bcast,PMPI_Bcast,0.005936,0.006155
25,29,PMPI_Bcast,PMPI_Bcast,0.005741,0.006155
23,24,PMPI_Bcast,PMPI_Bcast,0.00596,0.006179
27,28,PMPI_Bcast,PMPI_Bcast,0.00596,0.006179
3,4,PMPI_Bcast,PMPI_Bcast,0.005964,0.006185
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.006185
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.006252
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.006268
9,13,PMPI_Bcast,PMPI_Bcast,0.005853,0.006268
7,8,PMPI_Bcast,PMPI_Bcast,0.006057,0.006277
15,16,PMPI_Bcast,PMPI_Bcast,0.006072,0.006291
11,12,PMPI_Bcast,PMPI_Bcast,0.006072,0.006291
17,25,PMPI_Bcast,PMPI_Bcast,0.005936,0.00635
17,21,PMPI_Bcast,PMPI_Bcast,0.005936,0.00635
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.006374
19,20,PMPI_Bcast,PMPI_Bcast,0.006155,0.006374
29,31,PMPI_Bcast,PMPI_Bcast,0.006155,0.006374
29,30,PMPI_Bcast,PMPI_Bcast,0.006155,0.006374
3,4,PMPI_Bcast,PMPI_Bcast,0.006185,0.006405
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.006405
5,7,PMPI_Bcast,PMPI_Bcast,0.006252,0.006472
5,6,PMPI_Bcast,PMPI_Bcast,0.006252,0.006472
13,15,PMPI_Bcast,PMPI_Bcast,0.006268,0.006488
13,14,PMPI_Bcast,PMPI_Bcast,0.006268,0.006488
9,11,PMPI_Bcast,PMPI_Bcast,0.006268,0.006488
9,10,PMPI_Bcast,PMPI_Bcast,0.006268,0.006488
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.006545
21,23,PMPI_Bcast,PMPI_Bcast,0.00635,0.006569
21,22,PMPI_Bcast,PMPI_Bcast,0.00635,0.006569
25,27,PMPI_Bcast,PMPI_Bcast,0.00635,0.006569
25,26,PMPI_Bcast,PMPI_Bcast,0.00635,0.006569
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.006593
31,32,PMPI_Bcast,PMPI_Bcast,0.006374,0.006594
3,4,PMPI_Bcast,PMPI_Bcast,0.006405,0.006626
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.006626
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.006667
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.006684
9,13,PMPI_Bcast,PMPI_Bcast,0.006268,0.006684
7,8,PMPI_Bcast,PMPI_Bcast,0.006472,0.006691
15,16,PMPI_Bcast,PMPI_Bcast,0.006488,0.006707
11,12,PMPI_Bcast,PMPI_Bcast,0.006488,0.006707
17,19,PMPI_Bcast,PMPI_Bcast,0.006545,0.006764
17,18,PMPI_Bcast,PMPI_Bcast,0.006545,0.006764
25,29,PMPI_Bcast,PMPI_Bcast,0.00635,0.006764
23,24,PMPI_Bcast,PMPI_Bcast,0.006569,0.006789
27,28,PMPI_Bcast,PMPI_Bcast,0.006569,0.006789
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.006812
3,4,PMPI_Bcast,PMPI_Bcast,0.006626,0.006846
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.006846
5,7,PMPI_Bcast,PMPI_Bcast,0.006667,0.006886
5,6,PMPI_Bcast,PMPI_Bcast,0.006667,0.006886
13,15,PMPI_Bcast,PMPI_Bcast,0.006684,0.006903
13,14,PMPI_Bcast,PMPI_Bcast,0.006684,0.006903
9,11,PMPI_Bcast,PMPI_Bcast,0.006684,0.006903
9,10,PMPI_Bcast,PMPI_Bcast,0.006684,0.006903
17,25,PMPI_Bcast,PMPI_Bcast,0.006545,0.00696
17,21,PMPI_Bcast,PMPI_Bcast,0.006545,0.00696
19,20,PMPI_Bcast,PMPI_Bcast,0.006764,0.006984
29,31,PMPI_Bcast,PMPI_Bcast,0.006764,0.006984
29,30,PMPI_Bcast,PMPI_Bcast,0.006764,0.006984
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.007032
