Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
45,47,PMPI_Bcast,PMPI_Bcast,0.001547,0.001793
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.001809
3,4,PMPI_Bcast,PMPI_Bcast,0.00153,0.001809
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.001809
17,18,PMPI_Bcast,PMPI_Bcast,0.001586,0.001832
17,19,PMPI_Bcast,PMPI_Bcast,0.001586,0.001832
9,10,PMPI_Bcast,PMPI_Bcast,0.001587,0.001833
9,11,PMPI_Bcast,PMPI_Bcast,0.001587,0.001833
5,6,PMPI_Bcast,PMPI_Bcast,0.001587,0.001833
5,7,PMPI_Bcast,PMPI_Bcast,0.001587,0.001833
49,50,PMPI_Bcast,PMPI_Bcast,0.001667,0.001913
49,51,PMPI_Bcast,PMPI_Bcast,0.001667,0.001913
37,38,PMPI_Bcast,PMPI_Bcast,0.00167,0.001916
37,39,PMPI_Bcast,PMPI_Bcast,0.00167,0.001916
41,42,PMPI_Bcast,PMPI_Bcast,0.00167,0.001916
41,43,PMPI_Bcast,PMPI_Bcast,0.00167,0.001916
9,13,PMPI_Bcast,PMPI_Bcast,0.001587,0.001917
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.001952
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.001955
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.001955
53,54,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
53,55,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
57,58,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
57,59,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
41,45,PMPI_Bcast,PMPI_Bcast,0.00167,0.001988
15,16,PMPI_Bcast,PMPI_Bcast,0.00177,0.00199
25,26,PMPI_Bcast,PMPI_Bcast,0.001765,0.002011
25,27,PMPI_Bcast,PMPI_Bcast,0.001765,0.002011
21,22,PMPI_Bcast,PMPI_Bcast,0.001766,0.002013
21,23,PMPI_Bcast,PMPI_Bcast,0.001766,0.002013
47,48,PMPI_Bcast,PMPI_Bcast,0.001793,0.002013
33,34,PMPI_Bcast,PMPI_Bcast,0.001769,0.002015
33,35,PMPI_Bcast,PMPI_Bcast,0.001769,0.002015
29,30,PMPI_Bcast,PMPI_Bcast,0.001772,0.002018
29,31,PMPI_Bcast,PMPI_Bcast,0.001772,0.002018
19,20,PMPI_Bcast,PMPI_Bcast,0.001832,0.002053
11,12,PMPI_Bcast,PMPI_Bcast,0.001833,0.002053
7,8,PMPI_Bcast,PMPI_Bcast,0.001833,0.002053
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.002081
3,4,PMPI_Bcast,PMPI_Bcast,0.001809,0.002081
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.002081
33,37,PMPI_Bcast,PMPI_Bcast,0.001769,0.002138
33,41,PMPI_Bcast,PMPI_Bcast,0.001769,0.002139
33,49,PMPI_Bcast,PMPI_Bcast,0.001769,0.002144
39,40,PMPI_Bcast,PMPI_Bcast,0.001916,0.002155
43,44,PMPI_Bcast,PMPI_Bcast,0.001916,0.002155
13,14,PMPI_Bcast,PMPI_Bcast,0.001917,0.002163
13,15,PMPI_Bcast,PMPI_Bcast,0.001917,0.002163
51,52,PMPI_Bcast,PMPI_Bcast,0.001913,0.002172
57,61,PMPI_Bcast,PMPI_Bcast,0.001714,0.002177
55,56,PMPI_Bcast,PMPI_Bcast,0.00196,0.002192
49,53,PMPI_Bcast,PMPI_Bcast,0.001667,0.002197
59,60,PMPI_Bcast,PMPI_Bcast,0.00196,0.002201
49,57,PMPI_Bcast,PMPI_Bcast,0.001667,0.002201
9,10,PMPI_Bcast,PMPI_Bcast,0.001955,0.002212
9,11,PMPI_Bcast,PMPI_Bcast,0.001955,0.002212
17,18,PMPI_Bcast,PMPI_Bcast,0.001952,0.002222
17,19,PMPI_Bcast,PMPI_Bcast,0.001952,0.002222
5,6,PMPI_Bcast,PMPI_Bcast,0.001955,0.002226
5,7,PMPI_Bcast,PMPI_Bcast,0.001955,0.002226
45,46,PMPI_Bcast,PMPI_Bcast,0.001988,0.002234
45,47,PMPI_Bcast,PMPI_Bcast,0.001988,0.002234
23,24,PMPI_Bcast,PMPI_Bcast,0.002013,0.002243
35,36,PMPI_Bcast,PMPI_Bcast,0.002015,0.002245
31,32,PMPI_Bcast,PMPI_Bcast,0.002018,0.002249
27,28,PMPI_Bcast,PMPI_Bcast,0.002011,0.002258
25,29,PMPI_Bcast,PMPI_Bcast,0.001765,0.002262
17,21,PMPI_Bcast,PMPI_Bcast,0.001586,0.00227
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.002271
17,25,PMPI_Bcast,PMPI_Bcast,0.001586,0.002281
9,13,PMPI_Bcast,PMPI_Bcast,0.001955,0.002289
15,16,PMPI_Bcast,PMPI_Bcast,0.002163,0.002384
37,38,PMPI_Bcast,PMPI_Bcast,0.002138,0.002384
37,39,PMPI_Bcast,PMPI_Bcast,0.002138,0.002384
41,42,PMPI_Bcast,PMPI_Bcast,0.002139,0.002385
41,43,PMPI_Bcast,PMPI_Bcast,0.002139,0.002385
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.002389
49,50,PMPI_Bcast,PMPI_Bcast,0.002144,0.00239
49,51,PMPI_Bcast,PMPI_Bcast,0.002144,0.00239
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.002405
3,4,PMPI_Bcast,PMPI_Bcast,0.002081,0.002405
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.002405
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.002405
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.002405
61,62,PMPI_Bcast,PMPI_Bcast,0.002177,0.002423
61,63,PMPI_Bcast,PMPI_Bcast,0.002177,0.002423
11,12,PMPI_Bcast,PMPI_Bcast,0.002212,0.002432
19,20,PMPI_Bcast,PMPI_Bcast,0.002222,0.002443
53,54,PMPI_Bcast,PMPI_Bcast,0.002197,0.002443
53,55,PMPI_Bcast,PMPI_Bcast,0.002197,0.002443
7,8,PMPI_Bcast,PMPI_Bcast,0.002226,0.002446
57,58,PMPI_Bcast,PMPI_Bcast,0.002201,0.002447
57,59,PMPI_Bcast,PMPI_Bcast,0.002201,0.002447
47,48,PMPI_Bcast,PMPI_Bcast,0.002234,0.002471
41,45,PMPI_Bcast,PMPI_Bcast,0.002139,0.00248
29,30,PMPI_Bcast,PMPI_Bcast,0.002262,0.002508
29,31,PMPI_Bcast,PMPI_Bcast,0.002262,0.002508
21,22,PMPI_Bcast,PMPI_Bcast,0.00227,0.002516
21,23,PMPI_Bcast,PMPI_Bcast,0.00227,0.002516
33,34,PMPI_Bcast,PMPI_Bcast,0.002271,0.002517
33,35,PMPI_Bcast,PMPI_Bcast,0.002271,0.002517
25,26,PMPI_Bcast,PMPI_Bcast,0.002281,0.002527
25,27,PMPI_Bcast,PMPI_Bcast,0.002281,0.002527
13,14,PMPI_Bcast,PMPI_Bcast,0.002289,0.002535
13,15,PMPI_Bcast,PMPI_Bcast,0.002289,0.002535
43,44,PMPI_Bcast,PMPI_Bcast,0.002385,0.00263
39,40,PMPI_Bcast,PMPI_Bcast,0.002384,0.00263
17,18,PMPI_Bcast,PMPI_Bcast,0.002389,0.002635
17,19,PMPI_Bcast,PMPI_Bcast,0.002389,0.002635
33,37,PMPI_Bcast,PMPI_Bcast,0.002271,0.00264
33,41,PMPI_Bcast,PMPI_Bcast,0.002271,0.00264
9,10,PMPI_Bcast,PMPI_Bcast,0.002405,0.002651
9,11,PMPI_Bcast,PMPI_Bcast,0.002405,0.002651
5,6,PMPI_Bcast,PMPI_Bcast,0.002405,0.002651
5,7,PMPI_Bcast,PMPI_Bcast,0.002405,0.002651
33,49,PMPI_Bcast,PMPI_Bcast,0.002271,0.002654
63,64,PMPI_Bcast,PMPI_Bcast,0.002423,0.002655
51,52,PMPI_Bcast,PMPI_Bcast,0.00239,0.002656
55,56,PMPI_Bcast,PMPI_Bcast,0.002443,0.002674
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.002679
3,4,PMPI_Bcast,PMPI_Bcast,0.002405,0.002679
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.002679
49,53,PMPI_Bcast,PMPI_Bcast,0.002144,0.002681
57,61,PMPI_Bcast,PMPI_Bcast,0.002201,0.002683
59,60,PMPI_Bcast,PMPI_Bcast,0.002447,0.002692
49,57,PMPI_Bcast,PMPI_Bcast,0.002144,0.002694
25,29,PMPI_Bcast,PMPI_Bcast,0.002281,0.002714
45,46,PMPI_Bcast,PMPI_Bcast,0.00248,0.002728
45,47,PMPI_Bcast,PMPI_Bcast,0.00248,0.002728
31,32,PMPI_Bcast,PMPI_Bcast,0.002508,0.002732
23,24,PMPI_Bcast,PMPI_Bcast,0.002516,0.002743
35,36,PMPI_Bcast,PMPI_Bcast,0.002517,0.002744
9,13,PMPI_Bcast,PMPI_Bcast,0.002405,0.002749
27,28,PMPI_Bcast,PMPI_Bcast,0.002527,0.002755
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.002758
15,16,PMPI_Bcast,PMPI_Bcast,0.002535,0.002764
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.002766
17,21,PMPI_Bcast,PMPI_Bcast,0.001952,0.002772
17,25,PMPI_Bcast,PMPI_Bcast,0.001952,0.002776
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.002782
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.002782
19,20,PMPI_Bcast,PMPI_Bcast,0.002635,0.002855
11,12,PMPI_Bcast,PMPI_Bcast,0.002651,0.002872
7,8,PMPI_Bcast,PMPI_Bcast,0.002651,0.002872
37,38,PMPI_Bcast,PMPI_Bcast,0.00264,0.002886
37,39,PMPI_Bcast,PMPI_Bcast,0.00264,0.002886
41,42,PMPI_Bcast,PMPI_Bcast,0.00264,0.002886
41,43,PMPI_Bcast,PMPI_Bcast,0.00264,0.002886
49,50,PMPI_Bcast,PMPI_Bcast,0.002654,0.0029
49,51,PMPI_Bcast,PMPI_Bcast,0.002654,0.0029
53,54,PMPI_Bcast,PMPI_Bcast,0.002681,0.002927
53,55,PMPI_Bcast,PMPI_Bcast,0.002681,0.002927
61,62,PMPI_Bcast,PMPI_Bcast,0.002683,0.002929
61,63,PMPI_Bcast,PMPI_Bcast,0.002683,0.002929
57,58,PMPI_Bcast,PMPI_Bcast,0.002694,0.00294
57,59,PMPI_Bcast,PMPI_Bcast,0.002694,0.00294
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.002951
3,4,PMPI_Bcast,PMPI_Bcast,0.002679,0.002951
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.002951
47,48,PMPI_Bcast,PMPI_Bcast,0.002728,0.00296
29,30,PMPI_Bcast,PMPI_Bcast,0.002714,0.002961
29,31,PMPI_Bcast,PMPI_Bcast,0.002714,0.002961
41,45,PMPI_Bcast,PMPI_Bcast,0.00264,0.002974
13,14,PMPI_Bcast,PMPI_Bcast,0.002749,0.002995
13,15,PMPI_Bcast,PMPI_Bcast,0.002749,0.002995
33,34,PMPI_Bcast,PMPI_Bcast,0.002758,0.003004
33,35,PMPI_Bcast,PMPI_Bcast,0.002758,0.003004
17,18,PMPI_Bcast,PMPI_Bcast,0.002766,0.003012
17,19,PMPI_Bcast,PMPI_Bcast,0.002766,0.003012
21,22,PMPI_Bcast,PMPI_Bcast,0.002772,0.003018
21,23,PMPI_Bcast,PMPI_Bcast,0.002772,0.003018
25,26,PMPI_Bcast,PMPI_Bcast,0.002776,0.003023
25,27,PMPI_Bcast,PMPI_Bcast,0.002776,0.003023
9,10,PMPI_Bcast,PMPI_Bcast,0.002782,0.003028
9,11,PMPI_Bcast,PMPI_Bcast,0.002782,0.003028
5,6,PMPI_Bcast,PMPI_Bcast,0.002782,0.003028
5,7,PMPI_Bcast,PMPI_Bcast,0.002782,0.003028
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.003103
9,13,PMPI_Bcast,PMPI_Bcast,0.002782,0.003115
33,37,PMPI_Bcast,PMPI_Bcast,0.002758,0.003128
33,41,PMPI_Bcast,PMPI_Bcast,0.002758,0.003129
43,44,PMPI_Bcast,PMPI_Bcast,0.002886,0.003133
39,40,PMPI_Bcast,PMPI_Bcast,0.002886,0.003133
33,49,PMPI_Bcast,PMPI_Bcast,0.002758,0.003134
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.003135
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.003135
55,56,PMPI_Bcast,PMPI_Bcast,0.002927,0.003156
63,64,PMPI_Bcast,PMPI_Bcast,0.002929,0.003159
51,52,PMPI_Bcast,PMPI_Bcast,0.0029,0.003159
49,53,PMPI_Bcast,PMPI_Bcast,0.002654,0.003166
57,61,PMPI_Bcast,PMPI_Bcast,0.002694,0.00318
59,60,PMPI_Bcast,PMPI_Bcast,0.00294,0.003186
49,57,PMPI_Bcast,PMPI_Bcast,0.002654,0.003187
31,32,PMPI_Bcast,PMPI_Bcast,0.002961,0.003189
45,46,PMPI_Bcast,PMPI_Bcast,0.002974,0.003223
45,47,PMPI_Bcast,PMPI_Bcast,0.002974,0.003223
15,16,PMPI_Bcast,PMPI_Bcast,0.002995,0.003229
35,36,PMPI_Bcast,PMPI_Bcast,0.003004,0.003229
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.003238
3,4,PMPI_Bcast,PMPI_Bcast,0.002951,0.003238
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.003238
25,29,PMPI_Bcast,PMPI_Bcast,0.002776,0.003239
23,24,PMPI_Bcast,PMPI_Bcast,0.003018,0.003244
19,20,PMPI_Bcast,PMPI_Bcast,0.003012,0.003248
11,12,PMPI_Bcast,PMPI_Bcast,0.003028,0.003256
27,28,PMPI_Bcast,PMPI_Bcast,0.003023,0.00326
7,8,PMPI_Bcast,PMPI_Bcast,0.003028,0.00327
17,25,PMPI_Bcast,PMPI_Bcast,0.002389,0.00327
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.003275
17,21,PMPI_Bcast,PMPI_Bcast,0.002389,0.003278
17,18,PMPI_Bcast,PMPI_Bcast,0.003103,0.00335
17,19,PMPI_Bcast,PMPI_Bcast,0.003103,0.00335
13,14,PMPI_Bcast,PMPI_Bcast,0.003115,0.003361
13,15,PMPI_Bcast,PMPI_Bcast,0.003115,0.003361
37,38,PMPI_Bcast,PMPI_Bcast,0.003128,0.003375
37,39,PMPI_Bcast,PMPI_Bcast,0.003128,0.003375
41,42,PMPI_Bcast,PMPI_Bcast,0.003129,0.003375
41,43,PMPI_Bcast,PMPI_Bcast,0.003129,0.003375
49,50,PMPI_Bcast,PMPI_Bcast,0.003134,0.00338
49,51,PMPI_Bcast,PMPI_Bcast,0.003134,0.00338
9,10,PMPI_Bcast,PMPI_Bcast,0.003135,0.003382
9,11,PMPI_Bcast,PMPI_Bcast,0.003135,0.003382
5,6,PMPI_Bcast,PMPI_Bcast,0.003135,0.003382
5,7,PMPI_Bcast,PMPI_Bcast,0.003135,0.003382
53,54,PMPI_Bcast,PMPI_Bcast,0.003166,0.003412
53,55,PMPI_Bcast,PMPI_Bcast,0.003166,0.003412
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.003422
61,62,PMPI_Bcast,PMPI_Bcast,0.00318,0.003426
61,63,PMPI_Bcast,PMPI_Bcast,0.00318,0.003426
57,58,PMPI_Bcast,PMPI_Bcast,0.003187,0.003433
57,59,PMPI_Bcast,PMPI_Bcast,0.003187,0.003433
47,48,PMPI_Bcast,PMPI_Bcast,0.003223,0.003458
9,13,PMPI_Bcast,PMPI_Bcast,0.003135,0.00346
41,45,PMPI_Bcast,PMPI_Bcast,0.003129,0.003469
29,30,PMPI_Bcast,PMPI_Bcast,0.003239,0.003485
29,31,PMPI_Bcast,PMPI_Bcast,0.003239,0.003485
25,26,PMPI_Bcast,PMPI_Bcast,0.00327,0.003516
25,27,PMPI_Bcast,PMPI_Bcast,0.00327,0.003516
33,34,PMPI_Bcast,PMPI_Bcast,0.003275,0.003521
33,35,PMPI_Bcast,PMPI_Bcast,0.003275,0.003521
21,22,PMPI_Bcast,PMPI_Bcast,0.003278,0.003524
21,23,PMPI_Bcast,PMPI_Bcast,0.003278,0.003524
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.003545
3,4,PMPI_Bcast,PMPI_Bcast,0.003238,0.003545
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.003546
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.003556
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.003556
19,20,PMPI_Bcast,PMPI_Bcast,0.00335,0.00357
15,16,PMPI_Bcast,PMPI_Bcast,0.003361,0.003582
11,12,PMPI_Bcast,PMPI_Bcast,0.003382,0.003602
7,8,PMPI_Bcast,PMPI_Bcast,0.003382,0.003602
43,44,PMPI_Bcast,PMPI_Bcast,0.003375,0.003622
39,40,PMPI_Bcast,PMPI_Bcast,0.003375,0.003624
49,53,PMPI_Bcast,PMPI_Bcast,0.003134,0.003636
55,56,PMPI_Bcast,PMPI_Bcast,0.003412,0.003639
33,37,PMPI_Bcast,PMPI_Bcast,0.003275,0.003644
33,41,PMPI_Bcast,PMPI_Bcast,0.003275,0.003644
51,52,PMPI_Bcast,PMPI_Bcast,0.00338,0.003646
33,49,PMPI_Bcast,PMPI_Bcast,0.003275,0.003651
63,64,PMPI_Bcast,PMPI_Bcast,0.003426,0.003657
17,18,PMPI_Bcast,PMPI_Bcast,0.003422,0.00367
17,19,PMPI_Bcast,PMPI_Bcast,0.003422,0.00367
57,61,PMPI_Bcast,PMPI_Bcast,0.003187,0.003671
59,60,PMPI_Bcast,PMPI_Bcast,0.003433,0.003678
49,57,PMPI_Bcast,PMPI_Bcast,0.003134,0.00368
1,33,PMPI_Bcast,PMPI_Bcast,0.000429,0.003711
31,32,PMPI_Bcast,PMPI_Bcast,0.003485,0.003713
45,46,PMPI_Bcast,PMPI_Bcast,0.003469,0.003716
45,47,PMPI_Bcast,PMPI_Bcast,0.003469,0.003716
13,14,PMPI_Bcast,PMPI_Bcast,0.00346,0.003719
13,15,PMPI_Bcast,PMPI_Bcast,0.00346,0.003719
17,25,PMPI_Bcast,PMPI_Bcast,0.002766,0.003722
17,21,PMPI_Bcast,PMPI_Bcast,0.002766,0.003722
35,36,PMPI_Bcast,PMPI_Bcast,0.003521,0.003742
23,24,PMPI_Bcast,PMPI_Bcast,0.003524,0.003745
27,28,PMPI_Bcast,PMPI_Bcast,0.003516,0.003753
25,29,PMPI_Bcast,PMPI_Bcast,0.00327,0.003755
1,17,PMPI_Bcast,PMPI_Bcast,0.000429,0.003759
5,6,PMPI_Bcast,PMPI_Bcast,0.003556,0.003802
5,7,PMPI_Bcast,PMPI_Bcast,0.003556,0.003802
9,10,PMPI_Bcast,PMPI_Bcast,0.003556,0.003802
9,11,PMPI_Bcast,PMPI_Bcast,0.003556,0.003802
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.003821
3,4,PMPI_Bcast,PMPI_Bcast,0.003545,0.003821
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.003821
53,54,PMPI_Bcast,PMPI_Bcast,0.003636,0.003882
53,55,PMPI_Bcast,PMPI_Bcast,0.003636,0.003882
37,38,PMPI_Bcast,PMPI_Bcast,0.003644,0.00389
37,39,PMPI_Bcast,PMPI_Bcast,0.003644,0.00389
41,42,PMPI_Bcast,PMPI_Bcast,0.003644,0.00389
41,43,PMPI_Bcast,PMPI_Bcast,0.003644,0.00389
19,20,PMPI_Bcast,PMPI_Bcast,0.00367,0.003891
49,50,PMPI_Bcast,PMPI_Bcast,0.003651,0.003898
49,51,PMPI_Bcast,PMPI_Bcast,0.003651,0.003898
1,9,PMPI_Bcast,PMPI_Bcast,0.000429,0.003899
9,13,PMPI_Bcast,PMPI_Bcast,0.003556,0.003899
1,5,PMPI_Bcast,PMPI_Bcast,0.000429,0.003899
61,62,PMPI_Bcast,PMPI_Bcast,0.003671,0.003917
61,63,PMPI_Bcast,PMPI_Bcast,0.003671,0.003917
57,58,PMPI_Bcast,PMPI_Bcast,0.00368,0.003926
57,59,PMPI_Bcast,PMPI_Bcast,0.00368,0.003926
47,48,PMPI_Bcast,PMPI_Bcast,0.003716,0.003938
15,16,PMPI_Bcast,PMPI_Bcast,0.003719,0.00394
33,34,PMPI_Bcast,PMPI_Bcast,0.003711,0.003957
33,35,PMPI_Bcast,PMPI_Bcast,0.003711,0.003957
41,45,PMPI_Bcast,PMPI_Bcast,0.003644,0.003962
25,26,PMPI_Bcast,PMPI_Bcast,0.003722,0.003968
25,27,PMPI_Bcast,PMPI_Bcast,0.003722,0.003968
21,22,PMPI_Bcast,PMPI_Bcast,0.003722,0.003968
21,23,PMPI_Bcast,PMPI_Bcast,0.003722,0.003968
29,30,PMPI_Bcast,PMPI_Bcast,0.003755,0.004001
29,31,PMPI_Bcast,PMPI_Bcast,0.003755,0.004001
17,18,PMPI_Bcast,PMPI_Bcast,0.003759,0.004005
17,19,PMPI_Bcast,PMPI_Bcast,0.003759,0.004005
7,8,PMPI_Bcast,PMPI_Bcast,0.003802,0.004022
11,12,PMPI_Bcast,PMPI_Bcast,0.003802,0.004022
33,49,PMPI_Bcast,PMPI_Bcast,0.003711,0.004077
33,37,PMPI_Bcast,PMPI_Bcast,0.003711,0.00408
33,41,PMPI_Bcast,PMPI_Bcast,0.003711,0.00408
1,2,PMPI_Bcast,PMPI_Bcast,0.000429,0.004103
1,3,PMPI_Bcast,PMPI_Bcast,0.000429,0.004103
3,4,PMPI_Bcast,PMPI_Bcast,0.003821,0.004103
55,56,PMPI_Bcast,PMPI_Bcast,0.003882,0.004114
39,40,PMPI_Bcast,PMPI_Bcast,0.00389,0.00412
43,44,PMPI_Bcast,PMPI_Bcast,0.00389,0.004121
