Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000845
5,6,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
3,4,PMPI_Bcast,PMPI_Bcast,0.000821,0.000847
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.00085
13,14,PMPI_Bcast,PMPI_Bcast,0.000842,0.00085
13,15,PMPI_Bcast,PMPI_Bcast,0.000842,0.00085
9,10,PMPI_Bcast,PMPI_Bcast,0.000842,0.00085
9,11,PMPI_Bcast,PMPI_Bcast,0.000842,0.00085
5,7,PMPI_Bcast,PMPI_Bcast,0.000791,0.000851
7,8,PMPI_Bcast,PMPI_Bcast,0.000844,0.000851
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000853
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000854
3,4,PMPI_Bcast,PMPI_Bcast,0.000829,0.000855
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000858
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000858
15,16,PMPI_Bcast,PMPI_Bcast,0.00085,0.000858
11,12,PMPI_Bcast,PMPI_Bcast,0.00085,0.000858
9,13,PMPI_Bcast,PMPI_Bcast,0.000842,0.000859
5,7,PMPI_Bcast,PMPI_Bcast,0.000807,0.000859
7,8,PMPI_Bcast,PMPI_Bcast,0.000851,0.000859
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000861
5,6,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
3,4,PMPI_Bcast,PMPI_Bcast,0.000837,0.000863
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000866
9,10,PMPI_Bcast,PMPI_Bcast,0.000858,0.000866
9,11,PMPI_Bcast,PMPI_Bcast,0.000858,0.000866
13,14,PMPI_Bcast,PMPI_Bcast,0.000859,0.000867
13,15,PMPI_Bcast,PMPI_Bcast,0.000859,0.000867
5,7,PMPI_Bcast,PMPI_Bcast,0.000823,0.000867
7,8,PMPI_Bcast,PMPI_Bcast,0.000859,0.000867
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000869
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.00087
3,4,PMPI_Bcast,PMPI_Bcast,0.000845,0.000871
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000874
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000874
11,12,PMPI_Bcast,PMPI_Bcast,0.000866,0.000874
9,13,PMPI_Bcast,PMPI_Bcast,0.000858,0.000875
15,16,PMPI_Bcast,PMPI_Bcast,0.000867,0.000875
5,7,PMPI_Bcast,PMPI_Bcast,0.000838,0.000875
7,8,PMPI_Bcast,PMPI_Bcast,0.000867,0.000875
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000876
5,6,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
3,4,PMPI_Bcast,PMPI_Bcast,0.000853,0.000879
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000882
9,10,PMPI_Bcast,PMPI_Bcast,0.000874,0.000882
9,11,PMPI_Bcast,PMPI_Bcast,0.000874,0.000882
13,14,PMPI_Bcast,PMPI_Bcast,0.000875,0.000883
13,15,PMPI_Bcast,PMPI_Bcast,0.000875,0.000883
5,7,PMPI_Bcast,PMPI_Bcast,0.000854,0.000883
7,8,PMPI_Bcast,PMPI_Bcast,0.000875,0.000883
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000884
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000886
3,4,PMPI_Bcast,PMPI_Bcast,0.000861,0.000887
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.00089
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00089
11,12,PMPI_Bcast,PMPI_Bcast,0.000882,0.00089
9,13,PMPI_Bcast,PMPI_Bcast,0.000874,0.000891
15,16,PMPI_Bcast,PMPI_Bcast,0.000883,0.000891
5,7,PMPI_Bcast,PMPI_Bcast,0.00087,0.000891
7,8,PMPI_Bcast,PMPI_Bcast,0.000883,0.000891
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000892
5,6,PMPI_Bcast,PMPI_Bcast,0.000886,0.000894
3,4,PMPI_Bcast,PMPI_Bcast,0.000869,0.000895
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000898
9,10,PMPI_Bcast,PMPI_Bcast,0.00089,0.000898
9,11,PMPI_Bcast,PMPI_Bcast,0.00089,0.000898
13,14,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
13,15,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
5,7,PMPI_Bcast,PMPI_Bcast,0.000886,0.000899
7,8,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.0009
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000901
3,4,PMPI_Bcast,PMPI_Bcast,0.000876,0.000902
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000906
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000906
11,12,PMPI_Bcast,PMPI_Bcast,0.000898,0.000906
9,13,PMPI_Bcast,PMPI_Bcast,0.00089,0.000906
15,16,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
7,8,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000908
5,6,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
5,7,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
3,4,PMPI_Bcast,PMPI_Bcast,0.000884,0.00091
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000914
9,10,PMPI_Bcast,PMPI_Bcast,0.000906,0.000914
9,11,PMPI_Bcast,PMPI_Bcast,0.000906,0.000914
13,14,PMPI_Bcast,PMPI_Bcast,0.000906,0.000914
13,15,PMPI_Bcast,PMPI_Bcast,0.000906,0.000914
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000916
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000917
7,8,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
3,4,PMPI_Bcast,PMPI_Bcast,0.000892,0.000918
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000921
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000921
11,12,PMPI_Bcast,PMPI_Bcast,0.000914,0.000922
9,13,PMPI_Bcast,PMPI_Bcast,0.000906,0.000922
15,16,PMPI_Bcast,PMPI_Bcast,0.000914,0.000922
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000924
5,6,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
5,7,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
3,4,PMPI_Bcast,PMPI_Bcast,0.0009,0.000926
9,10,PMPI_Bcast,PMPI_Bcast,0.000921,0.000929
9,11,PMPI_Bcast,PMPI_Bcast,0.000921,0.000929
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000929
13,14,PMPI_Bcast,PMPI_Bcast,0.000922,0.00093
13,15,PMPI_Bcast,PMPI_Bcast,0.000922,0.00093
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000932
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000933
7,8,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
3,4,PMPI_Bcast,PMPI_Bcast,0.000908,0.000934
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000937
11,12,PMPI_Bcast,PMPI_Bcast,0.000929,0.000937
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000937
9,13,PMPI_Bcast,PMPI_Bcast,0.000921,0.000938
15,16,PMPI_Bcast,PMPI_Bcast,0.00093,0.000938
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.00094
5,6,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
5,7,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
3,4,PMPI_Bcast,PMPI_Bcast,0.000916,0.000942
9,10,PMPI_Bcast,PMPI_Bcast,0.000937,0.000945
9,11,PMPI_Bcast,PMPI_Bcast,0.000937,0.000945
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000945
13,14,PMPI_Bcast,PMPI_Bcast,0.000938,0.000946
13,15,PMPI_Bcast,PMPI_Bcast,0.000938,0.000946
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000948
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000949
7,8,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
3,4,PMPI_Bcast,PMPI_Bcast,0.000924,0.00095
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000953
11,12,PMPI_Bcast,PMPI_Bcast,0.000945,0.000953
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000953
9,13,PMPI_Bcast,PMPI_Bcast,0.000937,0.000954
15,16,PMPI_Bcast,PMPI_Bcast,0.000946,0.000954
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000956
5,6,PMPI_Bcast,PMPI_Bcast,0.000949,0.000957
5,7,PMPI_Bcast,PMPI_Bcast,0.000949,0.000957
3,4,PMPI_Bcast,PMPI_Bcast,0.000932,0.000958
9,10,PMPI_Bcast,PMPI_Bcast,0.000953,0.000961
9,11,PMPI_Bcast,PMPI_Bcast,0.000953,0.000961
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000961
13,14,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
13,15,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000964
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000964
7,8,PMPI_Bcast,PMPI_Bcast,0.000957,0.000964
3,4,PMPI_Bcast,PMPI_Bcast,0.00094,0.000966
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000968
11,12,PMPI_Bcast,PMPI_Bcast,0.000961,0.000969
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000969
9,13,PMPI_Bcast,PMPI_Bcast,0.000953,0.000969
15,16,PMPI_Bcast,PMPI_Bcast,0.000962,0.000969
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000972
5,6,PMPI_Bcast,PMPI_Bcast,0.000964,0.000972
5,7,PMPI_Bcast,PMPI_Bcast,0.000964,0.000972
3,4,PMPI_Bcast,PMPI_Bcast,0.000948,0.000974
9,10,PMPI_Bcast,PMPI_Bcast,0.000968,0.000977
9,11,PMPI_Bcast,PMPI_Bcast,0.000968,0.000977
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000977
13,14,PMPI_Bcast,PMPI_Bcast,0.000969,0.000977
13,15,PMPI_Bcast,PMPI_Bcast,0.000969,0.000977
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000979
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.00098
7,8,PMPI_Bcast,PMPI_Bcast,0.000972,0.00098
3,4,PMPI_Bcast,PMPI_Bcast,0.000956,0.000982
11,12,PMPI_Bcast,PMPI_Bcast,0.000977,0.000984
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000985
15,16,PMPI_Bcast,PMPI_Bcast,0.000977,0.000985
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.000985
9,13,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000987
5,6,PMPI_Bcast,PMPI_Bcast,0.00098,0.000988
5,7,PMPI_Bcast,PMPI_Bcast,0.00098,0.000988
3,4,PMPI_Bcast,PMPI_Bcast,0.000964,0.00099
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.000993
9,10,PMPI_Bcast,PMPI_Bcast,0.000985,0.000993
9,11,PMPI_Bcast,PMPI_Bcast,0.000985,0.000993
13,14,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
13,15,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.000995
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.000996
7,8,PMPI_Bcast,PMPI_Bcast,0.000988,0.000996
3,4,PMPI_Bcast,PMPI_Bcast,0.000972,0.000998
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001001
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001001
11,12,PMPI_Bcast,PMPI_Bcast,0.000993,0.001001
15,16,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
9,13,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001003
5,6,PMPI_Bcast,PMPI_Bcast,0.000996,0.001004
5,7,PMPI_Bcast,PMPI_Bcast,0.000996,0.001004
3,4,PMPI_Bcast,PMPI_Bcast,0.000979,0.001005
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001009
9,10,PMPI_Bcast,PMPI_Bcast,0.001001,0.001009
9,11,PMPI_Bcast,PMPI_Bcast,0.001001,0.001009
13,14,PMPI_Bcast,PMPI_Bcast,0.001003,0.001011
13,15,PMPI_Bcast,PMPI_Bcast,0.001003,0.001011
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001011
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001011
7,8,PMPI_Bcast,PMPI_Bcast,0.001004,0.001012
3,4,PMPI_Bcast,PMPI_Bcast,0.000987,0.001013
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001017
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001017
11,12,PMPI_Bcast,PMPI_Bcast,0.001009,0.001017
9,13,PMPI_Bcast,PMPI_Bcast,0.001001,0.001019
15,16,PMPI_Bcast,PMPI_Bcast,0.001011,0.001019
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001019
5,6,PMPI_Bcast,PMPI_Bcast,0.001011,0.001019
5,7,PMPI_Bcast,PMPI_Bcast,0.001011,0.001019
3,4,PMPI_Bcast,PMPI_Bcast,0.000995,0.001021
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001024
9,10,PMPI_Bcast,PMPI_Bcast,0.001017,0.001025
9,11,PMPI_Bcast,PMPI_Bcast,0.001017,0.001025
13,14,PMPI_Bcast,PMPI_Bcast,0.001019,0.001027
13,15,PMPI_Bcast,PMPI_Bcast,0.001019,0.001027
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001027
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001027
7,8,PMPI_Bcast,PMPI_Bcast,0.001019,0.001027
3,4,PMPI_Bcast,PMPI_Bcast,0.001003,0.001029
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001032
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001032
11,12,PMPI_Bcast,PMPI_Bcast,0.001025,0.001033
9,13,PMPI_Bcast,PMPI_Bcast,0.001017,0.001034
15,16,PMPI_Bcast,PMPI_Bcast,0.001027,0.001035
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001035
5,6,PMPI_Bcast,PMPI_Bcast,0.001027,0.001035
5,7,PMPI_Bcast,PMPI_Bcast,0.001027,0.001035
3,4,PMPI_Bcast,PMPI_Bcast,0.001011,0.001037
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.00104
9,10,PMPI_Bcast,PMPI_Bcast,0.001032,0.001041
9,11,PMPI_Bcast,PMPI_Bcast,0.001032,0.001041
13,14,PMPI_Bcast,PMPI_Bcast,0.001034,0.001042
13,15,PMPI_Bcast,PMPI_Bcast,0.001034,0.001042
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001043
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001043
7,8,PMPI_Bcast,PMPI_Bcast,0.001035,0.001043
3,4,PMPI_Bcast,PMPI_Bcast,0.001019,0.001045
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001048
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001048
11,12,PMPI_Bcast,PMPI_Bcast,0.001041,0.001048
9,13,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
15,16,PMPI_Bcast,PMPI_Bcast,0.001042,0.00105
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001051
5,6,PMPI_Bcast,PMPI_Bcast,0.001043,0.001051
5,7,PMPI_Bcast,PMPI_Bcast,0.001043,0.001051
3,4,PMPI_Bcast,PMPI_Bcast,0.001027,0.001053
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001056
9,10,PMPI_Bcast,PMPI_Bcast,0.001048,0.001056
9,11,PMPI_Bcast,PMPI_Bcast,0.001048,0.001056
13,14,PMPI_Bcast,PMPI_Bcast,0.00105,0.001058
13,15,PMPI_Bcast,PMPI_Bcast,0.00105,0.001058
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001059
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001059
7,8,PMPI_Bcast,PMPI_Bcast,0.001051,0.001059
3,4,PMPI_Bcast,PMPI_Bcast,0.001035,0.001061
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001064
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001064
11,12,PMPI_Bcast,PMPI_Bcast,0.001056,0.001064
9,13,PMPI_Bcast,PMPI_Bcast,0.001048,0.001066
15,16,PMPI_Bcast,PMPI_Bcast,0.001058,0.001066
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001067
5,6,PMPI_Bcast,PMPI_Bcast,0.001059,0.001067
5,7,PMPI_Bcast,PMPI_Bcast,0.001059,0.001067
3,4,PMPI_Bcast,PMPI_Bcast,0.001043,0.001069
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001072
9,10,PMPI_Bcast,PMPI_Bcast,0.001064,0.001072
9,11,PMPI_Bcast,PMPI_Bcast,0.001064,0.001072
13,14,PMPI_Bcast,PMPI_Bcast,0.001066,0.001074
13,15,PMPI_Bcast,PMPI_Bcast,0.001066,0.001074
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001075
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001075
7,8,PMPI_Bcast,PMPI_Bcast,0.001067,0.001075
3,4,PMPI_Bcast,PMPI_Bcast,0.001051,0.001077
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00108
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.00108
11,12,PMPI_Bcast,PMPI_Bcast,0.001072,0.00108
9,13,PMPI_Bcast,PMPI_Bcast,0.001064,0.001081
15,16,PMPI_Bcast,PMPI_Bcast,0.001074,0.001082
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001083
5,6,PMPI_Bcast,PMPI_Bcast,0.001075,0.001083
5,7,PMPI_Bcast,PMPI_Bcast,0.001075,0.001083
3,4,PMPI_Bcast,PMPI_Bcast,0.001059,0.001085
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001088
9,10,PMPI_Bcast,PMPI_Bcast,0.00108,0.001088
9,11,PMPI_Bcast,PMPI_Bcast,0.00108,0.001088
13,14,PMPI_Bcast,PMPI_Bcast,0.001081,0.001089
13,15,PMPI_Bcast,PMPI_Bcast,0.001081,0.001089
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.00109
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.00109
7,8,PMPI_Bcast,PMPI_Bcast,0.001083,0.001091
3,4,PMPI_Bcast,PMPI_Bcast,0.001067,0.001093
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001096
1,2,PMPI_Bcast,PMPI_Bcast,0.000615,0.001096
11,12,PMPI_Bcast,PMPI_Bcast,0.001088,0.001096
9,13,PMPI_Bcast,PMPI_Bcast,0.00108,0.001097
15,16,PMPI_Bcast,PMPI_Bcast,0.001089,0.001097
5,6,PMPI_Bcast,PMPI_Bcast,0.00109,0.001098
5,7,PMPI_Bcast,PMPI_Bcast,0.00109,0.001098
1,3,PMPI_Bcast,PMPI_Bcast,0.000615,0.001098
3,4,PMPI_Bcast,PMPI_Bcast,0.001075,0.001101
9,10,PMPI_Bcast,PMPI_Bcast,0.001096,0.001104
