Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Send,PMPI_Recv,0.123747,0.123966
1,3,PMPI_Send,PMPI_Recv,0.123966,0.124186
3,1,PMPI_Send,PMPI_Recv,0.124186,0.124405
1,4,PMPI_Send,PMPI_Recv,0.124405,0.124624
4,1,PMPI_Send,PMPI_Recv,0.124624,0.124844
1,5,PMPI_Send,PMPI_Recv,0.124844,0.125258
5,1,PMPI_Send,PMPI_Recv,0.125258,0.125672
1,6,PMPI_Send,PMPI_Recv,0.125672,0.126087
6,1,PMPI_Send,PMPI_Recv,0.126087,0.126501
1,7,PMPI_Send,PMPI_Recv,0.126501,0.126916
7,1,PMPI_Send,PMPI_Recv,0.126916,0.12733
1,8,PMPI_Send,PMPI_Recv,0.12733,0.127744
8,1,PMPI_Send,PMPI_Recv,0.127744,0.128159
1,9,PMPI_Send,PMPI_Recv,0.128159,0.128573
9,1,PMPI_Send,PMPI_Recv,0.128573,0.128988
1,10,PMPI_Send,PMPI_Recv,0.128988,0.129402
10,1,PMPI_Send,PMPI_Recv,0.129402,0.129816
1,11,PMPI_Send,PMPI_Recv,0.129816,0.130231
11,1,PMPI_Send,PMPI_Recv,0.130231,0.130645
1,12,PMPI_Send,PMPI_Recv,0.130645,0.13106
12,1,PMPI_Send,PMPI_Recv,0.13106,0.131474
1,13,PMPI_Send,PMPI_Recv,0.131474,0.131888
13,1,PMPI_Send,PMPI_Recv,0.131888,0.132303
1,14,PMPI_Send,PMPI_Recv,0.132303,0.132717
14,1,PMPI_Send,PMPI_Recv,0.132717,0.133131
1,15,PMPI_Send,PMPI_Recv,0.133131,0.133546
15,1,PMPI_Send,PMPI_Recv,0.133546,0.13396
1,16,PMPI_Send,PMPI_Recv,0.13396,0.134375
16,1,PMPI_Send,PMPI_Recv,0.134375,0.134789
1,17,PMPI_Send,PMPI_Recv,0.134789,0.135398
17,1,PMPI_Send,PMPI_Recv,0.135398,0.136008
1,18,PMPI_Send,PMPI_Recv,0.136008,0.136617
18,1,PMPI_Send,PMPI_Recv,0.136617,0.137227
1,19,PMPI_Send,PMPI_Recv,0.137227,0.137836
19,1,PMPI_Send,PMPI_Recv,0.137836,0.138446
1,20,PMPI_Send,PMPI_Recv,0.138446,0.139055
20,1,PMPI_Send,PMPI_Recv,0.139055,0.139664
1,21,PMPI_Send,PMPI_Recv,0.139664,0.140274
21,1,PMPI_Send,PMPI_Recv,0.140274,0.140883
1,22,PMPI_Send,PMPI_Recv,0.140883,0.141493
22,1,PMPI_Send,PMPI_Recv,0.141493,0.142102
1,23,PMPI_Send,PMPI_Recv,0.142102,0.142711
23,1,PMPI_Send,PMPI_Recv,0.142711,0.143321
1,24,PMPI_Send,PMPI_Recv,0.143321,0.14393
24,1,PMPI_Send,PMPI_Recv,0.14393,0.14454
1,25,PMPI_Send,PMPI_Recv,0.14454,0.145149
25,1,PMPI_Send,PMPI_Recv,0.145149,0.145759
1,26,PMPI_Send,PMPI_Recv,0.145759,0.146368
26,1,PMPI_Send,PMPI_Recv,0.146368,0.146977
1,27,PMPI_Send,PMPI_Recv,0.146977,0.147587
27,1,PMPI_Send,PMPI_Recv,0.147587,0.148196
1,28,PMPI_Send,PMPI_Recv,0.148196,0.148806
28,1,PMPI_Send,PMPI_Recv,0.148806,0.149415
1,29,PMPI_Send,PMPI_Recv,0.149415,0.150024
29,1,PMPI_Send,PMPI_Recv,0.150024,0.150634
1,30,PMPI_Send,PMPI_Recv,0.150634,0.151243
30,1,PMPI_Send,PMPI_Recv,0.151243,0.151853
1,31,PMPI_Send,PMPI_Recv,0.151853,0.152462
31,1,PMPI_Send,PMPI_Recv,0.152462,0.153072
1,32,PMPI_Send,PMPI_Recv,0.153072,0.153681
32,1,PMPI_Send,PMPI_Recv,0.153681,0.15429
1,2,PMPI_Send,PMPI_Recv,0.15429,0.15451
2,1,PMPI_Send,PMPI_Recv,0.15451,0.154729
1,3,PMPI_Send,PMPI_Recv,0.154729,0.154948
3,1,PMPI_Send,PMPI_Recv,0.154948,0.155168
1,4,PMPI_Send,PMPI_Recv,0.155168,0.155387
4,1,PMPI_Send,PMPI_Recv,0.155387,0.155607
1,5,PMPI_Send,PMPI_Recv,0.155607,0.156021
5,1,PMPI_Send,PMPI_Recv,0.156021,0.156435
1,6,PMPI_Send,PMPI_Recv,0.156435,0.15685
6,1,PMPI_Send,PMPI_Recv,0.15685,0.157264
1,7,PMPI_Send,PMPI_Recv,0.157264,0.157679
7,1,PMPI_Send,PMPI_Recv,0.157679,0.158093
1,8,PMPI_Send,PMPI_Recv,0.158093,0.158507
8,1,PMPI_Send,PMPI_Recv,0.158507,0.158922
1,9,PMPI_Send,PMPI_Recv,0.158922,0.159336
9,1,PMPI_Send,PMPI_Recv,0.159336,0.15975
1,10,PMPI_Send,PMPI_Recv,0.15975,0.160165
10,1,PMPI_Send,PMPI_Recv,0.160165,0.160579
1,11,PMPI_Send,PMPI_Recv,0.160579,0.160994
11,1,PMPI_Send,PMPI_Recv,0.160994,0.161408
1,12,PMPI_Send,PMPI_Recv,0.161408,0.161822
12,1,PMPI_Send,PMPI_Recv,0.161822,0.162237
1,13,PMPI_Send,PMPI_Recv,0.162237,0.162651
13,1,PMPI_Send,PMPI_Recv,0.162651,0.163066
1,14,PMPI_Send,PMPI_Recv,0.163066,0.16348
14,1,PMPI_Send,PMPI_Recv,0.16348,0.163894
1,15,PMPI_Send,PMPI_Recv,0.163894,0.164309
15,1,PMPI_Send,PMPI_Recv,0.164309,0.164723
1,16,PMPI_Send,PMPI_Recv,0.164723,0.165137
16,1,PMPI_Send,PMPI_Recv,0.165137,0.165552
1,17,PMPI_Send,PMPI_Recv,0.165552,0.166161
17,1,PMPI_Send,PMPI_Recv,0.166161,0.166771
1,18,PMPI_Send,PMPI_Recv,0.166771,0.16738
18,1,PMPI_Send,PMPI_Recv,0.16738,0.16799
1,19,PMPI_Send,PMPI_Recv,0.16799,0.168599
19,1,PMPI_Send,PMPI_Recv,0.168599,0.169208
1,20,PMPI_Send,PMPI_Recv,0.169208,0.169818
20,1,PMPI_Send,PMPI_Recv,0.169818,0.170427
1,21,PMPI_Send,PMPI_Recv,0.170427,0.171037
21,1,PMPI_Send,PMPI_Recv,0.171037,0.171646
1,22,PMPI_Send,PMPI_Recv,0.171646,0.172255
22,1,PMPI_Send,PMPI_Recv,0.172255,0.172865
1,23,PMPI_Send,PMPI_Recv,0.172865,0.173474
23,1,PMPI_Send,PMPI_Recv,0.173474,0.174084
1,24,PMPI_Send,PMPI_Recv,0.174084,0.174693
24,1,PMPI_Send,PMPI_Recv,0.174693,0.175303
1,25,PMPI_Send,PMPI_Recv,0.175303,0.175912
25,1,PMPI_Send,PMPI_Recv,0.175912,0.176521
1,26,PMPI_Send,PMPI_Recv,0.176521,0.177131
26,1,PMPI_Send,PMPI_Recv,0.177131,0.17774
1,27,PMPI_Send,PMPI_Recv,0.17774,0.17835
27,1,PMPI_Send,PMPI_Recv,0.17835,0.178959
1,28,PMPI_Send,PMPI_Recv,0.178959,0.179569
28,1,PMPI_Send,PMPI_Recv,0.179569,0.180178
1,29,PMPI_Send,PMPI_Recv,0.180178,0.180787
29,1,PMPI_Send,PMPI_Recv,0.180787,0.181397
1,30,PMPI_Send,PMPI_Recv,0.181397,0.182006
30,1,PMPI_Send,PMPI_Recv,0.182006,0.182616
1,31,PMPI_Send,PMPI_Recv,0.182616,0.183225
31,1,PMPI_Send,PMPI_Recv,0.183225,0.183834
1,32,PMPI_Send,PMPI_Recv,0.183834,0.184444
32,1,PMPI_Send,PMPI_Recv,0.184444,0.185053
1,2,PMPI_Send,PMPI_Recv,0.185053,0.185273
2,1,PMPI_Send,PMPI_Recv,0.185273,0.185492
1,3,PMPI_Send,PMPI_Recv,0.185492,0.185711
3,1,PMPI_Send,PMPI_Recv,0.185711,0.185931
1,4,PMPI_Send,PMPI_Recv,0.185931,0.18615
4,1,PMPI_Send,PMPI_Recv,0.18615,0.186369
1,5,PMPI_Send,PMPI_Recv,0.186369,0.186784
5,1,PMPI_Send,PMPI_Recv,0.186784,0.187198
1,6,PMPI_Send,PMPI_Recv,0.187198,0.187613
6,1,PMPI_Send,PMPI_Recv,0.187613,0.188027
1,7,PMPI_Send,PMPI_Recv,0.188027,0.188441
7,1,PMPI_Send,PMPI_Recv,0.188441,0.188856
1,8,PMPI_Send,PMPI_Recv,0.188856,0.18927
8,1,PMPI_Send,PMPI_Recv,0.18927,0.189685
1,9,PMPI_Send,PMPI_Recv,0.189685,0.190099
9,1,PMPI_Send,PMPI_Recv,0.190099,0.190513
1,10,PMPI_Send,PMPI_Recv,0.190513,0.190928
10,1,PMPI_Send,PMPI_Recv,0.190928,0.191342
1,11,PMPI_Send,PMPI_Recv,0.191342,0.191756
11,1,PMPI_Send,PMPI_Recv,0.191756,0.192171
1,12,PMPI_Send,PMPI_Recv,0.192171,0.192585
12,1,PMPI_Send,PMPI_Recv,0.192585,0.193
1,13,PMPI_Send,PMPI_Recv,0.193,0.193414
13,1,PMPI_Send,PMPI_Recv,0.193414,0.193828
1,14,PMPI_Send,PMPI_Recv,0.193828,0.194243
14,1,PMPI_Send,PMPI_Recv,0.194243,0.194657
1,15,PMPI_Send,PMPI_Recv,0.194657,0.195072
15,1,PMPI_Send,PMPI_Recv,0.195072,0.195486
1,16,PMPI_Send,PMPI_Recv,0.195486,0.1959
16,1,PMPI_Send,PMPI_Recv,0.1959,0.196315
1,17,PMPI_Send,PMPI_Recv,0.196315,0.196924
17,1,PMPI_Send,PMPI_Recv,0.196924,0.197534
1,18,PMPI_Send,PMPI_Recv,0.197534,0.198143
18,1,PMPI_Send,PMPI_Recv,0.198143,0.198752
1,19,PMPI_Send,PMPI_Recv,0.198752,0.199362
19,1,PMPI_Send,PMPI_Recv,0.199362,0.199971
1,20,PMPI_Send,PMPI_Recv,0.199971,0.200581
20,1,PMPI_Send,PMPI_Recv,0.200581,0.20119
1,21,PMPI_Send,PMPI_Recv,0.20119,0.2018
21,1,PMPI_Send,PMPI_Recv,0.2018,0.202409
1,22,PMPI_Send,PMPI_Recv,0.202409,0.203018
22,1,PMPI_Send,PMPI_Recv,0.203018,0.203628
1,23,PMPI_Send,PMPI_Recv,0.203628,0.204237
23,1,PMPI_Send,PMPI_Recv,0.204237,0.204847
1,24,PMPI_Send,PMPI_Recv,0.204847,0.205456
24,1,PMPI_Send,PMPI_Recv,0.205456,0.206065
1,25,PMPI_Send,PMPI_Recv,0.206065,0.206675
25,1,PMPI_Send,PMPI_Recv,0.206675,0.207284
1,26,PMPI_Send,PMPI_Recv,0.207284,0.207894
26,1,PMPI_Send,PMPI_Recv,0.207894,0.208503
1,27,PMPI_Send,PMPI_Recv,0.208503,0.209113
27,1,PMPI_Send,PMPI_Recv,0.209113,0.209722
1,28,PMPI_Send,PMPI_Recv,0.209722,0.210331
28,1,PMPI_Send,PMPI_Recv,0.210331,0.210941
1,29,PMPI_Send,PMPI_Recv,0.210941,0.21155
29,1,PMPI_Send,PMPI_Recv,0.21155,0.21216
1,30,PMPI_Send,PMPI_Recv,0.21216,0.212769
30,1,PMPI_Send,PMPI_Recv,0.212769,0.213378
1,31,PMPI_Send,PMPI_Recv,0.213378,0.213988
31,1,PMPI_Send,PMPI_Recv,0.213988,0.214597
1,32,PMPI_Send,PMPI_Recv,0.214597,0.215207
32,1,PMPI_Send,PMPI_Recv,0.215207,0.215816
1,2,PMPI_Send,PMPI_Recv,0.215816,0.216035
2,1,PMPI_Send,PMPI_Recv,0.216035,0.216255
1,3,PMPI_Send,PMPI_Recv,0.216255,0.216474
3,1,PMPI_Send,PMPI_Recv,0.216474,0.216694
1,4,PMPI_Send,PMPI_Recv,0.216694,0.216913
4,1,PMPI_Send,PMPI_Recv,0.216913,0.217132
1,5,PMPI_Send,PMPI_Recv,0.217132,0.217547
5,1,PMPI_Send,PMPI_Recv,0.217547,0.217961
1,6,PMPI_Send,PMPI_Recv,0.217961,0.218375
6,1,PMPI_Send,PMPI_Recv,0.218375,0.21879
1,7,PMPI_Send,PMPI_Recv,0.21879,0.219204
7,1,PMPI_Send,PMPI_Recv,0.219204,0.219619
1,8,PMPI_Send,PMPI_Recv,0.219619,0.220033
8,1,PMPI_Send,PMPI_Recv,0.220033,0.220447
