Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.002134,0.003717
9,13,PMPI_Bcast,PMPI_Bcast,0.003596,0.003718
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.003718
3,4,PMPI_Bcast,PMPI_Bcast,0.003596,0.003718
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.003724
5,7,PMPI_Bcast,PMPI_Bcast,0.00214,0.003725
15,16,PMPI_Bcast,PMPI_Bcast,0.003619,0.003741
9,10,PMPI_Bcast,PMPI_Bcast,0.003596,0.003766
13,14,PMPI_Bcast,PMPI_Bcast,0.003596,0.003766
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.003767
5,6,PMPI_Bcast,PMPI_Bcast,0.003602,0.003773
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.003815
11,12,PMPI_Bcast,PMPI_Bcast,0.003717,0.003839
13,15,PMPI_Bcast,PMPI_Bcast,0.002256,0.003839
9,13,PMPI_Bcast,PMPI_Bcast,0.003718,0.00384
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.00384
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.003846
7,8,PMPI_Bcast,PMPI_Bcast,0.003725,0.003847
9,10,PMPI_Bcast,PMPI_Bcast,0.003718,0.003888
13,14,PMPI_Bcast,PMPI_Bcast,0.003718,0.003888
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.003889
5,6,PMPI_Bcast,PMPI_Bcast,0.003724,0.003895
9,11,PMPI_Bcast,PMPI_Bcast,0.002256,0.003936
3,4,PMPI_Bcast,PMPI_Bcast,0.003815,0.003937
5,7,PMPI_Bcast,PMPI_Bcast,0.002262,0.003944
15,16,PMPI_Bcast,PMPI_Bcast,0.003839,0.00396
9,13,PMPI_Bcast,PMPI_Bcast,0.00384,0.003961
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.003961
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.003968
9,10,PMPI_Bcast,PMPI_Bcast,0.00384,0.00401
13,14,PMPI_Bcast,PMPI_Bcast,0.00384,0.00401
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004011
5,6,PMPI_Bcast,PMPI_Bcast,0.003846,0.004017
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.004035
13,15,PMPI_Bcast,PMPI_Bcast,0.002378,0.004058
11,12,PMPI_Bcast,PMPI_Bcast,0.003936,0.004058
7,8,PMPI_Bcast,PMPI_Bcast,0.003944,0.004066
9,13,PMPI_Bcast,PMPI_Bcast,0.003961,0.004083
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004083
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.00409
13,14,PMPI_Bcast,PMPI_Bcast,0.003961,0.004132
9,10,PMPI_Bcast,PMPI_Bcast,0.003961,0.004132
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004133
5,6,PMPI_Bcast,PMPI_Bcast,0.003968,0.004138
9,11,PMPI_Bcast,PMPI_Bcast,0.002378,0.004156
3,4,PMPI_Bcast,PMPI_Bcast,0.004035,0.004157
5,7,PMPI_Bcast,PMPI_Bcast,0.002384,0.004163
15,16,PMPI_Bcast,PMPI_Bcast,0.004058,0.00418
9,13,PMPI_Bcast,PMPI_Bcast,0.004083,0.004205
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004205
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.004212
9,10,PMPI_Bcast,PMPI_Bcast,0.004083,0.004254
13,14,PMPI_Bcast,PMPI_Bcast,0.004083,0.004254
5,6,PMPI_Bcast,PMPI_Bcast,0.00409,0.00426
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004267
13,15,PMPI_Bcast,PMPI_Bcast,0.002499,0.004278
11,12,PMPI_Bcast,PMPI_Bcast,0.004156,0.004278
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.004279
7,8,PMPI_Bcast,PMPI_Bcast,0.004163,0.004285
9,13,PMPI_Bcast,PMPI_Bcast,0.004205,0.004327
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004327
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.004333
13,14,PMPI_Bcast,PMPI_Bcast,0.004205,0.004376
9,10,PMPI_Bcast,PMPI_Bcast,0.004205,0.004388
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004389
5,6,PMPI_Bcast,PMPI_Bcast,0.004212,0.004394
15,16,PMPI_Bcast,PMPI_Bcast,0.004278,0.0044
9,11,PMPI_Bcast,PMPI_Bcast,0.002499,0.0044
3,4,PMPI_Bcast,PMPI_Bcast,0.004279,0.004401
5,7,PMPI_Bcast,PMPI_Bcast,0.002506,0.004406
9,13,PMPI_Bcast,PMPI_Bcast,0.004327,0.004449
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004449
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.004455
13,14,PMPI_Bcast,PMPI_Bcast,0.004327,0.00451
9,10,PMPI_Bcast,PMPI_Bcast,0.004327,0.00451
5,6,PMPI_Bcast,PMPI_Bcast,0.004333,0.004516
13,15,PMPI_Bcast,PMPI_Bcast,0.002621,0.004522
11,12,PMPI_Bcast,PMPI_Bcast,0.0044,0.004522
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.004522
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004522
7,8,PMPI_Bcast,PMPI_Bcast,0.004406,0.004528
9,13,PMPI_Bcast,PMPI_Bcast,0.004449,0.004571
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004571
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.004577
13,14,PMPI_Bcast,PMPI_Bcast,0.004449,0.004632
9,11,PMPI_Bcast,PMPI_Bcast,0.002621,0.004643
9,10,PMPI_Bcast,PMPI_Bcast,0.004449,0.004644
15,16,PMPI_Bcast,PMPI_Bcast,0.004522,0.004644
3,4,PMPI_Bcast,PMPI_Bcast,0.004522,0.004644
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004644
5,6,PMPI_Bcast,PMPI_Bcast,0.004455,0.00465
5,7,PMPI_Bcast,PMPI_Bcast,0.002628,0.00465
9,13,PMPI_Bcast,PMPI_Bcast,0.004571,0.004693
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004693
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.004699
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.004741
13,15,PMPI_Bcast,PMPI_Bcast,0.002743,0.004765
11,12,PMPI_Bcast,PMPI_Bcast,0.004643,0.004765
13,14,PMPI_Bcast,PMPI_Bcast,0.004571,0.004766
9,10,PMPI_Bcast,PMPI_Bcast,0.004571,0.004766
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004766
5,6,PMPI_Bcast,PMPI_Bcast,0.004577,0.004772
7,8,PMPI_Bcast,PMPI_Bcast,0.00465,0.004772
9,13,PMPI_Bcast,PMPI_Bcast,0.004693,0.004814
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004814
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.004821
9,11,PMPI_Bcast,PMPI_Bcast,0.002743,0.004862
3,4,PMPI_Bcast,PMPI_Bcast,0.004741,0.004863
5,7,PMPI_Bcast,PMPI_Bcast,0.00275,0.00487
15,16,PMPI_Bcast,PMPI_Bcast,0.004765,0.004886
13,14,PMPI_Bcast,PMPI_Bcast,0.004693,0.004887
9,10,PMPI_Bcast,PMPI_Bcast,0.004693,0.004887
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.004888
5,6,PMPI_Bcast,PMPI_Bcast,0.004699,0.004894
9,13,PMPI_Bcast,PMPI_Bcast,0.004814,0.004936
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.004936
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.004943
1,3,PMPI_Bcast,PMPI_Bcast,0.00043,0.004961
13,15,PMPI_Bcast,PMPI_Bcast,0.002865,0.004984
11,12,PMPI_Bcast,PMPI_Bcast,0.004862,0.004984
7,8,PMPI_Bcast,PMPI_Bcast,0.00487,0.004992
13,14,PMPI_Bcast,PMPI_Bcast,0.004814,0.005009
9,10,PMPI_Bcast,PMPI_Bcast,0.004814,0.005009
1,2,PMPI_Bcast,PMPI_Bcast,0.00043,0.00501
5,6,PMPI_Bcast,PMPI_Bcast,0.004821,0.005016
9,13,PMPI_Bcast,PMPI_Bcast,0.004936,0.005058
1,9,PMPI_Bcast,PMPI_Bcast,0.00043,0.005058
1,5,PMPI_Bcast,PMPI_Bcast,0.00043,0.005065
