Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,14,PMPI_Bcast,PMPI_Bcast,0.014798,0.016036
13,15,PMPI_Bcast,PMPI_Bcast,0.014798,0.016036
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.016059
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.016059
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.016059
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.01607
9,13,PMPI_Bcast,PMPI_Bcast,0.014798,0.01607
9,10,PMPI_Bcast,PMPI_Bcast,0.014798,0.01607
9,11,PMPI_Bcast,PMPI_Bcast,0.014798,0.01607
7,8,PMPI_Bcast,PMPI_Bcast,0.016029,0.017224
15,16,PMPI_Bcast,PMPI_Bcast,0.016036,0.017232
3,4,PMPI_Bcast,PMPI_Bcast,0.016059,0.017265
11,12,PMPI_Bcast,PMPI_Bcast,0.01607,0.017274
5,6,PMPI_Bcast,PMPI_Bcast,0.016059,0.017299
5,7,PMPI_Bcast,PMPI_Bcast,0.016059,0.017299
13,14,PMPI_Bcast,PMPI_Bcast,0.01607,0.017308
13,15,PMPI_Bcast,PMPI_Bcast,0.01607,0.017308
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.017328
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.017328
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.017328
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.017342
9,13,PMPI_Bcast,PMPI_Bcast,0.01607,0.017342
9,10,PMPI_Bcast,PMPI_Bcast,0.01607,0.017342
9,11,PMPI_Bcast,PMPI_Bcast,0.01607,0.017342
7,8,PMPI_Bcast,PMPI_Bcast,0.017299,0.018494
15,16,PMPI_Bcast,PMPI_Bcast,0.017308,0.018504
3,4,PMPI_Bcast,PMPI_Bcast,0.017328,0.018534
11,12,PMPI_Bcast,PMPI_Bcast,0.017342,0.018547
5,6,PMPI_Bcast,PMPI_Bcast,0.017328,0.018568
5,7,PMPI_Bcast,PMPI_Bcast,0.017328,0.018568
13,14,PMPI_Bcast,PMPI_Bcast,0.017342,0.018581
13,15,PMPI_Bcast,PMPI_Bcast,0.017342,0.018581
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.018595
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.018595
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.018595
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.018615
9,13,PMPI_Bcast,PMPI_Bcast,0.017342,0.018615
9,10,PMPI_Bcast,PMPI_Bcast,0.017342,0.018615
9,11,PMPI_Bcast,PMPI_Bcast,0.017342,0.018615
7,8,PMPI_Bcast,PMPI_Bcast,0.018568,0.019763
15,16,PMPI_Bcast,PMPI_Bcast,0.018581,0.019776
3,4,PMPI_Bcast,PMPI_Bcast,0.018595,0.019802
11,12,PMPI_Bcast,PMPI_Bcast,0.018615,0.019819
5,6,PMPI_Bcast,PMPI_Bcast,0.018595,0.019836
5,7,PMPI_Bcast,PMPI_Bcast,0.018595,0.019836
13,14,PMPI_Bcast,PMPI_Bcast,0.018615,0.019853
13,15,PMPI_Bcast,PMPI_Bcast,0.018615,0.019853
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.019861
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.019861
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.019861
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.019887
9,13,PMPI_Bcast,PMPI_Bcast,0.018615,0.019887
9,10,PMPI_Bcast,PMPI_Bcast,0.018615,0.019887
9,11,PMPI_Bcast,PMPI_Bcast,0.018615,0.019887
7,8,PMPI_Bcast,PMPI_Bcast,0.019836,0.021032
15,16,PMPI_Bcast,PMPI_Bcast,0.019853,0.021049
3,4,PMPI_Bcast,PMPI_Bcast,0.019861,0.021068
11,12,PMPI_Bcast,PMPI_Bcast,0.019887,0.021091
5,6,PMPI_Bcast,PMPI_Bcast,0.019861,0.021102
5,7,PMPI_Bcast,PMPI_Bcast,0.019861,0.021102
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.021125
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.021125
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.021125
13,14,PMPI_Bcast,PMPI_Bcast,0.019887,0.021125
13,15,PMPI_Bcast,PMPI_Bcast,0.019887,0.021125
9,13,PMPI_Bcast,PMPI_Bcast,0.019887,0.02116
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.02116
9,10,PMPI_Bcast,PMPI_Bcast,0.019887,0.02116
9,11,PMPI_Bcast,PMPI_Bcast,0.019887,0.02116
7,8,PMPI_Bcast,PMPI_Bcast,0.021102,0.0223
15,16,PMPI_Bcast,PMPI_Bcast,0.021125,0.022321
3,4,PMPI_Bcast,PMPI_Bcast,0.021125,0.022333
11,12,PMPI_Bcast,PMPI_Bcast,0.02116,0.022364
5,6,PMPI_Bcast,PMPI_Bcast,0.021125,0.022367
5,7,PMPI_Bcast,PMPI_Bcast,0.021125,0.022367
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.022386
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.022386
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.022386
13,14,PMPI_Bcast,PMPI_Bcast,0.02116,0.022398
13,15,PMPI_Bcast,PMPI_Bcast,0.02116,0.022398
9,13,PMPI_Bcast,PMPI_Bcast,0.02116,0.022432
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.022432
9,10,PMPI_Bcast,PMPI_Bcast,0.02116,0.022432
9,11,PMPI_Bcast,PMPI_Bcast,0.02116,0.022432
7,8,PMPI_Bcast,PMPI_Bcast,0.022367,0.023566
15,16,PMPI_Bcast,PMPI_Bcast,0.022398,0.023594
3,4,PMPI_Bcast,PMPI_Bcast,0.022386,0.023594
5,6,PMPI_Bcast,PMPI_Bcast,0.022386,0.023629
5,7,PMPI_Bcast,PMPI_Bcast,0.022386,0.023629
11,12,PMPI_Bcast,PMPI_Bcast,0.022432,0.023636
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.023643
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.023643
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.023643
13,14,PMPI_Bcast,PMPI_Bcast,0.022432,0.02367
13,15,PMPI_Bcast,PMPI_Bcast,0.022432,0.02367
9,13,PMPI_Bcast,PMPI_Bcast,0.022432,0.023704
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.023704
9,10,PMPI_Bcast,PMPI_Bcast,0.022432,0.023704
9,11,PMPI_Bcast,PMPI_Bcast,0.022432,0.023704
7,8,PMPI_Bcast,PMPI_Bcast,0.023629,0.024831
3,4,PMPI_Bcast,PMPI_Bcast,0.023643,0.024851
15,16,PMPI_Bcast,PMPI_Bcast,0.02367,0.024866
5,6,PMPI_Bcast,PMPI_Bcast,0.023643,0.024888
5,7,PMPI_Bcast,PMPI_Bcast,0.023643,0.024888
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.024894
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.024894
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.024894
11,12,PMPI_Bcast,PMPI_Bcast,0.023704,0.024908
13,14,PMPI_Bcast,PMPI_Bcast,0.023704,0.024943
13,15,PMPI_Bcast,PMPI_Bcast,0.023704,0.024943
9,13,PMPI_Bcast,PMPI_Bcast,0.023704,0.024977
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.024977
9,10,PMPI_Bcast,PMPI_Bcast,0.023704,0.024977
9,11,PMPI_Bcast,PMPI_Bcast,0.023704,0.024977
7,8,PMPI_Bcast,PMPI_Bcast,0.024888,0.026093
3,4,PMPI_Bcast,PMPI_Bcast,0.024894,0.026103
15,16,PMPI_Bcast,PMPI_Bcast,0.024943,0.026138
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.026141
5,6,PMPI_Bcast,PMPI_Bcast,0.024894,0.026141
5,7,PMPI_Bcast,PMPI_Bcast,0.024894,0.026141
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.026141
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.026141
11,12,PMPI_Bcast,PMPI_Bcast,0.024977,0.026181
13,14,PMPI_Bcast,PMPI_Bcast,0.024977,0.026215
13,15,PMPI_Bcast,PMPI_Bcast,0.024977,0.026215
9,13,PMPI_Bcast,PMPI_Bcast,0.024977,0.026249
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.026249
9,10,PMPI_Bcast,PMPI_Bcast,0.024977,0.026249
9,11,PMPI_Bcast,PMPI_Bcast,0.024977,0.026249
7,8,PMPI_Bcast,PMPI_Bcast,0.026141,0.02735
3,4,PMPI_Bcast,PMPI_Bcast,0.026141,0.02735
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.027388
5,7,PMPI_Bcast,PMPI_Bcast,0.026141,0.027388
5,6,PMPI_Bcast,PMPI_Bcast,0.026141,0.027388
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.027388
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.027388
15,16,PMPI_Bcast,PMPI_Bcast,0.026215,0.027411
11,12,PMPI_Bcast,PMPI_Bcast,0.026249,0.027453
13,14,PMPI_Bcast,PMPI_Bcast,0.026249,0.027487
13,15,PMPI_Bcast,PMPI_Bcast,0.026249,0.027487
9,13,PMPI_Bcast,PMPI_Bcast,0.026249,0.027521
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.027521
9,10,PMPI_Bcast,PMPI_Bcast,0.026249,0.027521
9,11,PMPI_Bcast,PMPI_Bcast,0.026249,0.027521
7,8,PMPI_Bcast,PMPI_Bcast,0.027388,0.028596
3,4,PMPI_Bcast,PMPI_Bcast,0.027388,0.028596
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.028635
5,7,PMPI_Bcast,PMPI_Bcast,0.027388,0.028635
5,6,PMPI_Bcast,PMPI_Bcast,0.027388,0.028635
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.028635
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.028635
15,16,PMPI_Bcast,PMPI_Bcast,0.027487,0.028683
11,12,PMPI_Bcast,PMPI_Bcast,0.027521,0.028726
13,14,PMPI_Bcast,PMPI_Bcast,0.027521,0.02876
13,15,PMPI_Bcast,PMPI_Bcast,0.027521,0.02876
9,13,PMPI_Bcast,PMPI_Bcast,0.027521,0.028794
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.028794
9,10,PMPI_Bcast,PMPI_Bcast,0.027521,0.028794
9,11,PMPI_Bcast,PMPI_Bcast,0.027521,0.028794
7,8,PMPI_Bcast,PMPI_Bcast,0.028635,0.029843
3,4,PMPI_Bcast,PMPI_Bcast,0.028635,0.029843
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.029882
5,7,PMPI_Bcast,PMPI_Bcast,0.028635,0.029882
5,6,PMPI_Bcast,PMPI_Bcast,0.028635,0.029882
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.029882
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.029882
15,16,PMPI_Bcast,PMPI_Bcast,0.02876,0.029955
11,12,PMPI_Bcast,PMPI_Bcast,0.028794,0.029998
13,14,PMPI_Bcast,PMPI_Bcast,0.028794,0.030032
13,15,PMPI_Bcast,PMPI_Bcast,0.028794,0.030032
9,13,PMPI_Bcast,PMPI_Bcast,0.028794,0.030066
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.030066
9,10,PMPI_Bcast,PMPI_Bcast,0.028794,0.030066
9,11,PMPI_Bcast,PMPI_Bcast,0.028794,0.030066
7,8,PMPI_Bcast,PMPI_Bcast,0.029882,0.03109
3,4,PMPI_Bcast,PMPI_Bcast,0.029882,0.03109
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.031128
5,7,PMPI_Bcast,PMPI_Bcast,0.029882,0.031128
5,6,PMPI_Bcast,PMPI_Bcast,0.029882,0.031128
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.031128
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.031128
15,16,PMPI_Bcast,PMPI_Bcast,0.030032,0.031228
11,12,PMPI_Bcast,PMPI_Bcast,0.030066,0.03127
13,14,PMPI_Bcast,PMPI_Bcast,0.030066,0.031304
13,15,PMPI_Bcast,PMPI_Bcast,0.030066,0.031304
9,13,PMPI_Bcast,PMPI_Bcast,0.030066,0.031338
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.031338
9,10,PMPI_Bcast,PMPI_Bcast,0.030066,0.031338
9,11,PMPI_Bcast,PMPI_Bcast,0.030066,0.031338
7,8,PMPI_Bcast,PMPI_Bcast,0.031128,0.032337
3,4,PMPI_Bcast,PMPI_Bcast,0.031128,0.032337
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.032375
5,7,PMPI_Bcast,PMPI_Bcast,0.031128,0.032375
5,6,PMPI_Bcast,PMPI_Bcast,0.031128,0.032375
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.032375
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.032375
15,16,PMPI_Bcast,PMPI_Bcast,0.031304,0.0325
11,12,PMPI_Bcast,PMPI_Bcast,0.031338,0.032543
13,14,PMPI_Bcast,PMPI_Bcast,0.031338,0.032577
13,15,PMPI_Bcast,PMPI_Bcast,0.031338,0.032577
9,13,PMPI_Bcast,PMPI_Bcast,0.031338,0.032611
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.032611
9,10,PMPI_Bcast,PMPI_Bcast,0.031338,0.032611
9,11,PMPI_Bcast,PMPI_Bcast,0.031338,0.032611
7,8,PMPI_Bcast,PMPI_Bcast,0.032375,0.033584
3,4,PMPI_Bcast,PMPI_Bcast,0.032375,0.033584
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.033622
5,7,PMPI_Bcast,PMPI_Bcast,0.032375,0.033622
5,6,PMPI_Bcast,PMPI_Bcast,0.032375,0.033622
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.033622
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.033622
15,16,PMPI_Bcast,PMPI_Bcast,0.032577,0.033772
11,12,PMPI_Bcast,PMPI_Bcast,0.032611,0.033815
13,14,PMPI_Bcast,PMPI_Bcast,0.032611,0.033849
13,15,PMPI_Bcast,PMPI_Bcast,0.032611,0.033849
9,13,PMPI_Bcast,PMPI_Bcast,0.032611,0.033883
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.033883
9,10,PMPI_Bcast,PMPI_Bcast,0.032611,0.033883
9,11,PMPI_Bcast,PMPI_Bcast,0.032611,0.033883
7,8,PMPI_Bcast,PMPI_Bcast,0.033622,0.034831
3,4,PMPI_Bcast,PMPI_Bcast,0.033622,0.034831
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.034869
5,7,PMPI_Bcast,PMPI_Bcast,0.033622,0.034869
5,6,PMPI_Bcast,PMPI_Bcast,0.033622,0.034869
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.034869
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.034869
15,16,PMPI_Bcast,PMPI_Bcast,0.033849,0.035045
11,12,PMPI_Bcast,PMPI_Bcast,0.033883,0.035087
13,14,PMPI_Bcast,PMPI_Bcast,0.033883,0.035121
13,15,PMPI_Bcast,PMPI_Bcast,0.033883,0.035121
9,13,PMPI_Bcast,PMPI_Bcast,0.033883,0.035155
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.035155
9,10,PMPI_Bcast,PMPI_Bcast,0.033883,0.035155
9,11,PMPI_Bcast,PMPI_Bcast,0.033883,0.035155
7,8,PMPI_Bcast,PMPI_Bcast,0.034869,0.036077
3,4,PMPI_Bcast,PMPI_Bcast,0.034869,0.036077
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.036116
5,7,PMPI_Bcast,PMPI_Bcast,0.034869,0.036116
5,6,PMPI_Bcast,PMPI_Bcast,0.034869,0.036116
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.036116
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.036116
15,16,PMPI_Bcast,PMPI_Bcast,0.035121,0.036317
11,12,PMPI_Bcast,PMPI_Bcast,0.035155,0.03636
13,14,PMPI_Bcast,PMPI_Bcast,0.035155,0.036394
13,15,PMPI_Bcast,PMPI_Bcast,0.035155,0.036394
9,13,PMPI_Bcast,PMPI_Bcast,0.035155,0.036428
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.036428
9,10,PMPI_Bcast,PMPI_Bcast,0.035155,0.036428
9,11,PMPI_Bcast,PMPI_Bcast,0.035155,0.036428
7,8,PMPI_Bcast,PMPI_Bcast,0.036116,0.037324
3,4,PMPI_Bcast,PMPI_Bcast,0.036116,0.037324
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.037362
5,7,PMPI_Bcast,PMPI_Bcast,0.036116,0.037362
5,6,PMPI_Bcast,PMPI_Bcast,0.036116,0.037362
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.037362
