Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
36,1,PMPI_Send,PMPI_Recv,0.233703,0.234899
1,37,PMPI_Send,PMPI_Recv,0.234899,0.236094
37,1,PMPI_Send,PMPI_Recv,0.236094,0.23729
1,38,PMPI_Send,PMPI_Recv,0.23729,0.238486
38,1,PMPI_Send,PMPI_Recv,0.238486,0.239681
1,39,PMPI_Send,PMPI_Recv,0.239681,0.240877
39,1,PMPI_Send,PMPI_Recv,0.240877,0.242073
1,40,PMPI_Send,PMPI_Recv,0.242073,0.243269
40,1,PMPI_Send,PMPI_Recv,0.243269,0.244464
1,41,PMPI_Send,PMPI_Recv,0.244464,0.24566
41,1,PMPI_Send,PMPI_Recv,0.24566,0.246856
1,42,PMPI_Send,PMPI_Recv,0.246856,0.248052
42,1,PMPI_Send,PMPI_Recv,0.248052,0.249247
1,43,PMPI_Send,PMPI_Recv,0.249247,0.250443
43,1,PMPI_Send,PMPI_Recv,0.250443,0.251639
1,44,PMPI_Send,PMPI_Recv,0.251639,0.252834
44,1,PMPI_Send,PMPI_Recv,0.252834,0.25403
1,45,PMPI_Send,PMPI_Recv,0.25403,0.255226
45,1,PMPI_Send,PMPI_Recv,0.255226,0.256422
1,46,PMPI_Send,PMPI_Recv,0.256422,0.257617
46,1,PMPI_Send,PMPI_Recv,0.257617,0.258813
1,47,PMPI_Send,PMPI_Recv,0.258813,0.260009
47,1,PMPI_Send,PMPI_Recv,0.260009,0.261205
1,48,PMPI_Send,PMPI_Recv,0.261205,0.2624
48,1,PMPI_Send,PMPI_Recv,0.2624,0.263596
1,49,PMPI_Send,PMPI_Recv,0.263596,0.264792
49,1,PMPI_Send,PMPI_Recv,0.264792,0.265987
1,50,PMPI_Send,PMPI_Recv,0.265987,0.267183
50,1,PMPI_Send,PMPI_Recv,0.267183,0.268379
1,51,PMPI_Send,PMPI_Recv,0.268379,0.269575
51,1,PMPI_Send,PMPI_Recv,0.269575,0.27077
1,52,PMPI_Send,PMPI_Recv,0.27077,0.271966
52,1,PMPI_Send,PMPI_Recv,0.271966,0.273162
1,53,PMPI_Send,PMPI_Recv,0.273162,0.274358
53,1,PMPI_Send,PMPI_Recv,0.274358,0.275553
1,54,PMPI_Send,PMPI_Recv,0.275553,0.276749
54,1,PMPI_Send,PMPI_Recv,0.276749,0.277945
1,55,PMPI_Send,PMPI_Recv,0.277945,0.27914
55,1,PMPI_Send,PMPI_Recv,0.27914,0.280336
1,56,PMPI_Send,PMPI_Recv,0.280336,0.281532
56,1,PMPI_Send,PMPI_Recv,0.281532,0.282728
1,57,PMPI_Send,PMPI_Recv,0.282728,0.283923
57,1,PMPI_Send,PMPI_Recv,0.283923,0.285119
1,58,PMPI_Send,PMPI_Recv,0.285119,0.286315
58,1,PMPI_Send,PMPI_Recv,0.286315,0.28751
1,59,PMPI_Send,PMPI_Recv,0.28751,0.288706
59,1,PMPI_Send,PMPI_Recv,0.288706,0.289902
1,60,PMPI_Send,PMPI_Recv,0.289902,0.291098
60,1,PMPI_Send,PMPI_Recv,0.291098,0.292293
1,61,PMPI_Send,PMPI_Recv,0.292293,0.293489
61,1,PMPI_Send,PMPI_Recv,0.293489,0.294685
1,62,PMPI_Send,PMPI_Recv,0.294685,0.295881
62,1,PMPI_Send,PMPI_Recv,0.295881,0.297076
1,63,PMPI_Send,PMPI_Recv,0.297076,0.298272
63,1,PMPI_Send,PMPI_Recv,0.298272,0.299468
1,64,PMPI_Send,PMPI_Recv,0.299468,0.300663
64,1,PMPI_Send,PMPI_Recv,0.300663,0.301859
1,2,PMPI_Send,PMPI_Recv,0.301859,0.303055
2,1,PMPI_Send,PMPI_Recv,0.303055,0.304251
1,3,PMPI_Send,PMPI_Recv,0.304251,0.305446
3,1,PMPI_Send,PMPI_Recv,0.305446,0.306642
1,4,PMPI_Send,PMPI_Recv,0.306642,0.307838
4,1,PMPI_Send,PMPI_Recv,0.307838,0.309034
1,5,PMPI_Send,PMPI_Recv,0.309034,0.310229
5,1,PMPI_Send,PMPI_Recv,0.310229,0.311425
1,6,PMPI_Send,PMPI_Recv,0.311425,0.312621
6,1,PMPI_Send,PMPI_Recv,0.312621,0.313816
1,7,PMPI_Send,PMPI_Recv,0.313816,0.315012
7,1,PMPI_Send,PMPI_Recv,0.315012,0.316208
1,8,PMPI_Send,PMPI_Recv,0.316208,0.317404
8,1,PMPI_Send,PMPI_Recv,0.317404,0.318599
1,9,PMPI_Send,PMPI_Recv,0.318599,0.319795
9,1,PMPI_Send,PMPI_Recv,0.319795,0.320991
1,10,PMPI_Send,PMPI_Recv,0.320991,0.322186
10,1,PMPI_Send,PMPI_Recv,0.322186,0.323382
1,11,PMPI_Send,PMPI_Recv,0.323382,0.324578
11,1,PMPI_Send,PMPI_Recv,0.324578,0.325774
1,12,PMPI_Send,PMPI_Recv,0.325774,0.326969
12,1,PMPI_Send,PMPI_Recv,0.326969,0.328165
1,13,PMPI_Send,PMPI_Recv,0.328165,0.329361
13,1,PMPI_Send,PMPI_Recv,0.329361,0.330557
1,14,PMPI_Send,PMPI_Recv,0.330557,0.331752
14,1,PMPI_Send,PMPI_Recv,0.331752,0.332948
1,15,PMPI_Send,PMPI_Recv,0.332948,0.334144
15,1,PMPI_Send,PMPI_Recv,0.334144,0.335339
1,16,PMPI_Send,PMPI_Recv,0.335339,0.336535
16,1,PMPI_Send,PMPI_Recv,0.336535,0.337731
1,17,PMPI_Send,PMPI_Recv,0.337731,0.338927
17,1,PMPI_Send,PMPI_Recv,0.338927,0.340122
1,18,PMPI_Send,PMPI_Recv,0.340122,0.341318
18,1,PMPI_Send,PMPI_Recv,0.341318,0.342514
1,19,PMPI_Send,PMPI_Recv,0.342514,0.34371
19,1,PMPI_Send,PMPI_Recv,0.34371,0.344905
1,20,PMPI_Send,PMPI_Recv,0.344905,0.346101
20,1,PMPI_Send,PMPI_Recv,0.346101,0.347297
1,21,PMPI_Send,PMPI_Recv,0.347297,0.348492
21,1,PMPI_Send,PMPI_Recv,0.348492,0.349688
1,22,PMPI_Send,PMPI_Recv,0.349688,0.350884
22,1,PMPI_Send,PMPI_Recv,0.350884,0.35208
1,23,PMPI_Send,PMPI_Recv,0.35208,0.353275
23,1,PMPI_Send,PMPI_Recv,0.353275,0.354471
1,24,PMPI_Send,PMPI_Recv,0.354471,0.355667
24,1,PMPI_Send,PMPI_Recv,0.355667,0.356863
1,25,PMPI_Send,PMPI_Recv,0.356863,0.358058
25,1,PMPI_Send,PMPI_Recv,0.358058,0.359254
1,26,PMPI_Send,PMPI_Recv,0.359254,0.36045
26,1,PMPI_Send,PMPI_Recv,0.36045,0.361645
1,27,PMPI_Send,PMPI_Recv,0.361645,0.362841
27,1,PMPI_Send,PMPI_Recv,0.362841,0.364037
1,28,PMPI_Send,PMPI_Recv,0.364037,0.365233
28,1,PMPI_Send,PMPI_Recv,0.365233,0.366428
1,29,PMPI_Send,PMPI_Recv,0.366428,0.367624
29,1,PMPI_Send,PMPI_Recv,0.367624,0.36882
1,30,PMPI_Send,PMPI_Recv,0.36882,0.370015
30,1,PMPI_Send,PMPI_Recv,0.370015,0.371211
1,31,PMPI_Send,PMPI_Recv,0.371211,0.372407
31,1,PMPI_Send,PMPI_Recv,0.372407,0.373603
1,32,PMPI_Send,PMPI_Recv,0.373603,0.374798
32,1,PMPI_Send,PMPI_Recv,0.374798,0.375994
1,33,PMPI_Send,PMPI_Recv,0.375994,0.37719
33,1,PMPI_Send,PMPI_Recv,0.37719,0.378386
1,34,PMPI_Send,PMPI_Recv,0.378386,0.379581
34,1,PMPI_Send,PMPI_Recv,0.379581,0.380777
1,35,PMPI_Send,PMPI_Recv,0.380777,0.381973
35,1,PMPI_Send,PMPI_Recv,0.381973,0.383168
1,36,PMPI_Send,PMPI_Recv,0.383168,0.384364
36,1,PMPI_Send,PMPI_Recv,0.384364,0.38556
1,37,PMPI_Send,PMPI_Recv,0.38556,0.386756
37,1,PMPI_Send,PMPI_Recv,0.386756,0.387951
1,38,PMPI_Send,PMPI_Recv,0.387951,0.389147
38,1,PMPI_Send,PMPI_Recv,0.389147,0.390343
1,39,PMPI_Send,PMPI_Recv,0.390343,0.391539
39,1,PMPI_Send,PMPI_Recv,0.391539,0.392734
1,40,PMPI_Send,PMPI_Recv,0.392734,0.39393
40,1,PMPI_Send,PMPI_Recv,0.39393,0.395126
1,41,PMPI_Send,PMPI_Recv,0.395126,0.396321
41,1,PMPI_Send,PMPI_Recv,0.396321,0.397517
1,42,PMPI_Send,PMPI_Recv,0.397517,0.398713
42,1,PMPI_Send,PMPI_Recv,0.398713,0.399909
1,43,PMPI_Send,PMPI_Recv,0.399909,0.401104
43,1,PMPI_Send,PMPI_Recv,0.401104,0.4023
1,44,PMPI_Send,PMPI_Recv,0.4023,0.403496
44,1,PMPI_Send,PMPI_Recv,0.403496,0.404692
1,45,PMPI_Send,PMPI_Recv,0.404692,0.405887
45,1,PMPI_Send,PMPI_Recv,0.405887,0.407083
1,46,PMPI_Send,PMPI_Recv,0.407083,0.408279
46,1,PMPI_Send,PMPI_Recv,0.408279,0.409474
1,47,PMPI_Send,PMPI_Recv,0.409474,0.41067
47,1,PMPI_Send,PMPI_Recv,0.41067,0.411866
1,48,PMPI_Send,PMPI_Recv,0.411866,0.413062
48,1,PMPI_Send,PMPI_Recv,0.413062,0.414257
1,49,PMPI_Send,PMPI_Recv,0.414257,0.415453
49,1,PMPI_Send,PMPI_Recv,0.415453,0.416649
1,50,PMPI_Send,PMPI_Recv,0.416649,0.417844
50,1,PMPI_Send,PMPI_Recv,0.417844,0.41904
1,51,PMPI_Send,PMPI_Recv,0.41904,0.420236
51,1,PMPI_Send,PMPI_Recv,0.420236,0.421432
1,52,PMPI_Send,PMPI_Recv,0.421432,0.422627
52,1,PMPI_Send,PMPI_Recv,0.422627,0.423823
1,53,PMPI_Send,PMPI_Recv,0.423823,0.425019
53,1,PMPI_Send,PMPI_Recv,0.425019,0.426215
1,54,PMPI_Send,PMPI_Recv,0.426215,0.42741
54,1,PMPI_Send,PMPI_Recv,0.42741,0.428606
1,55,PMPI_Send,PMPI_Recv,0.428606,0.429802
55,1,PMPI_Send,PMPI_Recv,0.429802,0.430997
1,56,PMPI_Send,PMPI_Recv,0.430997,0.432193
56,1,PMPI_Send,PMPI_Recv,0.432193,0.433389
1,57,PMPI_Send,PMPI_Recv,0.433389,0.434585
57,1,PMPI_Send,PMPI_Recv,0.434585,0.43578
1,58,PMPI_Send,PMPI_Recv,0.43578,0.436976
58,1,PMPI_Send,PMPI_Recv,0.436976,0.438172
1,59,PMPI_Send,PMPI_Recv,0.438172,0.439368
59,1,PMPI_Send,PMPI_Recv,0.439368,0.440563
1,60,PMPI_Send,PMPI_Recv,0.440563,0.441759
60,1,PMPI_Send,PMPI_Recv,0.441759,0.442955
1,61,PMPI_Send,PMPI_Recv,0.442955,0.44415
61,1,PMPI_Send,PMPI_Recv,0.44415,0.445346
1,62,PMPI_Send,PMPI_Recv,0.445346,0.446542
62,1,PMPI_Send,PMPI_Recv,0.446542,0.447738
1,63,PMPI_Send,PMPI_Recv,0.447738,0.448933
63,1,PMPI_Send,PMPI_Recv,0.448933,0.450129
1,64,PMPI_Send,PMPI_Recv,0.450129,0.451325
64,1,PMPI_Send,PMPI_Recv,0.451325,0.452521
1,2,PMPI_Send,PMPI_Recv,0.452521,0.453716
2,1,PMPI_Send,PMPI_Recv,0.453716,0.454912
1,3,PMPI_Send,PMPI_Recv,0.454912,0.456108
3,1,PMPI_Send,PMPI_Recv,0.456108,0.457303
1,4,PMPI_Send,PMPI_Recv,0.457303,0.458499
4,1,PMPI_Send,PMPI_Recv,0.458499,0.459695
1,5,PMPI_Send,PMPI_Recv,0.459695,0.460891
5,1,PMPI_Send,PMPI_Recv,0.460891,0.462086
1,6,PMPI_Send,PMPI_Recv,0.462086,0.463282
6,1,PMPI_Send,PMPI_Recv,0.463282,0.464478
1,7,PMPI_Send,PMPI_Recv,0.464478,0.465673
7,1,PMPI_Send,PMPI_Recv,0.465673,0.466869
1,8,PMPI_Send,PMPI_Recv,0.466869,0.468065
8,1,PMPI_Send,PMPI_Recv,0.468065,0.469261
1,9,PMPI_Send,PMPI_Recv,0.469261,0.470456
9,1,PMPI_Send,PMPI_Recv,0.470456,0.471652
1,10,PMPI_Send,PMPI_Recv,0.471652,0.472848
10,1,PMPI_Send,PMPI_Recv,0.472848,0.474044
1,11,PMPI_Send,PMPI_Recv,0.474044,0.475239
11,1,PMPI_Send,PMPI_Recv,0.475239,0.476435
1,12,PMPI_Send,PMPI_Recv,0.476435,0.477631
12,1,PMPI_Send,PMPI_Recv,0.477631,0.478826
1,13,PMPI_Send,PMPI_Recv,0.478826,0.480022
13,1,PMPI_Send,PMPI_Recv,0.480022,0.481218
1,14,PMPI_Send,PMPI_Recv,0.481218,0.482414
14,1,PMPI_Send,PMPI_Recv,0.482414,0.483609
1,15,PMPI_Send,PMPI_Recv,0.483609,0.484805
15,1,PMPI_Send,PMPI_Recv,0.484805,0.486001
1,16,PMPI_Send,PMPI_Recv,0.486001,0.487197
16,1,PMPI_Send,PMPI_Recv,0.487197,0.488392
1,17,PMPI_Send,PMPI_Recv,0.488392,0.489588
17,1,PMPI_Send,PMPI_Recv,0.489588,0.490784
1,18,PMPI_Send,PMPI_Recv,0.490784,0.491979
18,1,PMPI_Send,PMPI_Recv,0.491979,0.493175
1,19,PMPI_Send,PMPI_Recv,0.493175,0.494371
19,1,PMPI_Send,PMPI_Recv,0.494371,0.495567
1,20,PMPI_Send,PMPI_Recv,0.495567,0.496762
20,1,PMPI_Send,PMPI_Recv,0.496762,0.497958
1,21,PMPI_Send,PMPI_Recv,0.497958,0.499154
21,1,PMPI_Send,PMPI_Recv,0.499154,0.500349
1,22,PMPI_Send,PMPI_Recv,0.500349,0.501545
22,1,PMPI_Send,PMPI_Recv,0.501545,0.502741
1,23,PMPI_Send,PMPI_Recv,0.502741,0.503937
23,1,PMPI_Send,PMPI_Recv,0.503937,0.505132
1,24,PMPI_Send,PMPI_Recv,0.505132,0.506328
24,1,PMPI_Send,PMPI_Recv,0.506328,0.507524
1,25,PMPI_Send,PMPI_Recv,0.507524,0.50872
25,1,PMPI_Send,PMPI_Recv,0.50872,0.509915
1,26,PMPI_Send,PMPI_Recv,0.509915,0.511111
26,1,PMPI_Send,PMPI_Recv,0.511111,0.512307
1,27,PMPI_Send,PMPI_Recv,0.512307,0.513502
27,1,PMPI_Send,PMPI_Recv,0.513502,0.514698
1,28,PMPI_Send,PMPI_Recv,0.514698,0.515894
28,1,PMPI_Send,PMPI_Recv,0.515894,0.51709
1,29,PMPI_Send,PMPI_Recv,0.51709,0.518285
29,1,PMPI_Send,PMPI_Recv,0.518285,0.519481
1,30,PMPI_Send,PMPI_Recv,0.519481,0.520677
30,1,PMPI_Send,PMPI_Recv,0.520677,0.521873
1,31,PMPI_Send,PMPI_Recv,0.521873,0.523068
31,1,PMPI_Send,PMPI_Recv,0.523068,0.524264
1,32,PMPI_Send,PMPI_Recv,0.524264,0.52546
32,1,PMPI_Send,PMPI_Recv,0.52546,0.526655
1,33,PMPI_Send,PMPI_Recv,0.526655,0.527851
33,1,PMPI_Send,PMPI_Recv,0.527851,0.529047
1,34,PMPI_Send,PMPI_Recv,0.529047,0.530243
34,1,PMPI_Send,PMPI_Recv,0.530243,0.531438
1,35,PMPI_Send,PMPI_Recv,0.531438,0.532634
35,1,PMPI_Send,PMPI_Recv,0.532634,0.53383
1,36,PMPI_Send,PMPI_Recv,0.53383,0.535026
36,1,PMPI_Send,PMPI_Recv,0.535026,0.536221
